Frame,nose_dist,body_dist,freezing,body
4076,0.01328730640850539,0.012649270242543665,0,blue_corner
4077,0.011133636312124098,0.010803314052335927,0,blue_corner
4078,0.008530253054466542,0.010265401081620287,0,blue_corner
4079,0.01244716579911066,0.008451912672724375,0,center
4080,0.01749409040478784,0.009592149463619793,0,center
4081,0.01613894493525647,0.0118595584574285,0,center
4082,0.014530986603308404,0.013138198305082201,0,center
4083,0.012392204448790385,0.012511675137280819,0,center
4084,0.007073423922219811,0.009776161734726703,0,center
4085,0.006288653577897433,0.006688537524843112,0,center
4086,0.004938959743790211,0.005226605877301936,0,center
4087,0.005848072653353719,0.006330696637376949,0,center
4088,0.008645435582878568,0.009158803184466052,0,center
4089,0.01274774494071908,0.01212241850048992,0,center
4090,0.013052826943796156,0.010979643302542927,0,center
4091,0.012147583874121877,0.011519972401717473,0,center
4092,0.012963556126464684,0.013462784675098339,0,center
4093,0.01438503492993545,0.014773507321862311,0,center
4094,0.012450939847859315,0.013202379977472745,0,center
4095,0.010675137939589635,0.008413890472244058,0,center
4096,0.011438196167018315,0.008961418229915396,0,center
4097,0.013736583970292681,0.012149312135779149,0,center
4098,0.01599153489423705,0.012756067695487377,0,center
4099,0.013391831603118867,0.010779652513769802,0,center
4100,0.009546393232531593,0.010057011030420105,0,center
4101,0.005480447885146108,0.005874717364322568,0,center
4102,0.005651581243985183,0.0007700839190212702,0,center
4103,0.00662314295374243,0.00157455724609953,0,center
4104,0.009739412888177824,0.0019498535873757787,0,center
4105,0.009959493046465599,0.0032037007117450152,0,center
4106,0.009671274597404194,0.004767986971575962,0,center
4107,0.007451774804001746,0.004434291254959032,0,center
4108,0.004978954581668888,0.0019766860620800625,0,center
4109,0.005043134862911679,0.002004331473305437,0,center
4110,0.0027358988216237773,0.003382325431967098,0,center
4111,0.0023158814446710098,0.0024633652586058983,0,center
4112,0.003563669881735756,0.002573508902827451,0,center
4113,0.006900380327640191,0.0011484629744999066,0,center
4114,0.007455380682526842,0.000639563754904244,0,center
4115,0.010397243136461716,0.003909883738277124,0,center
4116,0.010295539973554962,0.00853005457821949,0,center
4117,0.0092142372802206,0.010106353287581592,0,center
4118,0.01079814001844172,0.010772653745933287,0,center
4119,0.013912816319900516,0.01467409226486449,0,center
4120,0.012079618772411482,0.012472605861677057,0,center
4121,0.009529458424439783,0.007647970518573344,0,center
4122,0.006168578134526425,0.004059174754581637,0,center
4123,0.005118414868610767,0.0016463258208848455,0,center
4124,0.004391200923262295,0.0021162741770446862,0,center
4125,0.005320018493490614,0.0013567422542630837,0,center
4126,0.0038987949012119476,0.0006223817324445283,0,center
4127,0.004611084250031649,0.001615099587554724,0,center
4128,0.00460472335522967,0.002735248132792534,0,center
4129,0.0014260565219887784,0.0008106727242506246,0,center
4130,0.00014789888750715063,0.00011111161106128351,0,center
4131,0.00032135240586697697,0.00018185110200970078,0,center
4132,0.001330331505207983,0.0010615507813369841,0,center
4133,0.003984900888215591,0.0026841204933412094,0,center
4134,0.004894348004170687,0.002509756189556053,0,center
4135,0.004729451209861553,0.0017893874320684601,0,center
4136,0.014557700029867015,0.0004395736179973105,0,center
4137,0.013762480149279922,0.004174871476171951,0,center
4138,0.013910241651170876,0.011361628677268493,0,center
4139,0.016336832551930247,0.015784596463768306,0,center
4140,0.019686136260112022,0.018507403623304476,0,center
4141,0.021197257361255665,0.02043385779277282,0,blue_corner
4142,0.02074740271214968,0.02069503387036633,0,blue_corner
4143,0.019513716828158695,0.02062425620290355,0,blue_corner
4144,0.017523770546089164,0.0196077962795523,0,blue_corner
4145,0.017590512285966305,0.016804557671809075,0,blue_corner
4146,0.011744700171742633,0.012716578678509987,0,blue_corner
4147,0.009570486756729777,0.009365417167919485,0,blue_corner
4148,0.009812240262212151,0.006231406990849553,0,blue_corner
4149,0.010755380826701291,0.005133770634650326,0,blue_corner
4150,0.013023482769286512,0.010118337512468711,0,blue_corner
4151,0.017460298738734278,0.01665526291714636,0,blue_corner
4152,0.019561662148598957,0.018584741531959617,0,blue_corner
4153,0.02223942482318098,0.021104337798889344,0,blue_corner
4154,0.022285760581065368,0.021572730952858006,0,blue_corner
4155,0.024273699366646653,0.022875859110695215,0,blue_corner
4156,0.024742154266356314,0.024399512910569746,0,blue_chamber
4157,0.023182283704287886,0.021373017343583073,0,blue_chamber
4158,0.01771109435579883,0.016871217078552995,0,blue_chamber
4159,0.013218082940179302,0.014978008302765562,0,blue_chamber
4160,0.01013303214682087,0.01078948050398009,0,blue_chamber
4161,0.007039438088646172,0.005444364436197058,0,blue_chamber
4162,0.0035298535372682094,0.003493579611483261,0,blue_chamber
4163,0.0018129456099031415,0.0038451634951811964,0,blue_chamber
4164,0.002623916286122203,0.0024577072227222373,0,blue_chamber
4165,0.0021993136640213596,0.0014273442453403271,0,blue_chamber
4166,0.0006954812433705357,0.0005178543329995924,0,blue_chamber
4167,0.00030523184345366514,0.00038320421459771026,0,blue_chamber
4168,0.0003604361239629784,0.0002126776514753141,0,blue_chamber
4169,0.0003025651208180122,5.9601936017726944e-05,0,blue_chamber
4170,1.9283756243064835e-05,0.00023642146641317436,0,blue_chamber
4171,0.000992819687431454,0.0008320330433612548,0,blue_chamber
4172,0.003951005600784992,0.0026296149228977124,0,blue_chamber
4173,0.0014547476531040734,0.004113015394603066,0,blue_chamber
4174,0.0007527555249279848,0.0008623312000115104,0,blue_chamber
4175,0.00047200632274773746,0.0008131839535018796,0,blue_chamber
4176,0.0009060736772615776,0.0026417075505464145,0,blue_chamber
4177,0.0007162457381963369,0.002858031001864528,0,blue_chamber
4178,0.0014768204287588494,0.0006853659682974183,0,blue_chamber
4179,0.0037248132214854498,0.00014090562801446547,0,blue_chamber
4180,0.005602957263615312,0.0005142160731795065,0,blue_chamber
4181,0.0018125871321129886,0.00039290430836818544,0,blue_chamber
4182,0.0006670574603691973,0.0004060445994490345,0,blue_chamber
4183,0.0016917161209821301,0.001953477093653488,0,blue_chamber
4184,0.0021300293101273143,0.0037857072208378954,0,blue_chamber
4185,0.00492640487676377,0.003204189571718902,0,blue_chamber
4186,0.0059971577844338654,0.0016532665375585715,0,blue_chamber
4187,0.0034362933335968992,0.0006804385973085141,0,blue_chamber
4188,0.0006053176388197553,0.0007360619489511157,0,blue_chamber
4189,0.004183778057010953,0.002188928018875641,0,blue_chamber
4190,0.011845072189655277,0.006136893481952483,0,blue_chamber
4191,0.010541337754240406,0.004679559018886944,0,blue_chamber
4192,0.002927853971737395,0.0027466272604114127,0,blue_chamber
4193,0.0007560070549799952,0.0012163517776275121,0,blue_chamber
4194,0.0028797979349233505,0.0007567688629596281,0,blue_chamber
4195,0.0024316458585775117,0.0015017566235911897,0,blue_chamber
4196,0.0020218670911151663,0.0014773738640581299,0,blue_chamber
4197,0.00048214177913649534,0.000423511821189537,0,blue_chamber
4198,5.652432151290781e-05,9.03409306168004e-05,0,blue_chamber
4199,0.0007801063156704524,0.00047362302234852543,0,blue_chamber
4200,0.002266342605223583,0.0009113233546009791,0,blue_chamber
4201,0.0014345342740522907,0.0008101220113594953,0,blue_chamber
4202,0.000146737760365194,0.00018432257040363828,0,blue_chamber
4203,0.001483888243411176,3.850767148923403e-05,0,blue_chamber
4204,0.0024928034738579234,0.0001488929151951769,0,blue_chamber
4205,0.004824257465673536,0.0002989352953742072,0,blue_chamber
4206,0.009196508608994444,0.0009639427752026292,0,blue_chamber
4207,0.010218237554529266,0.0026272220506845844,0,blue_chamber
4208,0.012133432164865059,0.006110574127141454,0,blue_chamber
4209,0.012602742098877349,0.01047970793685286,0,blue_chamber
4210,0.01566502704690606,0.014653054668696546,0,blue_chamber
4211,0.015924616684594065,0.016734102916610448,0,blue_chamber
4212,0.01487017237042568,0.015131147975782983,0,blue_chamber
4213,0.01273912348074019,0.014876985420873961,0,blue_chamber
4214,0.014009988580395141,0.01681477081396856,0,blue_chamber
4215,0.015066005414005362,0.016911601989543265,0,blue_chamber
4216,0.01405171425626063,0.013284768369409576,0,blue_chamber
4217,0.011798308040792365,0.009998088852401837,0,blue_chamber
4218,0.0076181575397930665,0.006710707431694852,0,blue_chamber
4219,0.0030257218009403543,0.0023738017155636227,0,blue_chamber
4220,0.0019443669423732449,0.0014030056435541812,0,blue_chamber
4221,0.0004893997684934569,0.0002956741646691894,0,blue_chamber
4222,0.0013297934461971156,0.0008692893047713598,0,blue_chamber
4223,0.005711053274020379,0.000665933467839345,0,blue_chamber
4224,0.00785260232116301,0.002398182110535095,0,blue_chamber
4225,0.003450629945181339,0.0012529487804472184,0,blue_chamber
4226,0.0006881814443231914,0.0002084886079890139,0,blue_chamber
4227,0.000638202204649533,0.0014647326940999087,0,blue_chamber
4228,0.0006227361763487234,0.0014523153663022468,0,blue_chamber
4229,0.0003424597289867301,0.000454820513258937,0,blue_chamber
4230,0.0008174926374490582,8.621496872196216e-05,0,blue_chamber
4231,0.001362642778913679,0.0010305591246994716,0,blue_chamber
4232,0.0017835920103655783,0.003609246899430479,0,blue_chamber
4233,0.0025025798496451936,0.002295129075028027,0,blue_chamber
4234,0.0032311625696158004,0.0035943602424514513,0,blue_chamber
4235,0.004435940051269455,0.003632823037120375,0,blue_chamber
4236,0.007471603362337827,0.005225380836883587,0,blue_chamber
4237,0.008657962589427061,0.005244427619384217,0,blue_chamber
4238,0.004629214553014033,0.002627800378597064,0,blue_chamber
4239,0.0026992475036357027,0.0006323492485997165,0,blue_chamber
4240,0.002227153671159553,0.001644352970150241,0,blue_chamber
4241,0.00527527142693003,0.0032439580218534985,0,blue_chamber
4242,0.006816054231060547,0.004495584983219384,0,blue_chamber
4243,0.004858643558827677,0.0036463982687791243,0,blue_chamber
4244,0.0021579423873961806,0.001404162551339281,0,blue_chamber
4245,0.001987153911919853,0.00038402211476566727,0,blue_chamber
4246,0.0014583841446109912,0.0008050067022614426,0,blue_chamber
4247,0.002515110496160422,0.0025614779035041772,0,blue_chamber
4248,0.00534546038771678,0.004521948356170035,0,blue_chamber
4249,0.006925545737745748,0.0063869474486671915,0,blue_chamber
4250,0.006290874224708514,0.006459873889119389,0,blue_chamber
4251,0.002026819813286096,0.002559082928520239,0,blue_chamber
4252,0.001869286931632495,0.00014877358557766816,0,blue_chamber
4253,0.006673146128125851,0.0014474290580705428,0,blue_chamber
4254,0.014589320211709693,0.004004794506013135,0,blue_chamber
4255,0.013094296287718092,0.0052863488849611085,0,blue_chamber
4256,0.010923488376902267,0.006042025275658567,0,blue_chamber
4257,0.008992711446680133,0.007792715602458675,0,blue_chamber
4258,0.00886627161376766,0.007108490504671805,0,blue_chamber
4259,0.007897055437644957,0.0055774924374745695,0,blue_chamber
4260,0.003077051144636333,0.0044387794063836935,0,blue_chamber
4261,0.0007352753759003338,0.002161283832663605,0,blue_chamber
4262,0.0010452729553855108,0.0007946297842893267,0,blue_chamber
4263,0.0012419143307746865,0.0012937564149582686,0,blue_chamber
4264,0.0028759173534404587,0.0023054428930730673,0,blue_chamber
4265,0.008526494392583015,0.0019578473617030247,0,blue_chamber
4266,0.006534898932653903,0.002431732105572708,0,blue_chamber
4267,0.006001358126067886,0.0009649020259690688,0,blue_chamber
4268,0.004779281076407288,0.0017053963253808738,0,blue_chamber
4269,0.0035098937085193973,0.0018167482902650015,0,blue_chamber
4270,0.0019096516073184783,0.0030373431744554467,0,blue_chamber
4271,0.002273937886955866,0.002643972648446704,0,blue_chamber
4272,0.0023845525458811934,0.0018706272514570435,0,blue_chamber
4273,0.0019932517644261397,0.0021374344760128295,0,blue_chamber
4274,0.002005607468623295,0.003560008645828426,0,blue_chamber
4275,0.0012528619179304858,0.0032657365566306396,0,blue_chamber
4276,0.002626193105267603,0.0021954147379233476,0,blue_chamber
4277,0.00435925210327261,0.002787639411614796,0,blue_chamber
4278,0.0030618829620050274,0.0029031856035696296,0,blue_chamber
4279,0.0023827161164238038,0.002211801321575307,0,blue_chamber
4280,0.0018810921230044074,0.0015455966437161225,0,blue_chamber
4281,0.0007890095888141828,0.0008476317166535947,0,blue_chamber
4282,0.0013250629067402817,0.00013721278460922796,0,blue_chamber
4283,0.001633508319554178,0.000581848713570815,0,blue_chamber
4284,0.0018250207943002208,0.0010262751407897313,0,blue_chamber
4285,0.0039725950788046804,0.0024059210146195123,0,blue_chamber
4286,0.004322914160935716,0.0010303567998317144,0,blue_chamber
4287,0.0035694673019793398,0.0008161856022111918,0,blue_chamber
4288,0.0031678940680448246,0.001878017851044785,0,blue_chamber
4289,0.0018458453420393075,0.0018179131550377428,0,blue_chamber
4290,0.0005335654602445227,0.0007478971723149252,0,blue_chamber
4291,0.003682860791767731,0.0008849325846254526,0,blue_chamber
4292,0.008008994951304017,0.005197817686678114,0,blue_chamber
4293,0.013305645053899235,0.007934152197450637,0,blue_chamber
4294,0.013769184114737893,0.010011000572266884,0,blue_chamber
4295,0.010233185167833937,0.0061967146002105825,0,blue_chamber
4296,0.005399411528951482,0.0015308019995309804,0,blue_chamber
4297,0.002998072344748103,0.0011628365249719962,0,blue_chamber
4298,0.004375585779105619,0.0016361229694763508,0,blue_chamber
4299,0.004236699642913086,0.0019996171373651466,0,blue_chamber
4300,0.0011023665230049974,0.0016588147629481439,0,blue_chamber
4301,0.0029932318657464444,0.0004908226573189245,0,blue_chamber
4302,0.005669000355219427,0.0012841106018475408,0,blue_chamber
4303,0.0059509175885927145,0.002043177786967152,0,blue_chamber
4304,0.006005803315278527,0.0042818036529637645,0,blue_chamber
4305,0.00890320580580004,0.008575778844891344,0,blue_chamber
4306,0.015227154823167355,0.015307610768122452,0,blue_chamber
4307,0.021334492602085676,0.020043862061151323,0,blue_chamber
4308,0.021211328695395083,0.02220197473331613,0,blue_chamber
4309,0.02097566398011671,0.02036786500406492,0,blue_chamber
4310,0.01681606363072475,0.015413574612168895,0,blue_chamber
4311,0.012736017531673343,0.01142472449289566,0,blue_chamber
4312,0.010432500151433554,0.009068943238982346,0,blue_chamber
4313,0.01112255095251345,0.010898822196552067,0,blue_chamber
4314,0.01287477282825741,0.01291522832824098,0,blue_chamber
4315,0.014223905973315163,0.014762158570273971,0,blue_chamber
4316,0.01744590875221376,0.018578979939102444,0,blue_chamber
4317,0.017048924745778772,0.017616918291836356,0,blue_corner
4318,0.015215867012677811,0.015504136084617948,0,blue_corner
4319,0.01444874848618373,0.012934410130525993,0,blue_corner
4320,0.013971435486963764,0.012608639874835612,0,blue_corner
4321,0.01322130028350961,0.013447291633150598,0,blue_corner
4322,0.016264080619820077,0.014745741380887613,0,blue_corner
4323,0.016877641352057278,0.017441114004495318,0,blue_corner
4324,0.0179019599293538,0.017448980363639146,0,blue_corner
4325,0.017522812721209483,0.017284413249740397,0,blue_corner
4326,0.014662086145536733,0.01511979160810392,0,blue_corner
4327,0.012521403367181494,0.011984957758909464,0,blue_corner
4328,0.00574743703759755,0.00651682995748371,0,blue_corner
4329,0.0026031719319799394,0.00344833771910972,0,blue_corner
4330,0.008070647744551827,0.0037329955127622543,0,blue_corner
4331,0.006557649307737453,0.004002979749640776,0,blue_corner
4332,0.0010132314020412632,0.0019157374168251246,0,blue_corner
4333,0.0009899300219306617,0.00011651080213290602,0,blue_corner
4334,0.0008605516966423557,0.0009202633253216816,0,blue_corner
4335,0.0005064613716175785,0.0009705873543334144,0,blue_corner
4336,0.000308540539592084,0.00046738176473208484,0,blue_corner
4337,0.001268952952763962,0.0005591153868706565,0,blue_corner
4338,0.0050042558658454075,0.001334615144479498,0,blue_corner
4339,0.007855447172139887,0.002758061209512998,0,blue_corner
4340,0.007224743326238131,0.0014515798430371233,0,blue_corner
4341,0.0051565850243666025,0.0019002826541223011,0,blue_corner
4342,0.001727633061002794,0.001024028833432461,0,blue_corner
