Frame,nose_dist,body_dist,freezing,body
3765,0.012655959606194802,0.00275529154343023,0,blue_chamber
3766,0.013176006347609124,0.005141829113524502,0,blue_chamber
3767,0.012381406496491786,0.011479440976408744,0,blue_chamber
3768,0.011974863406197278,0.016681897519722443,0,blue_corner
3769,0.0119549284152431,0.016907365693597503,0,blue_corner
3770,0.011952770004906054,0.013959755510210297,0,blue_corner
3771,0.011907980812258119,0.016045197229825,0,blue_corner
3772,0.011815336194092552,0.016210335454377153,0,blue_corner
3773,0.011677071063408213,0.014465933270305152,0,blue_corner
3774,0.01150311640601372,0.009455071350136355,0,blue_corner
3775,0.01131200426048343,0.004344519712586431,0,blue_corner
3776,0.011131948208234786,0.00293297415347858,0,blue_corner
3777,0.0110014888562851,0.004887613407181676,0,blue_corner
3778,0.011881498961602985,0.013561759800184639,0,blue_corner
3779,0.017108935221554256,0.021085915344511853,0,center
3780,0.01661980087899714,0.01769695283760166,0,center
3781,0.015183161297186576,0.011353264488306387,0,center
3782,0.015542462107213984,0.015448552574801487,0,center
3783,0.01807763171801315,0.01864158605155537,0,center
3784,0.019268864204605704,0.020379258673163862,0,center
3785,0.020443693602030025,0.021093262062711466,0,center
3786,0.022067574496456396,0.021272055000350166,0,center
3787,0.021101020561328388,0.017488311916127743,0,center
3788,0.017865010784711657,0.017870543475014676,0,center
3789,0.017869104386535318,0.019016616696486674,0,center
3790,0.016627968692003323,0.01705720908415984,0,center
3791,0.01666194822815077,0.016238063575834415,0,center
3792,0.014578389371323114,0.017228185781514412,0,center
3793,0.01670894245097205,0.0160397472688843,0,center
3794,0.013703057912872381,0.011338647691095282,0,red_corner
3795,0.008544700612648524,0.007915847855024248,0,red_corner
3796,0.004536451750455654,0.0057305624246804365,0,red_corner
3797,0.00950092301487701,0.0011454486433891706,0,red_corner
3798,0.00970505367388681,0.0010134511673420682,0,red_corner
3799,0.006979463611316996,0.004204084973639513,0,red_corner
3800,0.0069893023315278965,0.006730791998782677,0,red_corner
3801,0.008305366563981653,0.008502226054838379,0,red_corner
3802,0.00796754530656597,0.008625560247889857,0,red_corner
3803,0.00718797374767802,0.0077142996538316555,0,red_corner
3804,0.006270292070517185,0.007261391009884426,0,red_corner
3805,0.00617804082740945,0.008131179153974625,0,red_corner
3806,0.013961278698647928,0.012030417598779597,0,red_corner
3807,0.018056516301183288,0.01752518204244766,0,red_corner
3808,0.017932415533205744,0.018303555746513867,0,red_corner
3809,0.018658230426308584,0.018860721071633366,0,red_corner
3810,0.01817061160376285,0.01643439821565653,0,red_corner
3811,0.011700521165373462,0.011905349319477128,0,red_corner
3812,0.009427813183791805,0.00974616332007208,0,red_chamber
3813,0.011081684190602474,0.011322400503544343,0,red_chamber
3814,0.013184461307893533,0.014018767057245179,0,red_chamber
3815,0.017146634686432446,0.017249213537966986,0,red_chamber
3816,0.017179987674295405,0.01732991511344768,0,red_chamber
3817,0.016914468940453592,0.014726451344868637,0,red_chamber
3818,0.013320955839106535,0.012700457548117178,0,red_chamber
3819,0.011192459250629241,0.010633104937071647,0,red_chamber
3820,0.010981484653347246,0.010320470902078091,0,red_chamber
3821,0.012137565071232774,0.00934606777849028,0,red_chamber
3822,0.009515367582797004,0.005970911264469213,0,red_chamber
3823,0.0010217379528067584,0.0015400897819102916,0,red_chamber
3824,0.005361249206357325,0.0020061385183002853,0,red_chamber
3825,0.004981305681406319,0.0017274946201476672,0,red_chamber
3826,0.0035138948692791825,6.704927427487122e-05,0,red_chamber
3827,0.005580526945444368,0.001879529259316387,0,red_chamber
3828,0.0033065970056436185,0.0022401539394900413,0,red_chamber
3829,0.0024455710368757656,0.001879755774780397,0,red_chamber
3830,0.0008609121727044096,0.0015200943289175378,0,red_chamber
3831,0.0014297987332906395,0.0010981554247954696,0,red_chamber
3832,0.0018088080408338104,0.0008909680664836196,0,red_chamber
3833,0.0003694247789467569,0.0003719039508822073,0,red_chamber
3834,0.00018221153462720136,0.0007284704995889798,0,red_chamber
3835,0.0005319624110087431,0.000879166406125489,0,red_chamber
3836,0.0016638256587946417,0.0015561714535411175,0,red_chamber
3837,0.0002295136989521628,0.0006080137586593681,0,red_chamber
3838,0.0007492943267388279,0.0004434275549286274,0,red_chamber
3839,0.0004803121697214316,0.0007805355501406945,0,red_chamber
3840,0.0008597670682110353,0.0011332353573292203,0,red_chamber
3841,0.0006552776042187665,0.0006589974894267357,0,red_chamber
3842,0.00021535735204494425,0.00014583403832953007,0,red_chamber
3843,0.0006370478540677939,0.0005415285001800277,0,red_chamber
3844,0.0015472444003147643,0.000947253847905079,0,red_chamber
3845,0.006431785102795232,0.00190480299786979,0,red_chamber
3846,0.00899436466021662,0.003014939577495801,0,red_chamber
3847,0.007311508737571859,0.0023709915286793943,0,red_chamber
3848,0.007709079318098952,0.002121676123968006,0,red_chamber
3849,0.00773620448477388,0.0017855263139594695,0,red_chamber
3850,0.01097493261776806,0.0009282224198995947,0,red_chamber
3851,0.0076396244355818295,0.0010300957995250683,0,red_chamber
3852,0.004387308110641481,0.002348794001778489,0,red_chamber
3853,0.007488023176517839,0.001742656903152972,0,red_chamber
3854,0.010579113617389953,0.0007904076247991589,0,red_chamber
3855,0.009976977586968114,0.004203215999536975,0,red_chamber
3856,0.01126787952928594,0.007411032079829619,0,red_chamber
3857,0.010546566774960102,0.009125243797737844,0,red_chamber
3858,0.007884030565046333,0.0071953121348865,0,red_chamber
3859,0.004654769557616204,0.006214612195851777,0,red_chamber
3860,0.00944429711534697,0.0024450858898490565,0,red_chamber
3861,0.014436515598798423,0.0012221296982054123,0,red_chamber
3862,0.015911212958927258,0.002378465811782585,0,red_chamber
3863,0.01644197008215781,0.011890958740283768,0,red_chamber
3864,0.0191288824940149,0.018740972079376934,0,red_chamber
3865,0.020323678247406926,0.020412355416427518,0,red_chamber
3866,0.021350191568608286,0.019965486782883998,0,red_corner
3867,0.01943017553216344,0.019983872859365634,0,red_corner
3868,0.017334991041236848,0.019055939162949467,0,red_corner
3869,0.017800687975981538,0.016737444665969145,0,red_corner
3870,0.012263920424806816,0.011010602553090386,0,red_corner
3871,0.011299177585840987,0.01048009340074796,0,red_corner
3872,0.01769657225847544,0.01261040085261667,0,red_corner
3873,0.017660115063047176,0.01381765905945094,0,red_corner
3874,0.016767148101400235,0.015275492124969632,0,red_corner
3875,0.018575861895901557,0.01779864392798749,0,red_corner
3876,0.02036151401417212,0.019320386729211644,0,red_corner
3877,0.01664799682384962,0.020009336426240334,0,red_corner
3878,0.021266996879219385,0.020108779798364486,0,red_corner
3879,0.020230668910909456,0.020600962316098967,0,center
3880,0.01810559934049977,0.01735046673670942,0,center
3881,0.015315002245007607,0.01700995092566223,0,center
3882,0.014995889159024276,0.01486246130411602,0,center
3883,0.011419571026449526,0.010719036171188443,0,center
3884,0.010098217421457136,0.009096139584316855,0,center
3885,0.011792879098325609,0.011448544309975581,0,center
3886,0.016046632054915296,0.015580870216345608,0,center
3887,0.016837483036856032,0.016495100103725003,0,center
3888,0.015388424733357536,0.015780342579617513,0,center
3889,0.015481082563855789,0.014812175171814419,0,center
3890,0.013751857904729443,0.013650531763228186,0,center
3891,0.013612034394501649,0.012908167415150334,0,center
3892,0.01305934257831047,0.012182131212392512,0,center
3893,0.01302884834034311,0.010637073121060681,0,center
3894,0.011693896337066724,0.010690825369913212,0,center
3895,0.01119707417005682,0.00640492907627174,0,center
3896,0.004941536026108814,0.002601056627148662,0,center
3897,0.00043268432809378637,0.0025445745533536727,0,center
3898,0.00201248968251377,0.0006589598192678869,0,center
3899,0.0039841845837512825,0.0018250040089353098,0,center
3900,0.0055356647598958164,0.0005380647739224639,0,center
3901,0.005010442087541732,0.00178862322097331,0,center
3902,0.003933638858392395,0.002457993309110466,0,center
3903,0.002350297652849412,0.002178003027391297,0,center
3904,0.002367327129914817,0.002256436556488529,0,center
3905,0.0013823676289774099,0.0017798419406625113,0,center
3906,0.0013254759372088281,0.0015004720614517453,0,center
3907,0.0015541253964700586,0.0006109024508704279,0,center
3908,0.0018283740362674335,0.0014890688949213168,0,center
3909,0.0020781026996266765,0.0019290377597264478,0,center
3910,0.001769971202445733,0.0011503122415849436,0,center
3911,0.0002645649298075543,0.0013022252993224897,0,center
3912,0.0006092936235094258,0.0014863691711552427,0,center
3913,0.0007443271569480255,0.001056991561635968,0,center
3914,0.000505722463569585,0.0005371293062413073,0,center
3915,0.0006026335967209072,0.00034287633127660276,0,center
3916,0.0008234629616904144,0.0004078979637694096,0,center
3917,0.0018862435332249758,0.0003179997940808853,0,center
3918,0.001249460713329871,4.857763549878946e-05,0,center
3919,0.0034282680983134264,0.00039455811617687393,0,center
3920,0.004626786921535444,0.00019748729249763802,0,center
3921,0.002183879751911589,0.0008863102815462954,0,center
3922,0.0007440013587391085,0.0003752746537389659,0,center
3923,0.0003119727139932428,3.608449238280115e-05,0,center
3924,0.0018866499242209062,0.00038017429547141865,0,center
3925,0.001636616380343535,0.00036229261142528476,0,center
3926,0.0018571064643952374,0.0009534233297446797,0,center
3927,0.0031096397968027184,0.00019586355482041545,0,center
3928,0.001635718159229595,0.0005066315954999685,0,center
3929,0.0008406979164213215,0.00012965841553519355,0,center
3930,0.0006622893367516511,0.00014166181006133681,0,center
3931,0.0007577934709503093,0.00041758018313166724,0,center
3932,0.0010161708386578303,0.0012130217049887248,0,center
3933,0.001426293190787975,0.0016999336963164802,0,center
3934,0.0030235136924543944,0.004080870939984328,0,center
3935,0.006657828752496936,0.006185537485704956,0,center
3936,0.00422739205069973,0.005192060320146888,0,center
3937,0.0054694569308208155,0.003401360650659831,0,center
3938,0.007270610705270131,0.0015351802137454707,0,center
3939,0.007860819306698474,0.0011170542490721034,0,center
3940,0.00952597473770034,0.000779081190215326,0,center
3941,0.011208953797456882,0.0005958431807240538,0,center
3942,0.008513496810516602,0.0019238032571406197,0,center
3943,0.005992017384043279,0.0036880346956300776,0,center
3944,0.01004852304489742,0.006662558947643937,0,center
3945,0.012354379421898948,0.009247944081855718,0,center
3946,0.01089482522722342,0.009403379828217723,0,center
3947,0.01056498373016193,0.008761172802553114,0,center
3948,0.011195017674216896,0.009401206167543513,0,center
3949,0.012008752888235307,0.011078276562679316,0,center
3950,0.013758883395448129,0.013488010059924473,0,center
3951,0.012085095089176308,0.012807609786793522,0,center
3952,0.01012224915745866,0.009832452181612746,0,center
3953,0.008366490006352076,0.006168597137195217,0,center
3954,0.008543644925011555,0.005308856733085631,0,center
3955,0.006635960096706828,0.004070777291048514,0,center
3956,0.0015163814672927204,0.0012824992612501679,0,center
3957,0.00025319204653991863,0.0006032636036407488,0,center
3958,0.0004913707369459459,0.0017888180162342554,0,center
3959,0.0007050174873171018,0.002230262048281698,0,center
3960,0.0007050020579576284,0.002377031912500469,0,center
3961,0.001253737300159404,0.0032972769884557396,0,center
3962,0.0017518877648646613,0.0018672053118725701,0,center
3963,0.0017068627443514043,0.0018842698402570406,0,center
3964,0.0009100551169527321,0.002720192860215316,0,center
3965,0.0005038227208242488,0.0025468996308724385,0,center
3966,9.838205999013646e-05,0.0008394528290185773,0,center
3967,0.00030124432225177576,0.0011553848287027856,0,center
3968,0.0014461526047642663,0.002334205659792325,0,center
3969,0.002322436660577665,0.001907816820090584,0,center
3970,0.0017667576147038643,0.0012752373812791238,0,center
3971,0.004532077522601175,0.0005818208027434587,0,center
3972,0.005381571158983447,0.0011406013100208473,0,center
3973,0.00543462097211278,0.0012270385457547673,0,center
3974,0.005034878465199125,0.0009044616657711131,0,center
3975,0.004252885831887149,0.0002731972266905891,0,center
3976,0.0037260103979672304,0.0002776790224313003,0,center
3977,0.003576535681754312,0.0014383906826548757,0,center
3978,0.003275760940834696,0.0018165063562759556,0,center
3979,0.0026851046076167297,0.0014095653066024951,0,center
3980,0.001691205704589831,0.0011571483203490131,0,center
3981,0.00015145807793031946,0.0002913489750648059,0,center
3982,0.0007071956269845211,0.00010075051325993023,0,center
3983,0.0004333664699814199,0.0003464043816747112,0,center
3984,0.00047275897594954556,0.0018729701543022414,0,center
3985,0.0007505209605999809,0.0025688034336620136,0,center
3986,0.0010601191743002034,0.0012533902720077603,0,center
3987,0.00131905892737615,0.0004977535529618681,0,center
3988,0.001515694081197493,0.0007778596440871083,0,center
3989,0.0016467538893043426,0.002960495322687509,0,center
3990,0.0017113448434043258,0.0030145270248526034,0,center
3991,0.0017098319494545033,0.0004243452355147117,0,center
3992,0.0016435366638882017,0.001677827816505137,0,center
3993,0.001515446549677979,0.003862410707788055,0,center
3994,0.0013319740155750845,0.006225593602599654,0,center
3995,0.0011083851251287849,0.004335366986990482,0,center
3996,0.0008580047153265317,0.0037612137999246003,0,center
3997,0.0011892599850113908,0.002943913260691649,0,center
3998,0.0035297685717404015,0.0037365297438775092,0,center
3999,0.005202584426101877,0.004014832586204311,0,center
4000,0.002529478740285208,0.0018888042555738982,0,center
4001,0.0008264969992412913,0.0005210842306390218,0,center
4002,0.0011371445645292667,0.001141172842729911,0,center
4003,0.002210508289752413,0.0014196154615191575,0,center
4004,0.0018184934592294076,0.0006936050479847404,0,center
4005,0.0009834255754179774,0.0001618855172322678,0,center
4006,0.00029934438493558005,0.0001639758649908426,0,center
4007,4.817728446958136e-05,6.943197811659406e-05,0,center
4008,0.0002286389296494166,8.18413717781066e-05,0,center
4009,0.000945217665471582,0.00019755187167177032,0,center
4010,0.0037245890174367343,0.0004935330293202786,0,center
4011,0.005766137843226835,0.0010195072946020255,0,center
4012,0.00465014076013455,0.0008150804057120882,0,center
4013,0.0029782206803136728,0.0003263080686519461,0,center
4014,0.0009175256077400986,0.0002596995972502583,0,center
4015,0.0019418542281771963,0.0009971754124025905,0,center
4016,0.003317314982180619,0.0018318272090983767,0,center
4017,0.00419069843524586,0.0021022862602985944,0,center
4018,0.005805269391409702,0.0018502340469569735,0,center
4019,0.005134513562730434,0.00031973135506572646,0,center
4020,0.011198962971920468,0.0006395125346542348,0,center
4021,0.013088847316052222,0.0022356746184693573,0,center
4022,0.011718416084412462,0.005081482232026491,0,center
4023,0.011319334160718444,0.008055034138895115,0,center
4024,0.012292206699019346,0.009372152558011933,0,center
4025,0.01278380099868024,0.009423268295877807,0,center
4026,0.01288442317644548,0.011398626355403913,0,center
4027,0.011536641649493935,0.013422093636321783,0,center
4028,0.012673294692422711,0.012295039194442501,0,center
4029,0.012292130923225444,0.012229202946172985,0,center
4030,0.011149753612431543,0.009116246658998583,0,center
4031,0.008146871619615104,0.007617410717889625,0,center
4032,0.008261310518234415,0.0023194160422333387,0,center
4033,0.006357893654943951,0.00021024582594620142,0,center
4034,0.004889062635150644,0.0004918982524239356,0,center
4035,0.007491315720945429,0.0026287997323991012,0,center
4036,0.010366242334747333,0.0034356110326439924,0,center
4037,0.009210560580775889,0.002062639234798959,0,center
4038,0.008490465932338164,0.004831966000930999,0,center
4039,0.007339209045401623,0.0066227386820054465,0,center
4040,0.005970621485065149,0.006790931550982043,0,center
