Frame,nose_dist,body_dist,freezing,location
6080,0.0034282149939643893,0.0005197068336637592,0,other
6081,0.0036068581644031384,0.0002516728614608383,0,other
6082,0.0037964172144761116,0.00030013635036346464,0,other
6083,0.0014497705042955183,0.00019387831914880683,0,other
6084,0.0032459321791571192,0.0006810475025272471,0,other
6085,0.004302415410680645,0.0019144263889266178,0,other
6086,0.0011273208281789488,0.001090282096717,0,other
6087,0.0012019546737437382,0.004313843673718306,0,other
6088,0.002796704030951425,0.007896657106956499,0,other
6089,0.0026078347560872317,0.004978577320371444,0,other
6090,0.004490201857852402,0.002156894894700158,0,other
6091,0.001496333773364358,0.00042199101809729057,0,other
6092,0.0037042076165763288,0.0001690647663369332,0,other
6093,0.008240997779783299,0.0006630706646242755,0,other
6094,0.00424089400223829,0.0001665180391530988,0,other
6095,0.004689968560553065,6.21721071809489e-05,0,other
6096,0.003225063469663784,0.00024642050372637394,0,other
6097,0.001420344402017444,0.0002570398185157921,0,other
6098,0.0028833788245936198,0.0005854463899508893,0,other
6099,0.0030414535654511,0.0007088060908237114,0,other
6100,0.0046470957033086764,0.0015012709762715643,0,other
6101,0.0014819481035272513,0.0013558906294907757,0,other
6102,0.0023358178914001677,0.00035224673886944465,0,other
6103,0.0026999570934634694,0.00021699896977648455,0,other
6104,0.0005782116921909194,0.00018132742340732505,0,other
6105,6.63437016449997e-06,0.0006905972423053678,0,other
6106,6.757088281794666e-08,0.00034888163549146256,0,other
6107,0.0006063231882778452,0.0006455918781457694,0,other
6108,0.0029752440004439397,0.0010594180396360734,0,other
6109,0.0032589310388876098,0.0008041558305624548,0,other
6110,0.002387304246396695,0.0007301705985609843,0,other
6111,0.0005579431317850771,0.0003784866239976513,0,other
6112,0.0015794649114554793,0.0009025862150857833,0,other
6113,0.00662687495073015,0.0004279694905174156,0,other
6114,0.005327819036456374,0.0013262019210978318,0,other
6115,0.00546652470484425,0.001587523351882141,0,other
6116,0.0024334125798109187,0.0009860654654106863,0,other
6117,0.0009024434615453103,0.0002803860037932537,0,other
6118,0.002735664995461518,0.0005737076290429734,0,other
6119,0.002828603924344345,0.0008678685702109018,0,other
6120,0.0028109398748556533,0.0003841507594090451,0,other
6121,0.0006848867485058947,6.316022455801057e-05,0,other
6122,0.0005719397488489135,0.00040606027787705516,0,other
6123,0.00239594791189195,0.0014571963510329339,0,other
6124,0.0022999250395877606,0.001117816465734051,0,other
6125,0.002578741604966101,0.0011492314493379333,0,other
6126,0.0010109407638044356,0.0003677156038650439,0,other
6127,0.0023554566218512408,0.0009691025053619345,0,other
6128,0.003263780294796056,0.0027643087986184913,0,other
6129,0.0028606997669298876,0.002475199066675206,0,other
6130,0.0022986817758773558,0.002040900365785064,0,other
6131,0.003235148570447334,0.0012970082198355212,0,other
6132,0.004387897487252218,0.001802728718129165,0,other
6133,0.0010290360754687633,0.00047866286221969644,0,other
6134,0.001762858575391513,0.00029923540308987644,0,other
6135,0.006507070760953455,0.0009344240685394457,0,other
6136,0.003955646006866409,0.0008413089152460038,0,other
6137,0.005760876934389352,0.0003019648081141961,0,other
6138,0.0017292928544605068,6.652049323762127e-05,0,other
6139,0.0014917843754675894,0.00035191412887482064,0,other
6140,0.002503384373819989,0.0011890783180887761,0,other
6141,0.000911782800190159,0.00045873356584876966,0,other
6142,0.00350120069629836,0.0003978107005317246,0,other
6143,0.007225732922424602,0.0010040563191601745,0,other
6144,0.006418436638371871,0.0015865610536168466,0,other
6145,0.007401961029043346,0.003107376648691447,0,other
6146,0.002461726701066679,0.001640933590703078,0,other
6147,0.004611579318733644,0.004388222570988388,0,other
6148,0.006628063084240259,0.004818880147478655,0,other
6149,0.004418185418213425,0.005067173005546866,0,other
6150,0.004797586594043047,0.004513502332970317,0,other
6151,0.0012896063120505271,0.0015904552402413127,0,other
6152,0.002187980698738391,0.0036804145904085293,0,other
6153,0.005243726878043269,0.006107294361274673,0,other
6154,0.006885553199134569,0.005127243388646934,0,other
6155,0.00597663618529841,0.004908955866950895,0,other
6156,0.002774004851318949,0.0023208904924707373,0,other
6157,0.007214877271175227,0.006382406481522377,0,other
6158,0.004989826579076273,0.0065612062517315176,0,other
6159,0.0022686687478923632,0.003874373651312733,0,other
6160,0.0022436502624914923,0.0051051648493744065,0,other
6161,0.0009291078460214906,0.0014055828225107059,0,other
6162,0.00243697467965483,0.0012550771428520935,0,other
6163,0.007601579965433896,0.002266582028405493,0,other
6164,0.005799649138634977,0.001511285835301321,0,other
6165,0.004246573110004625,0.003041026945663483,0,other
6166,0.0013582368562200864,0.001168795022777391,0,other
6167,0.003592838535923444,0.002270708060154109,0,other
6168,0.005803039953725893,0.004362731037229277,0,other
6169,0.0032289749822224474,0.004534768404850648,0,other
6170,0.0005132431034200205,0.0029529451840241095,0,other
6171,0.00029798848511861206,0.0005802157936572485,0,other
6172,0.0016743148145389535,0.0008318517128544742,0,other
6173,0.0023862549516886415,0.0009910877935232168,0,other
6174,0.0013212408100895998,0.0006330578847247931,0,other
6175,0.0011099852730704284,0.0003736884272957694,0,other
6176,0.0002941602921211992,7.282210571171177e-05,0,other
6177,0.0005676236713857243,0.00022049188569375744,0,other
6178,0.0008245789178225775,0.0009495643191086616,0,other
6179,0.0005187243588625869,0.000607029669688039,0,other
6180,0.00017377279350744187,0.00031321853579040335,0,other
6181,0.0006969498705487538,0.00020742481091082444,0,other
6182,0.0019799170386245743,0.0014034040788138968,0,other
6183,0.005959155582656405,0.004508927489694778,0,other
6184,0.006274908056709923,0.00647641246269946,0,other
6185,0.006362538108892757,0.009180422352158381,0,other
6186,0.0019051251566889408,0.0027326131291377067,0,other
6187,0.0037193766372291587,0.003907484539982999,0,other
6188,0.006996104210162345,0.005063368247269613,0,other
6189,0.003706366798515669,0.0018075550257703383,0,other
6190,0.0035896162118399357,0.00036490251443477685,0,other
6191,0.0008636280067790458,0.00021539157651711296,0,other
6192,0.0006725470535516975,0.0002906540963137819,0,other
6193,0.002514469901945332,0.0011067278216497784,0,other
6194,0.0063873103618572605,0.001300894624342671,0,other
6195,0.004665867869906337,0.0018576897558632024,0,other
6196,0.0008342898917481645,0.0008063838798560945,0,other
6197,0.00034772144233968495,0.002660371493940158,0,other
6198,0.0013939274987574202,0.0018166076871684248,0,other
6199,0.0003468607969869665,0.00032279538596611585,0,other
6200,0.0004778094626256647,0.0002565385611606407,0,other
6201,0.0020914963318007115,0.0010342260877561043,0,other
6202,0.003421944664489472,0.0004427703271877199,0,other
6203,0.001412814452380756,7.271422786666667e-05,0,other
6204,0.003630778698698941,0.00043734441252289285,0,other
6205,0.0048056885865671575,0.0018188102685132703,0,other
6206,0.0027259292702434073,0.0007457851514833932,0,other
6207,0.00164866159923868,9.40105647280948e-05,0,other
6208,0.00045590976848701773,0.00023115142094210227,0,other
6209,0.0013020511752968745,0.0012853467297566073,0,other
6210,0.004028823135955548,0.0017490989408972509,0,other
6211,0.0019253053326087996,0.0005785363788091128,0,other
6212,0.0017323057820592617,8.138001020292348e-05,0,other
6213,0.0016790695647526577,5.0219108040077944e-05,0,other
6214,0.0010070529994910381,0.00022553085030927443,0,other
6215,0.0005867703149225833,0.0002778731516558229,0,other
6216,0.00033957019012038713,0.0003080899663416119,0,other
6217,0.00024100501580209352,0.00026076653400782174,0,other
6218,0.0001675873876386423,0.00044419188036660777,0,other
6219,0.00010961220194514804,0.00026097708489660506,0,other
6220,0.0004071184095363745,7.081867831056132e-05,0,other
6221,0.0008202963520937775,2.720628188239486e-05,0,other
6222,0.0002229042834324441,5.049889242449979e-06,0,other
6223,0.0001665573895410049,0.0,0,other
6224,0.0006768396149432575,3.3664401208861166e-05,0,other
6225,0.0021155773608743976,0.00015402078129465258,0,other
6226,0.0022152533624025224,0.00021558102948324105,0,other
6227,0.0018671657109963023,0.0005687028646455835,0,other
6228,0.00278023801288603,0.0014056280483190826,0,other
6229,0.0013334859052806852,0.0003445705431439266,0,other
6230,0.0014217207528521131,2.505052303410673e-06,0,other
6231,0.0006813849792686723,8.850082172936309e-05,0,other
6232,0.0029671168436686294,0.0004168563528976009,0,other
6233,0.004166684258081993,0.0006090099935570826,0,other
6234,0.0036821106084779587,0.00048455806542667276,0,other
6235,0.001943716148931598,0.00014596934513954165,0,other
6236,0.0003892595076056373,7.579531771230657e-05,0,other
6237,0.00018361739539162107,0.00016670032930058508,0,other
6238,0.0009047404015054793,0.0002537184024746809,0,other
6239,0.0021338151093207532,0.0005266491177706456,0,other
6240,0.004458876768644822,0.0007963527921567878,0,other
6241,0.0030036355321758734,0.0011973044255104348,0,other
6242,0.0005214922819089054,0.0005010998244554876,0,other
6243,0.00032875706301389607,0.00012818253764204326,0,other
6244,0.003052440127555596,0.00039327686919411915,0,other
6245,0.007529848071940569,0.0010446499190106546,0,other
6246,0.00183568575685656,0.00033781838948448794,0,other
6247,0.000807387144151272,0.0005479945603594537,0,other
6248,0.0028789360625960684,0.0009595783978850277,0,other
6249,0.006062551877860477,0.0006282276504160828,0,other
6250,0.014054506874110362,0.0004989944455397819,0,other
6251,0.005106588590316582,0.00010414468810461807,0,other
6252,0.007700835117144833,0.00033304714956207296,0,other
6253,0.00403492187251573,0.0015107875858410926,0,other
6254,0.0014414539421908768,0.0011799832153294757,0,other
6255,0.000997857122473967,0.0007931374644259355,0,other
6256,0.00020305463986206363,0.00020403595551747686,0,other
6257,0.000270492944565751,0.0002830086763404841,0,other
6258,0.0010869480753739615,0.0005396381139254502,0,other
6259,0.0010743537816117448,0.00029925420359356106,0,other
6260,0.0035693250193013664,0.0002977114492602256,0,other
6261,0.0012098613513284561,0.00015882725189792426,0,other
6262,0.002270519279462288,0.0006990686420303856,0,other
6263,0.004724248985509834,0.0019251746769766045,0,other
6264,0.004234857422923576,0.0018024621911058914,0,other
6265,0.006663311796105547,0.0028391205364516276,0,other
6266,0.002467854375651467,0.0012720643378373365,0,other
6267,0.005953437859218829,0.004335735745665468,0,other
6268,0.01112753527178201,0.009721940372355055,0,other
6269,0.008406027824502098,0.008337875495743012,0,other
6270,0.010156709489852225,0.011591547977482443,0,other
6271,0.003669693133991833,0.0035661527582691015,0,other
6272,0.006574153198157815,0.005305520504378964,0,other
6273,0.007864457313525655,0.007619073790093698,0,other
6274,0.004280757284367872,0.0019621160035039977,0,other
6275,0.00339705453416283,0.0002915708689292029,0,other
6276,0.0038725517922020675,0.0014091900615465969,0,other
6277,0.003582361705221183,0.0014794568508688126,0,other
6278,0.0019439258112096901,0.00033420334129252835,0,other
6279,0.005635078706546076,0.00043546367067079546,0,other
6280,0.004425639363749983,0.0005377237712594663,0,other
6281,0.0027046079276763306,0.0007863094856970974,0,other
6282,0.00155616378676417,0.00018024916396563464,0,other
6283,0.0006765814259262015,0.0001237522359856687,0,other
6284,0.002070821458691922,0.0008418385821993835,0,other
6285,0.0031249446491983398,0.001708813519940482,0,other
6286,0.0021128522800446833,0.0011302206655652283,0,other
6287,0.003013304103513108,0.0007098982810919474,0,other
6288,0.0019074335301672454,0.0004476404831787431,0,other
6289,0.0022844526659820687,0.0002603672406761079,0,other
6290,0.0030867670527466033,0.0005175080034798547,0,other
6291,0.003347240845590657,0.001181317088116224,0,other
6292,0.0007145950576942121,0.0003495085137303527,0,other
6293,0.0012070697026963018,0.0007849127105832702,0,other
6294,0.005599249196168774,0.0024508129003652872,0,other
6295,0.004843718463251705,0.001428753235933339,0,other
6296,0.002867484419701285,0.0006856303371889027,0,other
6297,0.0012157080986391537,0.00026581742863712065,0,other
6298,0.005381546105487772,0.0005402904692012636,0,other
6299,0.007782670018991209,0.0003122283015879665,0,other
6300,0.004171975939451743,0.0015564942436370056,0,other
6301,0.006678042221365154,0.0051993476128452,0,other
6302,0.0034058193846017966,0.0026229693631895233,0,other
6303,0.009641028037621109,0.008081132298122674,0,other
6304,0.012839899091406023,0.013326351806958474,0,other
6305,0.009944854020828436,0.011222620466485832,0,other
6306,0.010566097971577142,0.0117580879356519,0,other
6307,0.004123353031456955,0.003762742695376823,0,other
6308,0.009252635638786791,0.007086509058392875,0,other
6309,0.010702618885751289,0.010276857210756113,0,other
6310,0.004638130858538517,0.004743329221866074,0,other
6311,0.003996590685641463,0.0028782460332887083,0,other
6312,0.00784301386533313,0.0027047053446476034,0,other
6313,0.010310764850062952,0.0032698244123444543,0,other
6314,0.006756841389108782,0.004153642864111259,0,other
6315,0.007390884595480048,0.00622023407904832,0,other
6316,0.0025339506332798106,0.0022179771832424424,0,other
6317,0.003560685963889922,0.003317304409149011,0,other
6318,0.003217131101778835,0.002502036764359494,0,other
6319,0.010772133841082703,0.008041200207534776,0,other
6320,0.008580082893625772,0.007492654257413756,0,other
6321,0.0035790744210052673,0.0049076837671638476,0,other
6322,0.0005376108116916499,0.0009481994685741605,0,other
6323,3.884843104505641e-05,0.0,0,other
6324,0.00021705447922556697,0.0,0,other
6325,0.000848894044779585,0.00015144329152222289,0,other
6326,0.002285702929848659,0.0006107339985715014,0,other
6327,0.0005609575322893467,0.00031502903107906487,0,other
6328,0.0006272601945106964,0.0007319554450428204,0,other
6329,0.002417216484552418,0.0006504181815269772,0,other
6330,0.002028012427163546,0.000494867548077167,0,other
6331,0.0011008779731163695,0.0007030898227235219,0,other
6332,0.0010694478182390723,0.0001678359820319322,0,other
6333,0.006160696837777392,0.0004678331181050134,0,other
6334,0.012091020808481862,0.002037286850832165,0,other
6335,0.006070494902504167,0.0017155510475786388,0,other
6336,0.006607192677788937,0.0017500974638157915,0,other
6337,0.0027935056943758727,0.0005162024665389446,0,other
6338,0.006773666719656235,0.0003915092252097647,0,other
6339,0.008752917670520433,0.00041186819189501065,0,other
6340,0.005504938108289935,0.00026336601590182024,0,other
6341,0.005549749439550226,0.0005674810973397112,0,other
6342,0.0027545649695134245,0.00039056725490387966,0,other
6343,0.00831851619097589,0.002135975983076095,0,other
6344,0.01172161356391126,0.004601135522688884,0,other
6345,0.008333032872183448,0.0037674293478425543,0,other
6346,0.00596431738519044,0.004338679418416961,0,other
6347,0.0024105361113499293,0.0022917927836118186,0,other
6348,0.006890162216061713,0.007699553665793605,0,other
6349,0.011307515047292063,0.012807735942474818,0,other
6350,0.00577471781398486,0.005609393241296337,0,other
6351,0.003406082593923514,0.002271569890789768,0,other
6352,0.0008388872865429252,0.0005046238285756847,0,other
6353,0.001938702775624118,0.0012381144962932437,0,other
