Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
257.8,3867,0.0007133751369521,0.0003104808690866,0,0,0,0
257.87,3868,0.0006713234843602,8.67572399665958e-05,0,0,0,0
257.93,3869,0.0013535712088599,0.000460136651828,0,0,0,0
258.0,3870,0.007102494574839,0.001375034059915,0,0,0,0
258.07,3871,0.0105720470775286,0.0008690930659348,0,0,0,0
258.13,3872,0.0082921660333919,0.0034421227489684,0,0,0,0
258.2,3873,0.0086435802928014,0.0061915950165871,0,0,0,0
258.27,3874,0.0148016347601593,0.0124874281446753,0,0,0,0
258.33,3875,0.0172082276605386,0.0170158996858898,0,0,0,0
258.4,3876,0.0165247459414117,0.0166628731343628,0,0,0,0
258.47,3877,0.0174127367146263,0.0147569955080411,0,0,0,0
258.53,3878,0.015043526524372,0.0144816299363483,0,0,0,0
258.6,3879,0.0160920245193738,0.0168537314162678,0,0,0,0
258.67,3880,0.009453536411489,0.0127897317936607,0,0,0,0
258.73,3881,0.0042146340440285,0.0017003168182144,0,0,0,0
258.8,3882,0.0153750515115559,0.0042133191504481,0,0,0,0
258.87,3883,0.015055772694688,0.0031087602161847,0,0,0,0
258.93,3884,0.0146535990099526,0.0032604642086396,0,1,0,0
259.0,3885,0.0064956183271493,0.0026873566855583,0,1,0,0
259.07,3886,0.0153237749357866,0.0035975148505252,0,1,0,0
259.13,3887,0.0202549609102882,0.0019619346037247,0,0,0,0
259.2,3888,0.0160900516081413,0.0120113603039606,0,0,0,0
259.27,3889,0.0087496043080095,0.024727467442828,0,0,0,0
259.33,3890,0.0301838056665429,0.0276274399026017,0,0,0,0
259.4,3891,0.0453384585276455,0.0239976734972292,0,0,0,0
259.47,3892,0.0308924800137201,0.0257231036866734,0,0,0,0
259.53,3893,0.0219349410019899,0.02102369805511,0,0,0,0
259.6,3894,0.0129337412653674,0.0118157840168296,0,0,0,0
259.67,3895,0.0039719470868871,0.0059357790998395,0,0,0,0
259.73,3896,0.0011982620207656,0.0008787432775801,0,0,0,0
259.8,3897,0.0010040148022121,0.0017362891666535,0,0,0,0
259.87,3898,0.0036796024871889,0.0013750798011874,0,0,0,0
259.93,3899,0.0048581253095749,0.0039058069719351,0,0,0,0
260.0,3900,0.0115728049289948,0.0128839473322965,0,0,0,0
260.07,3901,0.0179434683184252,0.0201183398220522,0,0,0,0
260.13,3902,0.0208923848627026,0.0203554320561053,0,0,0,0
260.2,3903,0.0194510554062544,0.0172087783780435,0,0,1,0
260.27,3904,0.0144797620071529,0.0142585227248574,0,0,1,0
260.33,3905,0.0075887151386701,0.0094824156572043,0,0,1,0
260.4,3906,0.0075920043820327,0.0074064892637852,0,0,0,0
260.47,3907,0.0083933434274405,0.0047080643787876,0,0,0,0
260.53,3908,0.0111998713052021,0.0056275371779673,0,0,0,0
260.6,3909,0.0138103837329227,0.0107151183516623,0,0,0,0
260.67,3910,0.0173430917135754,0.0189565924576796,0,0,0,0
260.73,3911,0.018932955683247,0.0209284656034886,0,0,0,0
260.8,3912,0.0173385626833802,0.01723329251567,0,0,0,0
260.87,3913,0.0169840609674577,0.0150986260519575,0,0,0,0
260.93,3914,0.0117872732974331,0.0130204885404772,0,0,0,0
261.0,3915,0.0031501677654874,0.0060194794816288,0,0,0,0
261.07,3916,0.00228635930248,0.001885304375751,0,0,0,0
261.13,3917,0.0059058578641428,0.003720420859135,0,0,0,0
261.2,3918,0.0086693554972865,0.0062728159562386,0,0,0,0
261.27,3919,0.0085556958255239,0.0046625638420465,0,0,0,0
261.33,3920,0.0042898907299031,0.0033366712954914,0,0,0,0
261.4,3921,0.0005046977483383,0.0016351125030052,0,0,0,0
261.47,3922,0.0017384194891932,0.0001198036227905,0,0,0,0
261.53,3923,0.0066397150591853,0.0023882204199406,0,0,0,0
261.6,3924,0.0133315155935775,0.0050091880430919,0,0,0,0
261.67,3925,0.0142616073707008,0.0044944364305601,0,0,0,0
261.73,3926,0.0094319904915552,0.0021661662304924,0,0,0,0
261.8,3927,0.0056043109274224,0.0040517892904429,0,0,0,0
261.87,3928,0.004770425436814,0.0078616174329412,0,0,0,0
261.93,3929,0.0040548362811737,0.0082108548972503,0,0,0,0
262.0,3930,0.0040751296556917,0.0049338953008632,0,0,0,0
262.07,3931,0.0048139662173151,0.0018828761987997,0,0,0,0
262.13,3932,0.006200304171736,0.0013155982501046,0,1,0,0
262.2,3933,0.0082553309714941,0.0061018935482017,0,1,0,0
262.27,3934,0.0145009221842242,0.0019753842343543,0,1,0,0
262.33,3935,0.0311341067617371,0.0126592115258015,0,1,0,0
262.4,3936,0.0332505305583521,0.0192911851703083,0,1,0,0
262.47,3937,0.0319545098025148,0.0277639804718992,0,1,0,0
262.53,3938,0.0334031855024373,0.0361262600382865,0,1,0,0
262.6,3939,0.0373380992927025,0.0377601883387087,0,1,0,0
262.67,3940,0.0380818992795532,0.0370905048690617,0,1,0,0
262.73,3941,0.0362596197005504,0.0341619674114448,0,1,0,0
262.8,3942,0.0355498599586006,0.0375188198373107,0,1,0,0
262.87,3943,0.0344079247390717,0.0415062716440979,0,1,0,0
262.93,3944,0.0321735525256424,0.0403780652325911,0,1,0,0
263.0,3945,0.0288454339684053,0.0330934480940998,0,1,0,0
263.07,3946,0.024318144977935,0.0208943606744241,0,1,0,0
263.13,3947,0.0171759486141801,0.0097722835681749,0,1,0,0
263.2,3948,0.006301832480853,0.0039629568232856,0,1,0,0
263.27,3949,0.0059648717775579,0.0025539238432071,0,1,0,0
263.33,3950,0.018212896793172,0.0025460863580454,0,1,0,0
263.4,3951,0.0200143889099846,0.0065105124263735,0,1,0,0
263.47,3952,0.0232080012891515,0.0149414106390455,0,1,0,0
263.53,3953,0.0231468840319888,0.0194877659155185,0,0,0,0
263.6,3954,0.0205984858415948,0.0191131381964261,0,0,0,0
263.67,3955,0.0228220217535292,0.0208187730494844,0,0,0,0
263.73,3956,0.0218586864416466,0.0221015634600255,0,0,0,0
263.8,3957,0.0202966631950721,0.0192122920675656,0,0,0,0
263.87,3958,0.0210158844996054,0.0175178723346269,0,0,0,0
263.93,3959,0.0161096051670269,0.0173727242049879,0,0,0,0
264.0,3960,0.0169935349359504,0.0164082972251282,0,0,0,0
264.07,3961,0.018007641169043,0.0147569755334966,0,0,0,0
264.13,3962,0.007778986466495,0.0072381014411862,0,0,0,0
264.2,3963,0.0102443745325514,0.0020591507473854,0,0,0,0
264.27,3964,0.011859629268092,0.0046498433193999,0,0,0,0
264.33,3965,0.0183116218737014,0.017520933159522,0,0,0,0
264.4,3966,0.022876705723452,0.0231205942782544,0,0,0,0
264.47,3967,0.025907346615168,0.0193963661023525,0,0,0,0
264.53,3968,0.0237959377858777,0.0217859792111736,0,0,0,0
264.6,3969,0.0227777654175701,0.0277387434850901,0,0,0,0
264.67,3970,0.0229866692006026,0.0255248754860231,0,0,0,0
264.73,3971,0.0216733605195609,0.0221664249839268,0,0,0,0
264.8,3972,0.0141784842572751,0.0140833119784901,0,0,0,0
264.87,3973,0.0065829335321383,0.0073647560246722,0,0,0,0
264.93,3974,0.0023324558762009,0.0063584689691049,0,0,0,0
265.0,3975,0.0027727355403034,0.0022511489899679,0,0,0,0
265.07,3976,0.0036589604935126,0.0015089673111279,0,0,0,0
265.13,3977,0.0008276418485159,0.0011952484942798,0,0,0,0
265.2,3978,0.0023028989695891,0.0004300086663097,0,0,0,0
265.27,3979,0.0108523276971447,0.003918201465866,0,0,0,0
265.33,3980,0.0158531120313127,0.0082919003515027,0,0,0,0
265.4,3981,0.0142647073453954,0.0114850124569938,0,0,0,0
265.47,3982,0.0114281343074669,0.0112350450856648,0,0,0,0
265.53,3983,0.0112563791302182,0.0106305734189328,0,0,0,0
265.6,3984,0.0114234252652568,0.0110189578119462,0,0,0,0
265.67,3985,0.008883613002158,0.0065178401724335,0,0,0,0
265.73,3986,0.0014271424873043,0.0002504976414592,0,0,0,0
265.8,3987,0.0122617592419222,0.0059189362133583,0,0,0,0
265.87,3988,0.0187608167021791,0.0073005091015145,0,0,0,0
265.93,3989,0.015362830343645,0.0028057588304071,0,0,0,0
266.0,3990,0.0155576018853679,0.0006552320812867,0,0,0,0
266.07,3991,0.014937421288481,0.0015696874797272,0,0,0,0
266.13,3992,0.008494643425162,0.0024070961104429,0,0,0,0
266.2,3993,0.0027534497077865,0.0012654992840373,0,0,0,0
266.27,3994,0.0005283452604997,0.0008831539321324,0,0,0,0
266.33,3995,0.0005054441509855,0.0006268397980649,0,0,0,0
266.4,3996,0.0003101934269651,0.000210726897742,0,0,0,0
266.47,3997,0.00046953201533,0.0002261446442137,0,0,0,0
266.53,3998,0.0004223372684882,7.711086313557698e-05,0,0,0,0
266.6,3999,0.0008209447070108,9.427408555071277e-05,0,0,0,0
266.67,4000,0.0006538564998934,7.035813556801193e-05,0,0,0,0
266.73,4001,0.0009367365509795,0.0001914279806713,0,0,0,0
266.8,4002,0.0004528521933395,0.0004019591534548,0,0,0,0
266.87,4003,0.0010515636993701,0.0003286532764233,0,0,0,0
266.93,4004,0.0002138327220826,0.0001646964758711,0,0,0,0
267.0,4005,0.0006191278722856,0.0002875244924596,0,0,0,0
267.07,4006,0.0001630799824984,0.0002148381574518,0,0,0,0
267.13,4007,0.0024159380512163,0.0006148139894583,0,0,0,0
267.2,4008,0.0100559669160246,0.0024798175998079,0,0,0,0
267.27,4009,0.0126524519918718,0.0052965212706433,0,0,0,0
267.33,4010,0.0130454405437045,0.0087126773728753,0,0,0,0
267.4,4011,0.0114873907243348,0.0105419072826175,0,0,0,0
267.47,4012,0.0159565589150349,0.011377286205741,0,0,0,0
267.53,4013,0.017327841713229,0.016887810688126,0,0,0,0
267.6,4014,0.0197031706567362,0.0189239029160434,0,0,0,0
267.67,4015,0.0180806370094876,0.0195364780686367,0,0,0,0
267.73,4016,0.0065262310807374,0.0183007448364374,0,0,0,0
267.8,4017,0.0157277050035565,0.0158999641009145,0,0,0,0
267.87,4018,0.0205901079294272,0.0075398811180437,0,0,0,0
267.93,4019,0.0079723004472868,0.0064999583138153,0,0,0,0
268.0,4020,0.003708903078117,0.0067065984864662,0,0,0,0
268.07,4021,0.0051235971434174,0.0020637266669729,0,0,0,0
268.13,4022,0.0104305523789298,0.000782102374759,0,0,0,0
268.2,4023,0.0138746419416465,0.0017045911418862,0,0,0,0
268.27,4024,0.0179068169188109,0.009531397678858,0,0,0,0
268.33,4025,0.0240291357341036,0.0214434645154744,0,0,0,0
268.4,4026,0.0255827597132525,0.0288226440150561,0,0,0,0
268.47,4027,0.0254004235963181,0.0252625233531838,0,0,0,0
268.53,4028,0.0211567227324981,0.0211629667697558,0,0,0,0
268.6,4029,0.0204445343465427,0.0201317457118511,0,0,0,0
268.67,4030,0.0196718660582729,0.0179581829194611,0,0,0,0
268.73,4031,0.0202457477765355,0.0196748971515036,0,0,0,0
268.8,4032,0.0192948193142668,0.0186531621996892,0,0,0,0
268.87,4033,0.0159862040191947,0.0154966410457531,0,0,0,0
268.93,4034,0.0101137939866457,0.0096250528995627,0,0,0,0
269.0,4035,0.0106702192901792,0.007069626282115,0,0,0,0
269.07,4036,0.0110619592047312,0.0063716276725242,0,0,0,0
269.13,4037,0.0093644692091311,0.0042380547501863,0,0,0,0
269.2,4038,0.008287424999493,0.0076225079184904,0,0,0,0
269.27,4039,0.0083456264140346,0.0098278436438114,0,0,0,0
269.33,4040,0.0024304721358227,0.0052024189891118,0,0,0,0
269.4,4041,0.0062637119693269,0.0024569167900872,0,0,0,0
269.47,4042,0.0101769580066123,0.0008124482607136,0,0,0,0
269.53,4043,0.0149286584583383,0.0007600070193781,0,0,0,0
269.6,4044,0.0152519145735753,0.0033866490090624,0,0,0,0
269.67,4045,0.0115303528066011,0.0063692548549596,0,0,0,0
269.73,4046,0.0137115191038813,0.0078628818206932,0,0,0,0
269.8,4047,0.0121962703943647,0.0071707097791455,0,0,0,0
269.87,4048,0.0064193253071806,0.0050321121964557,0,0,0,0
269.93,4049,0.005961337914862,0.0052704664033121,0,0,0,0
270.0,4050,0.008374557237804,0.0065371563239121,0,0,0,0
270.07,4051,0.0112171333029535,0.0061647965404701,0,0,0,0
270.13,4052,0.0159008810824623,0.0092959808413011,0,0,0,0
270.2,4053,0.0177029181320953,0.0147892960015601,0,0,0,0
270.27,4054,0.0194597107290727,0.0183642885085187,0,0,0,0
270.33,4055,0.0177666359980489,0.0156698651005705,0,0,0,0
270.4,4056,0.0139087678344077,0.0125490549503522,0,0,0,0
270.47,4057,0.0068155630509079,0.0057203887003304,0,0,0,0
270.53,4058,0.0020848302862807,0.0021044208669815,0,0,0,0
270.6,4059,0.0012364105347535,0.002690756464895,0,0,0,0
270.67,4060,0.0008700837956137,0.0030081492503732,0,0,0,0
270.73,4061,0.0007145952878569,0.0011881449382734,0,0,0,0
270.8,4062,0.001424102032966,0.0028343579324526,0,0,0,0
270.87,4063,0.0030399742989597,0.0059762011395159,0,0,0,0
270.93,4064,0.0035394317733754,0.0052884544504923,0,0,0,0
271.0,4065,0.0007248336752022,0.0028745738504128,0,0,0,0
271.07,4066,0.0015108441782578,0.0006635026446347,0,0,0,0
271.13,4067,0.0039436754892019,0.0020571563489911,0,0,0,0
271.2,4068,0.009981278107029,0.0034565766775318,0,0,0,0
271.27,4069,0.0168236988778198,0.004453775299026,0,0,0,0
271.33,4070,0.0121014199255733,0.0007610983526324,0,0,0,0
271.4,4071,0.0054725738043347,0.0014154739710102,0,0,0,0
271.47,4072,0.0008478943851666,0.0010668331541088,0,0,0,0
271.53,4073,0.0006015785738982,0.0013069153998576,0,0,0,0
271.6,4074,0.0006757989333497,0.0023944881737162,0,0,0,0
271.67,4075,0.0004359030754398,0.0015627171507341,0,0,0,0
271.73,4076,0.0010083694159396,0.00071491559035,0,0,0,0
271.8,4077,0.0006394651213197,0.0006793614098235,0,0,0,0
271.87,4078,8.002410046674254e-05,0.0017930496872335,0,0,0,0
271.93,4079,0.0002292035008145,0.0031109982259481,0,0,0,0
272.0,4080,0.0003826169355185,0.0019703385351127,0,0,0,0
272.07,4081,0.0005087791514137,0.0019534747963774,0,0,0,0
272.13,4082,0.0006327572975313,0.0003581728451629,0,0,0,0
272.2,4083,0.0007662671620369,0.0003244107678386,0,0,0,0
272.27,4084,0.0009180851818452,0.0001891204123271,0,0,0,0
272.33,4085,0.0033061732451314,0.0005301807196016,0,0,0,0
272.4,4086,0.0122444408484033,0.0033881262019493,0,0,0,0
272.47,4087,0.0117433608299191,0.0072920245251302,0,0,0,0
272.53,4088,0.0057668769334389,0.0061217298377699,0,0,0,0
272.6,4089,0.0142719562247261,0.0033149267383691,0,0,0,0
272.67,4090,0.0066590254206421,0.0028663123475366,0,0,0,0
272.73,4091,0.0003671665286258,0.0008469121584207,0,0,0,0
272.8,4092,0.0019572011191661,4.372348831014896e-05,0,0,0,0
272.87,4093,0.0009355315418189,2.1429286128878384e-05,0,0,0,0
272.93,4094,0.0002429867586959,0.0001110453174265,0,0,0,0
273.0,4095,0.0018545127060341,0.0007260133779056,0,0,0,0
273.07,4096,0.004736294925291,0.0016527469119881,0,0,0,0
273.13,4097,0.0114854475677524,0.0020290232365725,0,0,0,0
273.2,4098,0.0096485330688236,0.001722092926843,0,0,0,0
273.27,4099,0.0080305939646907,0.0010766130281122,0,0,0,0
273.33,4100,0.0049041093577385,0.0009459386888649,0,0,0,0
273.4,4101,0.0041538491698155,0.0021643553663614,0,0,0,0
273.47,4102,0.0040282258388326,0.0019842665952206,0,0,0,0
273.53,4103,0.0043156994190182,0.0014247435403086,0,0,0,0
273.6,4104,0.0044807689940729,0.0028215506945373,0,0,0,0
273.67,4105,0.0052335799979074,0.0047105255727479,0,0,0,0
273.73,4106,0.003205639351444,0.0033779523318412,0,0,0,0
273.8,4107,0.0075683109439448,0.0027980686877505,0,0,0,0
273.87,4108,0.006611431371318,0.0029786059188598,0,0,0,0
273.93,4109,0.00758788926829,0.004970982415941,0,0,0,0
274.0,4110,0.0078270791816611,0.0069030186324418,0,0,0,0
274.07,4111,0.012178604893014,0.0084351433088963,0,0,0,0
274.13,4112,0.0195524327385445,0.0126396059297098,0,0,0,0
274.2,4113,0.019828121169343,0.0149034528999709,0,0,0,0
274.27,4114,0.0186658486480696,0.0148779260916407,0,0,0,0
274.33,4115,0.0111798780842738,0.009006008182073,0,0,0,0
274.4,4116,0.0048871440489813,0.0052176031671387,0,0,0,0
274.47,4117,0.0002963239222713,0.0041885754241208,0,0,0,0
274.53,4118,0.0042574890413425,0.0008753737870252,0,0,0,0
274.6,4119,0.0059948842323723,0.0002438537042612,0,0,0,0
274.67,4120,0.003632456290804,0.0003560241988795,0,0,0,0
274.73,4121,0.0046273929989475,0.0004852946030674,0,0,0,0
274.8,4122,0.0077794317390938,0.0015844721318196,0,0,0,0
274.87,4123,0.009658380613258,0.0030450403959929,0,0,0,0
274.93,4124,0.0088474324423341,0.0038426031231574,0,0,0,0
275.0,4125,0.0003672106818669,0.0028850452988601,0,0,0,0
275.07,4126,0.0076953673129841,0.000867928808983,0,0,0,0
275.13,4127,0.0126974101639045,0.0025943101168398,0,0,0,0
275.2,4128,0.020646522160621,0.0031525778227199,0,0,0,0
275.27,4129,0.021021122074448,0.0065189586895232,0,1,0,0
275.33,4130,0.017211334220801,0.009444772542677,0,1,0,0
275.4,4131,0.0140317190702538,0.0127709592417084,0,1,0,0
275.47,4132,0.0171961326878487,0.0161537522435997,0,1,0,0
275.53,4133,0.0166179015311161,0.0191278648081241,0,1,0,0
275.6,4134,0.0216633505107914,0.0255960749544447,0,1,0,0
275.67,4135,0.0220670280044008,0.026551252614433,0,1,0,0
275.73,4136,0.0188214521549049,0.0189091519297125,0,1,0,0
275.8,4137,0.0239825882373567,0.0197722809979788,0,1,0,0
275.87,4138,0.0235506484753628,0.0191721269584614,0,1,0,0
275.93,4139,0.0212799900216654,0.0203424206658686,0,1,0,0
276.0,4140,0.0196706285686325,0.0180581523037419,0,1,0,0
276.07,4141,0.0166178366662189,0.0152064173072853,0,1,0,0
276.13,4142,0.0139180662755236,0.0132909482590756,0,1,0,0
276.2,4143,0.0113793653772711,0.0129825948049731,0,0,0,0
276.27,4144,0.0122296374710625,0.0122652849426444,0,0,0,0
276.33,4145,0.0146040196072136,0.0124884356915245,0,0,0,0
276.4,4146,0.0117913301101605,0.0105280291400462,0,0,0,0
276.47,4147,0.0111035267171087,0.0112717977292294,0,0,0,0
276.53,4148,0.012310876878708,0.0149439028106114,0,0,0,0
276.6,4149,0.0027578633994921,0.0129785306804097,0,0,0,0
276.67,4150,0.000646085706592,0.0119703153474192,0,0,0,0
276.73,4151,0.0031653803831617,0.0051804469851018,0,0,0,0
276.8,4152,0.0049272233674101,0.0008055407490292,0,0,0,0
276.87,4153,0.0058857274708865,0.0014360742688727,0,0,0,0
276.93,4154,0.0062569960500861,0.0008170460830499,0,0,0,0
277.0,4155,0.0064275426628171,0.000176169717176,0,0,0,0
277.07,4156,0.0075599179961467,0.0015537422515347,0,0,0,0
277.13,4157,0.007905906271432,0.0030060855294153,0,0,0,0
277.2,4158,0.0039873422214258,0.0025941796424872,0,0,0,0
277.27,4159,0.0035204862850254,0.0032582063417216,0,0,0,0
277.33,4160,0.0070657513614704,0.0067034229026607,0,0,0,0
277.4,4161,0.0137943365603055,0.0104872396009676,0,0,0,0
277.47,4162,0.0148827211602381,0.0140960727178529,0,0,0,0
277.53,4163,0.0108906451336434,0.0153599531454337,0,0,0,0
277.6,4164,0.0095858533961521,0.0146333075965276,0,0,0,0
277.67,4165,0.0091084717018457,0.0137047002466682,0,0,0,0
277.73,4166,0.0084593106003533,0.0081194975279429,0,0,0,0
277.8,4167,0.0076366145500948,0.0020216676285114,0,0,0,0
277.87,4168,0.0066390430650659,0.0006899912170532,0,0,0,0
277.93,4169,0.0054655700690516,0.0008636161534231,0,0,0,0
278.0,4170,0.0041153810484482,0.0006607921683089,0,0,0,0
278.07,4171,0.0024361066613512,0.0005414611356081,0,0,0,0
278.13,4172,0.0003329215896268,0.0002139014374188,0,0,0,0
278.2,4173,0.0032130304865696,0.0003025501495547,0,0,0,0
278.27,4174,0.0066607068912236,0.0009734693151996,0,1,0,0
278.33,4175,0.0143689883152016,0.0011201996167287,0,1,0,0
278.4,4176,0.0185194371699502,0.0045140186237187,0,1,0,0
278.47,4177,0.0189742828688621,0.0153353621244169,0,1,0,0
278.53,4178,0.0190322044234715,0.0388368842164399,0,1,0,0
278.6,4179,0.0170462060248791,0.0173897260713205,0,1,0,0
278.67,4180,0.0184892144727838,0.0117730590535843,0,1,0,0
278.73,4181,0.0226968678612075,0.020280821125784,0,1,0,0
278.8,4182,0.024575263835067,0.0239521259672204,0,1,0,0
278.87,4183,0.022111405516525,0.0209923272849715,0,1,0,0
278.93,4184,0.0190005544086793,0.0191933654036683,0,1,0,0
279.0,4185,0.0190791968458961,0.0187198701077891,0,1,0,0
279.07,4186,0.0212316814066116,0.019672381548276,0,1,0,0
279.13,4187,0.0178020596282428,0.0171352255382958,0,1,0,0
279.2,4188,0.0122017476916411,0.0138438098344583,0,1,0,0
279.27,4189,0.0127297949505217,0.0088212644450481,0,1,0,0
279.33,4190,0.0189249502744525,0.0049613729711952,0,0,0,0
279.4,4191,0.0143304898776198,0.0055730795224401,0,0,0,0
279.47,4192,0.0087975841542942,0.0054977796095489,0,0,0,0
279.53,4193,0.0075836346183694,0.002489175261911,0,0,0,0
279.6,4194,0.0056359444703613,0.0012375806877523,0,0,0,0
279.67,4195,0.0077281280915107,0.0036165658354901,0,0,0,0
279.73,4196,0.0073934854710925,0.0074137039958589,0,0,0,0
279.8,4197,0.0042456488542908,0.006506636253814,0,0,0,0
279.87,4198,0.0093995649807578,0.0112468682228884,0,0,0,0
279.93,4199,0.0220472097445124,0.0203891203298071,0,0,0,0
280.0,4200,0.0283868490649513,0.0218161951216321,0,0,0,0
280.07,4201,0.0254778321279879,0.0299087258642798,0,0,0,0
280.13,4202,0.0228566735000991,0.0247910879407193,0,0,0,0
280.2,4203,0.0249898925470495,0.0228187470475522,0,0,0,0
280.27,4204,0.0237341797185621,0.0225628634841154,0,0,0,0
280.33,4205,0.0212654719305363,0.0207820749392836,0,0,0,0
280.4,4206,0.0226011155071587,0.0209875216017892,0,0,0,0
280.47,4207,0.0216147904565207,0.0193202479775849,0,0,0,0
280.53,4208,0.0168767965541824,0.0157085660609817,0,0,0,0
280.6,4209,0.0110485814656918,0.0091924263576293,0,0,0,0
280.67,4210,0.0014604697434407,0.0016977363534384,0,0,0,0
280.73,4211,0.0103554811994306,0.0017463133113082,0,0,0,0
280.8,4212,0.0135153226498027,0.0002335425465535,0,0,0,0
280.87,4213,0.0127566003344617,0.0031371115978851,0,0,0,0
280.93,4214,0.0137571396172613,0.0093007934282406,0,0,0,0
281.0,4215,0.0139156519344386,0.0105823289436862,0,0,0,0
281.07,4216,0.0178364424371987,0.0138257192273067,0,0,0,0
281.13,4217,0.0191294599678951,0.0176460054920898,0,0,0,0
281.2,4218,0.0199740828347716,0.0201368252800678,0,0,0,0
281.27,4219,0.0207262798205603,0.0208300687200107,0,0,0,0
281.33,4220,0.0155942373339358,0.0169519736050968,0,0,0,0
281.4,4221,0.0083255952293981,0.0101567154588412,0,0,0,0
281.47,4222,0.0005781723119878,0.0048301902854816,0,0,0,0
281.53,4223,0.0095835152425906,0.0043200487693309,0,0,0,0
281.6,4224,0.0145201625748153,0.004028635308447,0,0,0,0
281.67,4225,0.0142469829429728,0.0033808781919352,0,0,0,0
