Frame,nose_dist,body_dist,freezing,location
14438,0.0008288340062392017,0.00016452327163479267,0,other
14439,0.0018144470676097234,0.0004067786987701704,0,other
14440,0.0003747584111230759,0.0003342284434208835,0,other
14441,0.0005096346944096182,7.144027050652859e-05,0,other
14442,0.000893516848627231,0.00012085023151118222,0,other
14443,0.001237185559630193,0.00032543028858673137,0,other
14444,0.00161301770532719,0.000272095054803056,0,other
14445,0.0017948739031591135,0.00028045706379680477,0,other
14446,0.001214628819773283,0.00017652062906550566,0,other
14447,0.0017044374023967707,0.00010079079032103266,0,other
14448,0.001072490663530848,0.00015334431161317109,0,other
14449,0.0007643139586113812,0.0001931790351588661,0,other
14450,0.00022125563332249943,0.000136831677511019,0,other
14451,4.150449450922581e-05,1.3571853366949361e-05,0,other
14452,5.934316225630972e-05,6.691476021193373e-05,0,other
14453,3.7814958578067665e-05,1.8899729106951463e-05,0,other
14454,2.9846225824238654e-05,9.734472172559169e-05,0,other
14455,3.0440029735940188e-05,3.0445389771781542e-05,0,other
14456,2.022411214051168e-05,1.872942472371502e-05,0,other
14457,3.992846747731803e-05,1.9504153877647042e-05,0,other
14458,3.399047116791939e-05,2.9300111541415136e-05,0,other
14459,2.9561267841177443e-05,3.5280471885361304e-06,0,other
14460,3.7628389815454783e-05,1.699768876667582e-05,0,other
14461,3.472899481871897e-05,2.594584189005192e-05,1,other
14462,7.483256533125642e-06,5.2143611166495564e-05,1,other
14463,5.4654387646105166e-05,6.75081371706121e-05,1,other
14464,1.8699474522462304e-05,2.148967378675831e-05,1,other
14465,5.2928315659806696e-05,2.0123920165203897e-05,1,other
14466,0.0001712701337502158,3.8365097460166025e-05,1,other
14467,4.316542047226052e-05,1.6128315354484058e-05,1,other
14468,4.511130898506952e-06,5.92126321661532e-06,1,other
14469,1.8089725925515482e-05,7.202365254072359e-06,1,other
14470,5.9222123987814275e-05,3.0547115542082735e-05,1,other
14471,3.779197075870615e-05,1.6341386370206525e-05,1,other
14472,7.364138755083371e-06,4.074145200483052e-05,1,other
14473,1.996407386794417e-05,1.5701291324168752e-05,1,other
14474,2.4764730488870912e-05,7.82773376697034e-06,1,other
14475,2.221832135207163e-05,1.2334456790138554e-05,1,other
14476,1.2198204140787058e-05,1.9617868825465997e-05,1,other
14477,2.5130185273815714e-05,3.187627412342122e-05,1,other
14478,3.357599892559604e-05,3.859723391933862e-05,1,other
14479,2.7668389166764407e-05,8.890031196734052e-06,1,other
14480,2.7689513647737705e-05,8.764418567098646e-06,1,other
14481,7.438664305289329e-06,1.063380395557852e-05,1,other
14482,2.353570819513593e-06,7.616493354118899e-06,1,other
14483,5.260519270177497e-06,1.009539078749718e-05,1,other
14484,1.0713821568063074e-05,1.1983367906750143e-05,1,other
14485,1.0699326433736016e-05,1.4260355062649637e-05,1,other
14486,1.2630899642220416e-05,2.1856048081087683e-06,1,other
14487,4.241038237493534e-06,5.83631262105223e-06,1,other
14488,1.4958572665813902e-05,3.327561830808464e-06,1,other
14489,2.2208532890164793e-05,9.518005265636423e-06,1,other
14490,1.4945596355245778e-05,1.432296555924658e-05,1,other
14491,7.745811047502696e-05,3.393068197252777e-05,1,other
14492,4.247455205930638e-05,2.1809358461221803e-05,1,other
14493,8.729900425621423e-06,1.391568481681999e-05,1,other
14494,2.4409721084885866e-05,5.293061558564085e-06,1,other
14495,1.0397699306074037e-05,1.8060923300315563e-05,1,other
14496,2.1802097418183013e-05,6.973149518736252e-06,1,other
14497,3.6852124159326895e-05,4.549572984101218e-06,1,other
14498,2.2411989142032018e-05,4.239835340612151e-06,1,other
14499,1.2138361239744269e-05,2.5012479287078266e-06,1,other
14500,1.666179048705252e-05,3.818725509880962e-06,1,other
14501,1.645967860042981e-05,1.3259870746030146e-05,1,other
14502,2.4092160318158897e-05,1.009206752960351e-05,1,other
14503,6.339377470398487e-06,5.694309123662119e-06,1,other
14504,2.8907581216382622e-05,5.553328742106296e-06,1,other
14505,5.5361605228438995e-05,8.899685279462339e-06,1,other
14506,8.413541745719469e-05,6.646139987040807e-06,1,other
14507,4.7788048018538775e-05,6.899274431523108e-06,1,other
14508,1.506192630089026e-05,8.476983515709847e-06,1,other
14509,1.871220268541729e-05,2.250226286577705e-06,1,other
14510,2.90839307643268e-06,2.604109332050067e-06,1,other
14511,2.9496008214148986e-05,9.662430414262222e-06,1,other
14512,1.8731526832807445e-05,9.884153575194839e-06,1,other
14513,3.694623703593757e-05,1.665563501721124e-05,1,other
14514,0.00014155525891009236,3.654464325221431e-05,1,other
14515,2.0109640616853757e-05,7.0012797267754745e-06,1,other
14516,7.257827133596134e-05,1.3888816108274631e-05,1,other
14517,3.4030974951092567e-05,2.7944506635128983e-05,1,other
14518,5.3398807157676484e-05,7.8738510654341e-06,1,other
14519,4.5000131556127865e-05,4.462400806440259e-06,0,other
14520,2.1614997509070336e-05,8.34845387787458e-06,0,other
14521,2.5251315745396758e-06,3.388795564853257e-06,0,other
14522,3.125898381314955e-05,6.884636793289797e-06,0,other
14523,0.0001252646437346151,1.3876356317805831e-05,0,other
14524,0.00010607593494033529,1.3575618734179202e-05,0,other
14525,4.890289429603129e-05,2.2757780769157168e-05,0,other
14526,0.00018393885520373072,2.3269116754442452e-05,0,other
14527,4.560763291690261e-05,5.163674441229504e-05,0,other
14528,9.355816645325456e-06,1.2865927637901694e-05,0,other
14529,2.076891083409812e-05,2.4906014373938038e-06,0,other
14530,5.402426925524885e-06,1.6684908936144878e-05,0,other
14531,2.716896875483333e-06,3.721925896196423e-05,0,other
14532,0.0006280082168197095,0.00012340780319947556,0,other
14533,0.0031217785907972258,0.0007045092088935611,0,other
14534,0.003586072102400523,0.0012034510330270476,0,other
14535,0.001819091763012184,0.0008713848369015121,0,other
14536,0.0020900180758951273,0.0006535437871698862,0,other
14537,0.0026263100535892014,0.00022439022323683831,0,other
14538,0.0028555675639490015,0.0007122168114008672,0,other
14539,0.002587467040262185,0.0008160713936836665,0,other
14540,0.002080338733131388,0.0009077650254587259,0,other
14541,0.0038347234811040563,0.0010033852663576457,0,other
14542,0.003843556884502542,0.0005700813583687702,0,other
14543,0.0020217096640367423,0.0005434975066920824,0,other
14544,0.002057318418168682,0.0009766704879584213,0,other
14545,0.0016206645125408448,0.00154643497425808,0,other
14546,0.000683445159288826,0.0016077696423305308,0,other
14547,0.0008757374462710373,0.0009631239688481705,0,other
14548,0.0014039450381832569,0.0007934622272396882,0,other
14549,0.0006391341875864022,0.0007339033379981956,0,other
14550,0.0009352618562915393,0.001162969201244137,0,other
14551,0.0012129525359146902,0.0005654933108849941,0,other
14552,0.0016203107721783313,9.132824345179868e-05,0,other
14553,0.002530379751793034,0.0004057711892971805,0,other
14554,0.0022958063827065683,0.0003193360421537657,0,other
14555,0.0020988119991306813,7.137660835653999e-05,0,other
14556,0.002262608139214077,8.076557958847283e-05,0,other
14557,0.0020721072117153867,0.0003072280771971025,0,other
14558,0.0008705199827767543,0.00026387587244703953,0,other
14559,0.0004583317259016546,0.00013896012707268932,0,other
14560,0.002155271233148941,6.461522753336692e-05,0,other
14561,0.0009176603456219538,0.00016015616314676455,0,other
14562,0.001122111625176362,0.0001137756182570491,0,other
14563,0.0009771773779243779,0.00020249285679330126,0,other
14564,0.001920459880430488,0.0002711434076498909,0,other
14565,0.001613961813516964,0.0002956012736059048,0,other
14566,0.0008267206865206388,0.0003630531884271401,0,other
14567,0.0008319631368773112,0.00014948743018749862,0,other
14568,0.0012310261359717207,0.0002330364048948834,0,other
14569,0.0011035507245960767,0.0006602760704158842,0,other
14570,0.0038948994848701287,0.000532523209094899,0,other
14571,0.004949055610156505,0.0005760084402840205,0,other
14572,0.0031140500872756938,0.0007406120465483533,0,other
14573,0.0016381073049247846,0.0011772075801770373,0,other
14574,0.0018247764502375566,0.0012068850832305123,0,other
14575,0.0028368054431331608,0.0010434268363870612,0,other
14576,0.0034471679488167328,0.0013388100099070283,0,other
14577,0.003974129225417459,0.0021078932810729475,0,other
14578,0.003937689883499046,0.002520420227764979,0,other
14579,0.0039566755655681,0.0026507136561275046,0,other
14580,0.003762365398170231,0.003219207334524714,0,other
14581,0.0037083233430434794,0.002713234159350272,0,other
14582,0.0038662891982009177,0.0033607156583543435,0,other
14583,0.004013098626990094,0.003950880111060558,0,other
14584,0.004907235593072391,0.0035599508796586004,0,other
14585,0.00437574665018533,0.004000939534478519,0,other
14586,0.004190731962575546,0.005437642861703631,0,other
14587,0.003919463751274082,0.0042165617371420164,0,other
14588,0.0023465665005765156,0.00271179848387825,0,other
14589,0.0011007342345533597,0.002449891974621358,0,left
14590,0.000592073888820833,0.002280995390213373,0,left
14591,0.000624788478018549,0.0013522539993984953,0,left
14592,0.0007763714654665788,0.001129770859182938,0,left
14593,0.0009081286172476998,9.560789214051681e-05,0,left
14594,0.0014379394731410184,0.0007302168876559484,0,left
14595,0.0010690336757331468,0.0007076802776640666,0,left
14596,0.00157397042597159,0.00031005046196438594,0,left
14597,0.001764110502052186,0.0002203816447330604,0,left
14598,0.0009462028154056752,0.00011168223547934654,0,left
14599,0.0002996940818432104,0.00024892276780690345,0,left
14600,0.0008890791430137829,0.0011199574561633731,0,left
14601,0.001368974900380401,0.0010504026047604218,0,left
14602,0.0018553545416276581,0.001680208826255909,0,left
14603,0.002005831239062173,0.0017165990769433216,0,left
14604,0.001396818353176522,0.0013478363059362126,0,left
14605,0.0015425348907589528,0.0012702210738254737,0,left
14606,0.0010587723338160667,0.0017789432688909573,0,left
14607,0.0009517051243518295,0.002019361742924186,0,left
14608,6.906538529377223e-05,0.0012664674914421481,0,left
14609,0.0008027193331498092,0.000848535386717522,0,left
14610,0.0010396575383324659,0.0010352046565412789,0,left
14611,0.001392885343162478,0.0007920454494292773,0,left
14612,0.00518957701699151,0.00043103333228221985,0,left
14613,0.005037773329644343,0.0002676316914264588,0,left
14614,0.002595606931545532,0.0004959833088476806,0,left
14615,0.0013937274675525294,0.0004043185979218298,0,left
14616,0.0009470293850441468,0.0004322447332936579,0,left
14617,0.0001889923862108285,0.00010161939684529206,0,left
14618,0.0007652349220991397,0.0001501594730293109,0,left
14619,0.002284698824772854,0.0006777402331570076,0,left
14620,0.0028683585857741454,0.0006932412022771423,0,left
14621,0.0020370140362779682,0.0010306884617042795,0,left
14622,0.0020294667064151718,0.001425713709502681,0,left
14623,0.0021817597428134532,0.0016402629185065778,0,left
14624,0.0018594599555422583,0.0017491555613852342,0,left
14625,0.002413856445364577,0.002111012762245814,0,left
14626,0.0028009183458367563,0.002396934025029422,0,left
14627,0.0027016677113773035,0.0021155533070836793,0,left
14628,0.002686488829432187,0.0018568339072642717,0,left
14629,0.0017760463168379217,0.001781864534427623,0,left
14630,0.00045936374627400766,0.002060827665130396,0,left
14631,0.002627939196984674,0.0024811048491688876,0,left
14632,0.0021675475812801127,0.001921297421199889,0,left
14633,0.0008675665818141015,0.0016420291739808227,0,left
14634,0.001244794683057433,0.000676256998447618,0,left
14635,0.0022883573417843413,0.0006651048470540282,0,left
14636,0.00020343834303217207,0.001218637863479073,0,left
14637,0.0014617483525201994,0.001189577544726954,0,left
14638,0.00029535138327638834,0.0014370607809396515,0,left
14639,0.0012379422063626454,0.0022263592902889793,0,left
14640,0.0007729067468024553,0.0024770727349627763,0,left
14641,0.000905293163058926,0.002610562635558079,0,left
14642,0.0016349273474636833,0.0017604129643943194,0,left
14643,0.0023086570683907366,0.001640322577142185,0,left
14644,0.002284967524907659,0.0017929846831354057,0,left
14645,0.003108888102819295,0.0007094948032128024,0,left
14646,0.0009004697197964917,0.00017864395740284765,0,left
14647,0.0003385504388979891,0.00033522684287791177,0,left
14648,0.000782295348750913,0.0006681845221991775,0,left
14649,0.0010371495288255754,0.0006072575007558777,0,left
14650,0.00042337195490903734,0.0003846300835196302,0,left
14651,0.0012040559334249743,0.0007423967223034273,0,left
14652,0.0018284325022892684,0.000663885237691899,0,left
14653,0.000499211588514927,0.0004822440001025069,0,left
14654,0.0019648809463376224,0.00012810906708570123,0,left
14655,0.0007820713708945236,5.0871884980130744e-05,0,left
14656,0.0005332002102400059,0.00026170876384493775,0,left
14657,0.0009543607127915698,0.00018619582872825643,0,left
14658,0.001703032464997424,0.0004655873338194396,0,left
14659,0.0012951638432300878,0.0003743906449892547,0,left
14660,0.0008661894020277023,0.00012684506016926553,0,left
14661,0.0017279165035267896,0.00021637088566401095,0,left
14662,0.0017527195558393023,0.0005526433695573726,0,left
14663,0.0012757565563655774,0.0005511203405867893,0,left
14664,0.00011437510980190424,0.0007962719977313844,0,left
14665,0.000782996847276603,0.0007157028304144829,0,left
14666,0.0002828725244589473,0.0003105988714394135,0,left
14667,0.00035115028412487515,4.3029427819409135e-05,0,left
14668,0.0004849494779666755,0.00010881342373503933,0,left
14669,0.00018481769032659807,0.0004754873146066338,0,left
14670,0.0008727664929390704,0.00079963742806845,0,left
14671,0.00042369870634297653,0.00020339510444170904,0,left
14672,0.00027994122698854604,0.00010592486758099984,0,left
14673,0.0005304608519212279,9.925563722327986e-05,0,left
14674,0.0005439710575390101,0.00015927598388143063,0,left
14675,0.0001183481604834981,0.00014132804877361492,0,left
14676,0.00022244807507541624,0.0001093256587350382,0,left
14677,0.0012163701527657031,0.00022549026500189286,0,left
14678,0.0029175297693786696,0.0007305071645987074,0,left
14679,0.003537107778782635,0.0012875699701243007,0,left
14680,0.002214324596999892,0.0018873085774533142,0,left
14681,0.002519689611609867,0.001694594759760062,0,left
14682,0.003115288457134652,0.0025947060246569076,0,left
14683,0.003093272752900627,0.0025717945569866995,0,left
14684,0.003176514000493093,0.00217708226708552,0,left
14685,0.003131640658104657,0.002454224093322384,0,left
14686,0.0035775487250180983,0.00361740362966839,0,left
14687,0.0030013769815475087,0.00407449520871082,0,left
14688,0.0028001978464458283,0.004101901761611117,0,left
14689,0.004164483811317146,0.003516782733586014,0,left
14690,0.004379549247844136,0.002382405366101397,0,left
14691,0.0034119041179025422,0.002130378908390516,0,left
14692,0.00417109835486059,0.0023763378687125876,0,left
14693,0.003901368331367664,0.002385111253289356,0,left
14694,0.0028214204065654773,0.0031530300020248597,0,left
14695,0.003422307824668172,0.005115845669545578,0,left
14696,0.002834507259906458,0.004457149775689981,0,left
14697,0.0011974219853934259,0.0019253561006547573,0,left
14698,0.0017819666595655043,0.0012219399155407754,0,left
