Frame,nose_dist,body_dist,freezing,location
14972,2.1058428818525347e-05,4.95511878012419e-05,0,other
14973,1.54145476152161e-05,6.875218161446217e-06,0,other
14974,6.721056040291799e-05,4.233198814722181e-05,0,other
14975,3.721020587746578e-05,8.385827701903417e-06,0,other
14976,2.402822394181306e-06,1.5814846715950593e-05,0,other
14977,1.2837482765939015e-05,3.454202245732267e-05,0,other
14978,1.8773215435461105e-05,2.3685951853869607e-05,0,other
14979,1.819981325049318e-05,2.218995952323831e-05,0,other
14980,9.268810365453445e-06,1.2096112590534529e-05,0,other
14981,1.4620634517844836e-05,4.41055920887901e-05,0,other
14982,9.107711472873581e-05,0.0001214529611676441,0,other
14983,7.130279806892262e-05,3.1546378699382365e-05,0,other
14984,0.00021877553718073343,2.7295129798702093e-05,0,other
14985,0.0014974831892739227,0.00021569183894335753,0,other
14986,0.0041080201603586495,0.0007932462431830046,0,other
14987,0.006907506019847939,0.0008004847705979824,0,other
14988,0.0073667191598165,0.0004967458576888195,0,other
14989,0.0032474004736168373,0.0001928753091532651,0,other
14990,0.0006271509806481084,0.00023359779562871492,0,other
14991,0.00011995699428162578,0.00011520942267651963,0,other
14992,0.0003022845095852059,0.00014764877607336332,0,other
14993,0.0006388367790134853,3.7333079787923206e-05,0,other
14994,0.0012910494950573793,3.104438644384234e-05,0,other
14995,0.0015358086293663698,0.00012322411537352588,0,other
14996,0.0022385659969176956,0.0006890828310667173,0,other
14997,0.0036563163795032463,0.0013399051878574106,0,other
14998,0.004980943463973456,0.0009676209424459026,0,other
14999,0.00326585403234394,0.0011778433532586242,0,other
15000,0.0028553680023804843,0.0018532000718759854,0,other
15001,0.00317015214438832,0.002292040385535623,0,other
15002,0.003667030738675827,0.0030375072733645546,0,other
15003,0.004504367036779999,0.003990077280606967,0,other
15004,0.006665251865116982,0.005532293691783335,0,other
15005,0.006703589835653544,0.005395654750244886,0,other
15006,0.006590010993427018,0.003449746618729084,0,other
15007,0.005102296331348812,0.0020355365343073216,0,other
15008,0.005459050676287161,0.00044829970532874114,0,other
15009,0.003254222443607015,0.0005803802801499511,0,other
15010,0.0008505199945993097,0.0018965149961300705,0,other
15011,0.0002643513520113249,0.001256102015150143,0,other
15012,7.193227481899036e-05,0.00028232051372045514,0,other
15013,0.0006457535672530957,5.645088230383087e-05,0,other
15014,0.0016108900311629537,0.0004784592740366745,0,other
15015,0.0034182464753120144,0.0017490773761299591,0,other
15016,0.0035716603037288606,0.002328771084888835,0,other
15017,0.004943770837657463,0.002710314642080291,0,other
15018,0.006055088363647306,0.003765066287800602,0,other
15019,0.006217710877573704,0.005950736633378535,0,other
15020,0.008145878330289912,0.007390072743434493,0,other
15021,0.010567296988809014,0.008977637790889094,0,other
15022,0.011462286697878852,0.010994125091453697,0,other
15023,0.0102173950482145,0.012083300431662955,0,right
15024,0.008865675763566944,0.011886263118862714,0,other
15025,0.00860188122268799,0.010511805392809602,0,other
15026,0.007544969489770295,0.008594253647926353,0,other
15027,0.00753952850160582,0.006798058870531681,0,left
15028,0.006591310987768482,0.005973551188245362,0,left
15029,0.007278756912203852,0.00568909152256273,0,left
15030,0.006978927290267071,0.005606528625135344,0,left
15031,0.006785289499349146,0.006026747210570226,0,left
15032,0.006357972453928702,0.006824157599024392,0,left
15033,0.006045017786514216,0.006223703205359266,0,left
15034,0.004540221007067482,0.005147182179914011,0,left
15035,0.0025286669513785586,0.0031447523066935124,0,left
15036,0.003477149896637765,0.0018572460481251886,0,left
15037,0.002809147117806094,0.0015608662606060755,0,left
15038,0.00270629399853097,0.003156276962964014,0,left
15039,0.006278727321781182,0.002700312412458772,0,left
15040,0.005882057481871269,0.0015396487247369365,0,left
15041,0.0035697130761603454,0.0012715840789611858,0,left
15042,0.0030175979214265656,0.001847765778376788,0,left
15043,0.0026734402848963856,0.0027620261753665025,0,left
15044,0.00199005727936563,0.0028490068479381865,0,left
15045,0.0013306825636990468,0.0014839495372273729,0,left
15046,0.00034530880610171615,0.0012821296804461496,0,left
15047,0.00016233183459490698,0.0018096926907713356,0,left
15048,0.0012907596036276208,0.0009918439849167782,0,left
15049,0.004143703624725726,0.0005344415869107436,0,left
15050,0.004260638975635134,0.001100134977697267,0,left
15051,0.00412707880330025,0.001436085216281659,0,left
15052,0.003315158530586813,0.0008127827293464107,0,left
15053,0.0018511155577403276,0.00011227515946590258,0,left
15054,0.0009962616677137647,0.00034232503606394777,0,left
15055,0.0002757564131817653,0.0008256236901549356,0,left
15056,0.0009302058809735131,0.00107208985583228,0,left
15057,0.0029127826779165892,0.0016484482519866514,0,left
15058,0.003352852313551673,0.0016595175600690923,0,left
15059,0.005319497575382146,0.0032252488143393564,0,left
15060,0.006843645319773023,0.004537714185239447,0,left
15061,0.006750712438290449,0.004355824933957626,0,left
15062,0.005446101803072371,0.004679480450201414,0,left
15063,0.0055435248676742556,0.00479608741496248,0,left
15064,0.005227530670683395,0.004544420043858755,0,left
15065,0.004823209871700681,0.003838419187336616,0,left
15066,0.004111766727292611,0.0035112606510490385,0,left
15067,0.0021148764167950615,0.0028913262453183334,0,left
15068,0.0015888046551191803,0.0024378387694236475,0,left
15069,0.001225261878942243,0.002579131049908837,0,left
15070,0.0005958746774860093,0.0011153510381902122,0,left
15071,0.001959613575662133,0.00018512630477035192,0,left
15072,0.0009502530052192489,0.00038673749808809313,0,left
15073,0.0013187818949670401,0.00047595362770544853,0,left
15074,0.0020635883600862537,0.0010071178996638207,0,left
15075,0.0015265932506758051,0.0008853699323321216,0,left
15076,0.0006697356025051614,0.00036566782716745396,0,left
15077,0.00043801476624920094,8.089055644357804e-05,0,left
15078,0.00023314817405185268,1.8510237535979483e-05,0,left
15079,0.00033776516264344235,8.745456916583606e-05,0,left
15080,0.0004723716265037831,0.00022518207986228298,0,left
15081,0.0001864903799572716,0.00016926136861056563,0,left
15082,0.0003822819409996894,0.00040438295392645763,0,left
15083,0.0004338452342456781,0.0004493781213912818,0,left
15084,0.00048650403052275686,0.0002467662782576907,0,left
15085,0.00043316974157483335,0.00029318745025110635,0,left
15086,0.0008397476254086304,0.0003567669856880106,0,left
15087,0.0014995935641039786,0.00038027235922091866,0,left
15088,0.0006034202733237522,0.0005210832954668875,0,left
15089,0.0018573836973281113,0.0007816620044677821,0,left
15090,0.002838266369936577,0.001216113621577377,0,left
15091,0.002120139326002526,0.0010255243410694555,0,left
15092,0.0016698723796611,0.0012583944070354797,0,left
15093,0.0024418970852909854,0.001634467421277224,0,left
15094,0.004546667142509135,0.0027830768998763785,0,left
15095,0.005655852793552241,0.003621230165196316,0,left
15096,0.006411021563234039,0.0037681211337547253,0,left
15097,0.004084561239633214,0.0036071995037115913,0,left
15098,0.001662320460967389,0.0027172150125630064,0,left
15099,0.002466553816164478,0.0012594862607382157,0,left
15100,0.0017099161911402897,0.0011321250132783091,0,left
15101,0.003317290799541474,0.001561938847434457,0,left
15102,0.003960469742037825,0.001135993889541171,0,left
15103,0.0017875155925641804,0.0008634286808695699,0,left
15104,0.0007919734101538791,0.0004782310465425647,0,left
15105,0.0005516744690790826,0.0015134739999298845,0,left
15106,0.000541100975714505,0.0018123283612456367,0,left
15107,0.0001423020087729178,0.0007702049695965786,0,left
15108,9.791445625301601e-05,0.0002887646293693298,0,left
15109,0.00037438708540299745,0.0002261325654142642,0,left
15110,0.0004995765529793391,0.00040958777580283223,0,left
15111,0.00023019310554844773,0.0002918533643205946,0,left
15112,0.0004225489437227372,0.0005184832693619288,0,left
15113,0.0006289397767719695,0.0006235000778437256,0,left
15114,0.00022965344614345193,0.0004959858524647786,0,left
15115,0.0004042312456510426,0.000651081134594108,0,left
15116,8.857453135742342e-05,0.0005423668955114587,0,left
15117,9.140759100156877e-05,0.0011998949223135194,0,left
15118,0.00023714737818104656,0.00195075462481637,0,left
15119,0.0003504316030809384,0.0016727158888160847,0,left
15120,0.0002511190992021358,0.0016122949924660232,0,left
15121,7.031593975721101e-05,0.0004669449642192309,0,left
15122,0.00017368863618656788,0.0005647488256629125,0,left
15123,0.00031402248586652834,0.0008102922857743818,0,left
15124,0.00032676240184558315,0.0004285285645447249,0,left
15125,0.0001721923269609884,0.0001879265892853976,0,left
15126,0.0003144871540311603,0.00037321006826110224,0,left
15127,0.0001940345737469741,0.0002741439441262461,0,left
15128,0.00048423715145596495,0.00012593482603647137,0,left
15129,0.00030228580478215765,7.483718867179119e-05,0,left
15130,9.597088329248243e-05,1.7278718480875722e-05,0,left
15131,0.00014529148944381813,7.082486909407635e-06,0,left
15132,6.825851359787303e-05,4.069347347967239e-05,0,left
15133,0.00029006562957350666,0.00010645184079944641,0,left
15134,0.0010796696341740556,0.0002178052485409216,0,left
15135,0.00046706190184208816,0.0002525676451866096,0,left
15136,0.0009282326310298053,0.00024482269432708444,0,left
15137,0.0008487105202015546,0.00015805458539600866,0,left
15138,0.00016192985920693723,7.252483689452918e-05,0,left
15139,0.0003390041341530244,1.2868476153308698e-05,0,left
15140,0.00041130481986282735,3.0127067018550043e-05,0,left
15141,0.00025764124740189755,0.00012308828544977296,0,left
15142,5.098896653263919e-05,8.734907909352502e-05,0,left
15143,3.627610583142479e-05,1.5792937678309775e-05,0,left
15144,0.0001316240105078368,2.2174082592073034e-05,0,left
15145,0.00018121880059736228,0.00016410503615213714,0,left
15146,0.0003365342179430733,0.0003712123237853671,0,left
15147,7.528071103374977e-05,0.0003628203471732698,0,left
15148,2.594193477754925e-05,0.00046186865614896344,0,left
15149,4.767116478605084e-05,4.7172321287843046e-05,0,left
15150,0.0001699888604740946,0.00039133206048980515,0,left
15151,0.00031263625730548,0.00013796812357578324,0,left
15152,0.000302382078644391,8.672805456231884e-05,0,left
15153,0.0012921989036243562,7.670090846151548e-05,0,left
15154,0.0003320914462649886,0.00028540752306602897,0,left
15155,0.000676653125529417,0.0003021881515043582,0,left
15156,0.002289732343728705,0.0010507477393160711,0,left
15157,0.002362379680272117,0.0009747405194996533,0,left
15158,0.0006054235310137551,0.0009296407252930461,0,left
15159,0.00010983814189087404,0.0003684828719790162,0,left
15160,0.000463451662970847,0.0002902670046092189,0,left
15161,0.0007643426882196242,2.3766649216742407e-05,0,left
15162,0.0009835980689859173,0.00022720303233414983,0,left
15163,0.001150969161492448,0.0001329516546888431,0,left
15164,0.0012664542249695143,3.589081587098421e-05,0,left
15165,0.0013300540063765957,4.092909573868803e-05,0,left
15166,0.001341770614478488,0.0001913952653085286,0,left
15167,0.0013016018299187601,0.0007011009570415499,0,left
15168,0.0012095482558280106,0.0009043907146784807,0,left
15169,0.0010656119177541432,0.0004175675369084127,0,left
15170,0.0008697940610491831,0.0002131021844480438,0,left
15171,0.000622101276857163,0.00022268030531247325,0,left
15172,0.0003510346384508093,0.0003395114608393245,0,left
15173,0.00016616703322814213,0.00037068380343559595,0,left
15174,6.766762987026916e-05,8.374473618632053e-05,0,left
15175,0.0003377210904427707,0.0002825449770353492,0,left
15176,0.001866965920612086,0.001107899648246934,0,left
15177,0.002959479990585824,0.0006647310934296183,0,left
15178,0.0017288192140132602,0.0003634908183030704,0,left
15179,0.00039861113013362067,7.167452067743306e-05,0,left
15180,9.793563265745467e-05,8.655332207704929e-05,0,left
15181,0.00033897886467692336,3.125120463957391e-05,0,left
15182,0.00035792950033570125,1.6474983604825842e-05,0,left
15183,0.00016202936912745072,2.0044726270596045e-05,0,left
15184,0.0004071261222030969,7.294094719190777e-05,0,left
15185,0.0017151908181280565,0.00025120291417858647,0,left
15186,0.002435752357704033,0.0005197419842213471,0,left
15187,0.002704385571471934,0.00024083497150663758,0,left
15188,0.0026215437663622376,0.0004307952119771226,0,left
15189,0.002245839069921329,0.0013429624320886744,0,left
15190,0.0014946580628151457,0.0006425851688083957,0,left
15191,0.0017683126379872318,0.0002952537942397263,0,left
15192,0.0021374743127470087,0.0001243497457616565,0,left
15193,0.0018771930361333458,0.00013877286357118492,0,left
15194,0.0031375683493136343,0.00025960695219666636,0,left
15195,0.0025849619975279324,0.0006641402512266108,0,left
15196,0.00296430881248174,0.0007917866998709485,0,left
15197,0.002217230574471019,0.0007042088424203368,0,left
15198,0.0007335613853522167,0.00041318318723247997,0,left
15199,0.0003679547153882022,0.0004128226942058631,0,left
15200,0.0013691265186171128,0.0005963091271491531,0,left
15201,0.002384287445565356,0.001251373642947484,0,left
15202,0.003159752029219482,0.0010950458479686105,0,left
15203,0.0027359894977054206,0.00048047733433986747,0,left
15204,0.0004902759899326679,0.00018555030602233726,0,left
15205,0.0007744394701463734,0.0006811368926641423,0,left
15206,0.0007881611573845195,0.0027551850532452917,0,left
15207,0.0022228411211683307,0.002093662906615171,0,left
15208,0.002607494509580053,0.001369864027177798,0,left
15209,0.002743439629574212,0.00130203188204646,0,left
15210,0.0034235558137868183,0.0008896457314678688,0,left
15211,0.0027340928898207384,0.0014768135222527606,0,left
15212,0.003162601085321374,0.0016835596877548648,0,left
15213,0.0035147056329070253,0.0017375856308806344,0,left
15214,0.003200069830424401,0.002187085756735844,0,left
15215,0.0012917646116285327,0.00132294286858372,0,left
15216,0.0007904951358593161,0.0010332788773613963,0,left
15217,0.0008959473849032141,0.0009642065248742869,0,left
15218,0.001063844653515012,0.000979399242189302,0,left
15219,0.0015366017301638186,0.0007375832491508676,0,left
15220,0.0012747042814033644,0.0005500346663229416,0,left
15221,0.0006027677653359551,0.0002777597531992935,0,left
15222,0.0007798695545059946,5.703312692752239e-05,0,left
15223,0.0025298243966704837,0.00010332151804232709,0,left
15224,0.002882378986946494,0.0006736545324228932,0,left
15225,0.0027776617540324964,0.0016259620045987833,0,left
15226,0.002815469699813355,0.0022246828974400844,0,left
15227,0.0033373673961024537,0.0026804564909431424,0,left
15228,0.004787519137408271,0.0038352806205122873,0,left
15229,0.005175029594525965,0.004519316314641239,0,left
15230,0.004586697968643972,0.00481761971464247,0,left
15231,0.0028884572197925614,0.003922378461342403,0,left
