Frame,nose_dist,body_dist,freezing,location
16725,0.0037414505641451723,0.0031829260807756483,0,left
16726,0.0033372688650835196,0.003911267800705487,0,left
16727,0.0030433665874448736,0.00424663806321734,0,left
16728,0.0036039598814717605,0.004109133563971754,0,left
16729,0.002821184092216204,0.0034989313322039534,0,left
16730,0.002512895115548911,0.0023519540495572657,0,left
16731,0.0005767437872894842,0.0008211839053827943,0,left
16732,0.00037161576121413404,0.0007534282410534793,0,left
16733,0.0016221711854536027,0.0010802226183117105,0,left
16734,0.0010714572117093044,0.0012135845683718608,0,left
16735,0.0009961423223271352,0.0006479695604782905,0,left
16736,0.00040504617097735825,0.00031566429935687306,0,left
16737,0.0006477329426892,0.00011752792827092129,0,left
16738,0.0003763307999473224,0.00018566226626775411,0,left
16739,0.0007033254635533743,0.0004257167874967735,0,left
16740,0.00010852878661014555,0.0002868724317960205,0,left
16741,0.00024083929982752814,4.820533004994126e-05,0,left
16742,0.0002077774681856215,0.00010197166046964469,0,left
16743,0.00017012692545239936,0.0007134176660586695,0,left
16744,0.0014778544783899644,0.0018237716448076032,0,left
16745,0.003104199939131919,0.0024621586648199655,0,left
16746,0.0024565051071535242,0.0024350285540931703,0,left
16747,0.0022440265596803464,0.0012387192842359873,0,left
16748,0.0030291537922523286,0.001384909385006559,0,left
16749,0.0033887053654190506,0.001979264012075027,0,left
16750,0.00400897581732365,0.00258393631727619,0,left
16751,0.004169024423748216,0.0032055233541143937,0,left
16752,0.00414213019055686,0.003117016743876882,0,left
16753,0.0049075340837653044,0.002726747918926458,0,left
16754,0.00414177067769648,0.0025357644998584444,0,left
16755,0.003422521113450986,0.002436701794572686,0,left
16756,0.002166582292648296,0.002375015726739992,0,left
16757,0.0025726199208100323,0.0023507271942516763,0,left
16758,0.0022328337567753724,0.0023638513506390245,0,left
16759,0.0012639931348152906,0.002483299652492062,0,left
16760,0.0012180278632910816,0.002722539610609116,0,left
16761,0.00039273053004215274,0.002033285914572327,0,left
16762,0.0007936172256179404,0.0009976816100429457,0,left
16763,0.0005526055630027224,0.0013177629155564545,0,left
16764,0.0005731513777942248,0.0015698663447384425,0,left
16765,0.0005289414721431318,0.001681167255884366,0,left
16766,0.0005334525829624467,0.0021571902612734367,0,left
16767,5.937599929211901e-05,0.0009378699556536445,0,left
16768,0.00034058616024087724,0.0002838808604777772,0,left
16769,0.00036761013323597996,0.0005150445641050168,0,left
16770,0.0001540125135758503,0.0003581144549938074,0,left
16771,0.0002313564635231298,0.000339406956698223,0,left
16772,0.00026409223367911816,0.00021393257141396938,0,left
16773,0.00019992617693912528,7.814002189589296e-05,0,left
16774,0.0003384804559210949,4.728066626915806e-05,0,left
16775,0.0006726322947560807,0.00021748852650237515,0,left
16776,0.0004923035563620101,0.00022926011436342908,0,left
16777,8.39718367896761e-05,0.00012564572316788072,0,left
16778,0.0006507416848075179,2.3830649874799127e-05,0,left
16779,8.234807627504354e-05,4.6153956155177295e-05,0,left
16780,0.0007333054288509782,0.00012862028406040394,0,left
16781,0.0015017517743102305,0.00014664861891985277,0,left
16782,0.0013737834882569528,0.00032668076608745637,0,left
16783,0.0005352881178396071,0.0004620301854218915,0,left
16784,9.458716058896451e-05,0.00015740945833722192,0,left
16785,3.389590016710054e-06,0.0001951734363801373,0,left
16786,0.00011600784724719745,0.00034558697709929323,0,left
16787,0.00032792742039864335,8.641290820162278e-05,0,left
16788,6.958724183000904e-05,0.0005320816136537679,0,left
16789,7.458982004933646e-05,0.0004048275496963224,0,left
16790,0.00012843184594838453,0.0002730740201082273,0,left
16791,0.0002552031178118545,0.00010515046983024759,0,left
16792,0.00017538257143141173,0.00011212678097655523,0,left
16793,0.00017229464049055743,0.00036469659781425217,0,left
16794,0.0002682324233645755,0.00022505686820345136,0,left
16795,0.00016752997705184812,7.461011416150209e-05,0,left
16796,0.0006546856508765518,0.00019441030514961687,0,left
16797,0.0012628465110353223,0.00028242096415481075,0,left
16798,0.0002338210310141392,0.00015511384540291403,0,left
16799,0.0005478634210950317,0.00012576896977997546,0,left
16800,0.002295570608930201,0.0002064760231456684,0,left
16801,0.006827119011321872,0.0004953249719407781,0,left
16802,0.007050592567456488,0.00023682227751231318,0,left
16803,0.002553003941427641,0.0002654044559889368,0,left
16804,0.0018223925722232433,0.00038448469110706783,0,left
16805,0.0017849002575242518,0.0008246908959593111,0,left
16806,0.0007511894431320168,0.0006737419852925211,0,left
16807,0.0009913640999860951,0.0006339188369681451,0,left
16808,0.0012420715350125672,0.0006606033507571993,0,left
16809,0.0002948251642107696,0.00033745651481751206,0,left
16810,0.0008989378246063676,0.0002634518982546397,0,left
16811,0.002698980104871779,0.00033770407692756586,0,left
16812,0.004776243797644945,0.0003286171748112317,0,left
16813,0.005654420306032804,0.0006151463789593469,0,left
16814,0.004270570051072682,0.001357464589287504,0,left
16815,0.002774458969463225,0.0024669397603803056,0,left
16816,0.003238494398987687,0.0024948557719822496,0,left
16817,0.00389061829898492,0.002270584657927141,0,left
16818,0.0024330531930714205,0.0019509124348246535,0,left
16819,0.002083613855411564,0.0011237301671799323,0,left
16820,0.00268313591946039,0.00029628609824297673,0,left
16821,0.0025234374968179946,0.0008710292007758935,0,left
16822,0.002297445553697517,0.0011154679720575518,0,left
16823,0.0014270630643438205,0.0020458320379758933,0,left
16824,0.00037544832842434996,0.0019479392475877989,0,left
16825,0.0005227849578429421,0.0015155920160713474,0,left
16826,0.0027318643273229206,0.0026212902605900036,0,left
16827,0.0034386610714814796,0.003075069282351967,0,left
16828,0.0043060008678595055,0.0007956420876869589,0,left
16829,0.003869114510604335,0.001358536471671024,0,left
16830,0.0035231780355679753,0.00293230441599016,0,left
16831,0.004222526009717514,0.0034736057900864726,0,left
16832,0.004133313053576212,0.003171265391846869,0,left
16833,0.003480747406606011,0.002923495914055399,0,left
16834,0.0031727261526660415,0.0019505210731921114,0,left
16835,0.0031289100254605923,0.00149640953845886,0,left
16836,0.0036568885267987627,0.0017908468451362887,0,left
16837,0.002759388910235503,0.0024421200555784124,0,left
16838,0.0012218917771417998,0.0020215301616797496,0,left
16839,0.00042460788807489284,0.0006169611878993514,0,left
16840,0.0003615489472092886,0.0014175620045385634,0,left
16841,0.0005440703798382245,0.002905931096324229,0,left
16842,0.0018528571371068852,0.0025161554976876337,0,left
16843,0.002861610317845221,0.002580800420051381,0,left
16844,0.004130239083136926,0.002100585463207143,0,left
16845,0.0038140390947180203,0.0035097502062629155,0,left
16846,0.002760691457961079,0.0029219187715324797,0,left
16847,0.002317397437706735,0.002309300411729151,0,left
16848,0.0027469364620395374,0.0013980054136896764,0,left
16849,0.0030468929504436993,0.001156616349098528,0,left
16850,0.0017631139760989263,0.0013276555590693523,0,left
16851,0.0018901236069265037,0.0014798636728633882,0,left
16852,0.0006517595583049625,0.0013817160286054573,0,left
16853,0.0005737028467808306,0.00047130601572311194,0,left
16854,0.0007547468505944629,0.0003183414527664291,0,left
16855,0.0005058206718990388,0.00030712602830971526,0,left
16856,0.0014602408235318998,0.0002798350420015352,0,left
16857,0.0007635601026762127,0.0007751796035089916,0,left
16858,0.00011412784004757677,0.0010065100539944387,0,left
16859,0.00033934647990026913,0.0009292341984218816,0,left
16860,0.0010352660481913127,0.0003487064768576858,0,left
16861,0.0002704692969289579,0.00033230120243658124,0,left
16862,0.0014766298107183494,0.0002788892461291828,0,left
16863,0.0008267795969062858,0.00022954016603262482,0,left
16864,0.001034581655799387,0.0005537017724726999,0,left
16865,0.0017924123902706226,0.0008867096095284689,0,left
16866,0.0012129269892367568,0.001816456252815945,0,left
16867,0.002445143727206889,0.002766671469622748,0,left
16868,0.003973724574614265,0.0027935981116567815,0,left
16869,0.004822382140580688,0.004070055679383783,0,left
16870,0.004192724390746333,0.0036263621973296302,0,left
16871,0.004592604339775926,0.004006296304186374,0,left
16872,0.00409740011364521,0.004067432252052288,0,left
16873,0.004190890842959547,0.003816454251871052,0,left
16874,0.004621326032986092,0.0036433517970798335,0,left
16875,0.004156964303073285,0.0039243781994550316,0,left
16876,0.004395994135535863,0.0028624186638642924,0,left
16877,0.004307201919624633,0.0025675412721762386,0,left
16878,0.0032776560834011587,0.0029746850690296318,0,left
16879,0.0026595967976536946,0.003929126271957398,0,left
16880,0.0008317046840724382,0.003763760828473449,0,left
16881,0.00013898616997664218,0.0027121136180654937,0,left
16882,0.0008646546152508352,0.0013035637723180366,0,left
16883,0.000909565069889347,0.0005643554575164495,0,left
16884,0.0015122364817219008,0.0006153155281452826,0,left
16885,0.0011750179830518552,0.0004748383433758685,0,left
16886,0.00044535833930677807,0.0001704245446704121,0,left
16887,0.0003412266883940645,0.0013510256902081923,0,left
16888,0.0005407593408844435,0.0016202799676418827,0,left
16889,0.0007196391966998719,0.0006522239229605449,0,left
16890,0.0002386927601438233,0.00017523430200811063,0,left
16891,0.0010130214110284077,8.457752761600591e-05,0,left
16892,0.004023331197264755,0.0005817292157127948,0,left
16893,0.002971784166025111,0.001256926860831945,0,left
16894,0.003041319085794059,0.0019465794685825655,0,other
16895,0.0035650381095427603,0.002399015994256628,0,other
16896,0.003631353195786119,0.0019862885554985618,0,other
16897,0.004279384570244748,0.0024619517290261975,0,other
16898,0.003406796275045364,0.0032489971424821233,0,other
16899,0.003966709794653874,0.0033202357246971763,0,other
16900,0.0032708729913685643,0.004070297935966631,0,other
16901,0.002881130814768548,0.0030703410420936223,0,other
16902,0.004057483457900652,0.003186381560196182,0,other
16903,0.003392303738677947,0.0022550461496760525,0,other
16904,0.0027797522872733595,0.0024216173370112688,0,other
16905,0.0030519122609936255,0.002734522305024849,0,other
16906,0.004420022975156318,0.0029686861563283495,0,other
16907,0.003295812857424793,0.0029860370121055557,0,other
16908,0.0019878280544465806,0.0027286374199102705,0,other
16909,0.0005086735209969153,0.002195450541539,0,other
16910,0.00043753200207254686,0.001458657567127843,0,other
16911,0.0005310458372592578,0.001593412993291047,0,other
16912,0.0004081284157789467,0.0018773974064956631,0,other
16913,0.0008984446873839418,0.0007047451127052616,0,other
16914,0.0008818281485587933,0.00043992710438385535,0,other
16915,0.00040702610806865277,0.00031813875283324993,0,other
16916,9.571898521958293e-05,0.0012306834507688656,0,other
16917,0.0005870763281380835,0.0022834142737354194,0,other
16918,0.0022076194507640707,0.00285045496492849,0,other
16919,0.00040133482975566575,0.0015919323099668815,0,other
16920,0.0008017917958424745,0.00037405318814363674,0,other
16921,0.0007658602129124473,0.0002723282104298901,0,other
16922,0.0003712352920052935,4.841794968154619e-05,0,other
16923,0.0002418079719113891,0.00020835717163857553,0,other
16924,0.0007184616535541793,8.33220844066499e-05,0,other
16925,0.001070152285806196,0.0006900761715569841,0,other
16926,0.0010748484532646788,0.0008577322260688555,0,other
16927,0.0009913912511616545,0.0005840333189074559,0,other
16928,0.0004524504987890007,0.0003401003374007145,0,other
16929,0.0005855583346743564,0.00032742487724751035,0,other
16930,0.0008970308971951433,0.00031271847220986965,0,other
16931,0.0006200727996159691,0.0003786582040568279,0,other
16932,0.0003653818082229059,0.00011681883506258416,0,other
16933,0.0002996647129769794,0.00014306528628864681,0,other
16934,0.0005202417202174378,0.00021267078076731797,0,other
16935,0.0007333340778387823,0.00035998770782482933,0,other
16936,0.000572292433828684,0.0004944170215134193,0,other
16937,0.0012657754706472497,0.0005003964782812066,0,other
16938,0.0008151900246505731,0.0004370694855425107,0,other
16939,0.0006099896585804971,0.0007312708602194895,0,other
16940,0.0006254399768542276,0.0006123401122424956,0,other
16941,0.0021804203531342378,0.0007272655819823162,0,other
16942,0.0014056247512957234,0.001250396330626565,0,other
16943,0.001553548025872513,0.0008384522969131478,0,other
16944,0.0006802898600159448,0.0003307283628131988,0,other
16945,0.000297195940168128,0.00016866403863706147,0,other
16946,0.0007248477404589816,0.00037688246031558495,0,other
16947,0.0010805093861412215,0.0005863225207909398,0,other
16948,0.002174417283862761,0.0008223579134987605,0,other
16949,0.0014242969166038948,0.0008675627274046233,0,other
16950,0.00022916711369800694,0.0006407179406084178,0,other
16951,0.0017561451995847382,0.00046571742864747416,0,other
16952,0.0007216760344569888,0.00046963277215102145,0,other
16953,0.0005194803764580621,0.0006400661376701578,0,other
16954,0.0006306750959313384,0.0004171866516838633,0,other
16955,0.0005831321091395151,0.0002955928176513314,0,other
16956,0.0008985733701181382,0.00031622136691431257,0,other
16957,0.0013887748525750832,0.00026894194153308866,0,other
16958,0.000467542494749024,0.00011924056561052474,0,other
16959,0.0007234779663270445,0.00011282141466406026,0,other
16960,0.00021862727084190545,0.0002418326979105691,0,other
16961,0.00035475286749127674,0.00020219646009448993,0,other
16962,0.001192943136637284,0.00012762628748928462,0,other
16963,0.001102163171220879,0.00012629208806368462,0,other
16964,0.0016790418352279775,0.00026849469917042173,0,other
16965,0.002059234850921214,0.0005648129704631987,0,other
16966,0.0032512075251492595,0.0009837684073904084,0,other
16967,0.0010477061476834122,0.0007886406858541367,0,other
16968,0.0014642345286293484,0.0007776531610657516,0,other
16969,0.00016968357606101693,0.000750645956148485,0,other
16970,0.0013908580820856883,0.0004940569414750919,0,other
16971,0.0019338525648428925,0.0004355918122244619,0,other
16972,0.0028372113150438726,0.00014971642611496744,0,other
16973,0.0011570233256632562,8.711528419093619e-05,0,other
16974,0.0010039485308039457,0.00037439528825821707,0,other
16975,0.001505707689150719,0.00037754763653389156,0,other
16976,0.001568913070721624,0.0002588608868705524,0,other
16977,0.0016731952630180068,0.00030294548449809246,0,other
16978,0.002109560716124483,0.00099806107554892,0,other
16979,0.0032014084272293597,0.0025505161507669866,0,other
16980,0.0031038335500212424,0.0028102220857219445,0,other
16981,0.003218529019368857,0.001304900220621459,0,other
16982,0.0035969675163878144,0.0014133576717129395,0,other
16983,0.0029600110287596503,0.0007813722375001605,0,other
16984,0.0020642870243118283,0.0007929700850701944,0,other
16985,0.0025101631173833584,0.0005329225540975544,0,other
16986,0.0018148846251987538,0.0009282411474195646,0,other
16987,0.0003274453181472019,0.0011944890498764738,0,other
16988,0.0004932454646630126,0.00048679191180375764,0,other
16989,3.4258252364940356e-05,0.0001478050661362446,0,other
16990,0.0013443143364394905,0.00019711173797160394,0,other
16991,0.0045660705238488135,0.0005347612580863142,0,other
16992,0.0036052957922086165,0.00045305351792904674,0,other
