Frame,nose_dist,body_dist,freezing,location
14332,0.0032644247094935925,0.0013446809247194924,0,left
14333,0.001840621419226293,0.0012553457963569797,0,left
14334,0.0006933147937914102,0.000531166941944162,0,left
14335,0.0028385532927626637,0.00018092228052049466,0,left
14336,0.0019091637942022354,0.0002378693603658729,0,left
14337,0.0015390215876447519,0.00036754944418999143,0,left
14338,0.002090925278087075,0.0001622032828850577,0,left
14339,0.0008491709656983763,0.00028201613767823584,0,left
14340,0.0001515993985196918,0.0003723747309946019,0,left
14341,0.00036691624781534703,0.0006516591787398369,0,left
14342,0.0014338001392528936,0.0005088023387319737,0,left
14343,0.0008231831478926391,0.00027218778010016796,0,left
14344,0.0009227111734733013,0.00018493177617763632,0,left
14345,0.0012879347396249597,0.0003477338449517893,0,left
14346,0.001468183414098802,0.0006185850033462077,0,left
14347,0.0008146889467272852,0.0005359053524601739,0,left
14348,0.0005748002167470863,0.00039022436156868027,0,left
14349,0.0005633959375099054,0.00018727493470005116,0,left
14350,0.00036644893135438734,9.940762958634166e-05,0,left
14351,0.0003931521118665768,6.793292941433259e-05,0,left
14352,0.0010319513724033622,9.587942538849425e-05,0,left
14353,0.001051385763558777,0.0003244368288101062,0,left
14354,0.00044356728404706865,0.0005028362333997532,0,left
14355,0.00022973527224514365,0.0006526438312775363,0,left
14356,0.0004647387146019954,0.0005421222939285213,0,left
14357,0.0006475656775218336,0.0005199884734673831,0,left
14358,0.0017290330045049828,0.00036201411732194287,0,left
14359,0.0016847387615644982,0.00011506311037208169,0,left
14360,0.0016242455000211268,0.00010513062269964677,0,left
14361,0.0012286630246436062,0.0002635386980188223,0,left
14362,0.0005661540311763863,0.00014731547361045074,0,left
14363,0.0007134624998530345,7.988339459609601e-05,0,left
14364,0.0008375579080727372,0.00019275483139460085,0,left
14365,0.00045839765562167927,0.00026899565039710283,0,left
14366,0.002124936563258114,9.583424330407252e-05,0,left
14367,0.0018163951414785107,0.0004309164783359214,0,left
14368,0.001468457805106556,0.0005500954554271718,0,left
14369,0.001507371691758046,0.00020282726753753573,0,left
14370,0.000691160905025143,0.000177625985286121,0,left
14371,0.0007922553813372404,7.875892555922842e-05,0,left
14372,0.0019089561703225122,0.0001481455213834976,0,left
14373,0.001701389747044765,0.0004889301650617365,0,left
14374,0.00240130828347269,0.0007339856145866193,0,left
14375,0.0025584220266813068,0.0015980717051003574,0,left
14376,0.002818355487389976,0.0014191656556343218,0,left
14377,0.001182516455539573,0.0006361822708917327,0,left
14378,0.0005268584672549971,7.32862147995513e-05,0,left
14379,0.0009088564320994917,0.00020795576011290698,0,left
14380,0.00047329210111611184,0.00014613513721974981,0,left
14381,0.00037646859771204086,7.186284378979136e-05,0,left
14382,0.0004070953717942119,5.570176012623709e-05,0,left
14383,0.0004388350231758284,0.00021680403440312284,0,left
14384,0.0005077975329957752,9.352336956744058e-05,0,left
14385,0.00023662874427419334,4.485808821811317e-06,0,left
14386,0.00022957307199290882,4.843149378856071e-05,0,left
14387,0.00016956368730515123,9.900201473106077e-05,0,left
14388,0.00031476101775092523,2.0742262461810337e-05,0,left
14389,0.00020277543584957175,1.5698059579305124e-05,0,left
14390,2.7873913326804542e-05,6.028981566371131e-05,0,left
14391,6.037484120044769e-05,6.766035486781296e-05,0,left
14392,0.00014999628838648156,2.2998893498709034e-05,0,left
14393,6.95490113995744e-05,1.699696438919714e-05,0,left
14394,7.056043804609457e-05,2.2194566731291956e-05,0,left
14395,4.9814020227545314e-05,8.900960411353947e-06,0,left
14396,5.430745951178495e-05,1.4776136391323852e-05,0,left
14397,3.778230245583616e-05,3.6905212577841384e-05,0,left
14398,5.673852489950688e-05,5.770605298611559e-05,0,left
14399,0.00016333369070021763,9.82438873733817e-05,0,left
14400,0.0015379261840603703,0.00017412601275553584,0,left
14401,0.004103818603334085,0.00018598690581279098,0,left
14402,0.0032952708921512243,0.000527317278304873,0,left
14403,0.0037494239269976644,0.00031272041129140567,0,left
14404,0.0018265930626812507,0.0004101441259384537,0,left
14405,0.0017366783872766395,0.0008712685561630931,0,left
14406,0.0022917014042974373,0.0006697010448143648,0,left
14407,0.003962992186474449,0.0006473849155799331,0,left
14408,0.004555575547767123,0.0007644478752557616,0,left
14409,0.0027325156457758347,0.0006348871099532984,0,left
14410,0.00296795150982186,0.00048149371903150794,0,left
14411,0.0027854831578712023,0.0007524514319826687,0,left
14412,0.00163013722239588,0.0016582888323074577,0,left
14413,0.0014329333210005805,0.0012251977954067124,0,left
14414,0.0012121018993763403,0.0006238266256185428,0,left
14415,0.0007893395807870137,0.0010076299817739461,0,other
14416,0.0009181564495117501,0.0008525673210541888,0,other
14417,0.0020531872900585854,0.0007083474317730945,0,other
14418,0.003089617386145246,0.0012695360274697074,0,other
14419,0.0039449890847137285,0.001770245373143792,0,other
14420,0.0034160486520650323,0.0019862014689795795,0,other
14421,0.0017578924374629199,0.0023954003280561523,0,other
14422,0.0027718068446784343,0.0022844429589035566,0,other
14423,0.0022140620660512874,0.0016768841210030346,0,other
14424,0.0030311086549698663,0.0017057840817260512,0,other
14425,0.0030425488228819843,0.0026658324667168942,0,other
14426,0.002388281721804674,0.0019971316277706598,0,other
14427,0.002529409778212417,0.0017123519694165485,0,other
14428,0.002071659400926623,0.0007681413078130415,0,other
14429,0.0018639454362964628,0.0006563150601294589,0,other
14430,0.002534221148156653,0.0011275386454858794,0,other
14431,0.002928958138067059,0.0007705776601078472,0,other
14432,0.0018859918071658672,0.0008025346732277516,0,other
14433,0.0009098714236539964,0.0017075477034549321,0,other
14434,0.0002831081393956892,0.0014484319558544301,0,other
14435,0.00019193860773046914,0.000237007222672946,0,other
14436,0.0009596866479827733,0.00025805059751048863,0,other
14437,0.0008623811609858094,0.00026542017110085564,0,other
14438,0.0007960757960451532,0.0009650312061054275,0,other
14439,0.0020355569659875217,0.0013051479543535643,0,other
14440,0.002849437623637955,0.0011009586189640853,0,other
14441,0.0016375097546908084,0.0009870761331506068,0,other
14442,0.001537449145129223,0.0009614141921725236,0,other
14443,0.0017483268406686223,0.0005722147611252462,0,other
14444,0.0005313027973908268,0.0007992684958162174,0,other
14445,0.0014679709639884128,0.0011192397818053747,0,other
14446,0.003221026244653908,0.000951035499835377,0,other
14447,0.0032562933861088454,0.0008293435370852085,0,other
14448,0.0016920943035280437,0.0005293576216276838,0,other
14449,0.0014033467304032027,0.0004188111103594308,0,other
14450,0.0017890043790284324,0.00028765859117199107,0,other
14451,0.002079531558516025,0.0008517424184157618,0,other
14452,0.0012081316193782536,0.000994267670576237,0,other
14453,0.000993594467687252,0.00048592688373682886,0,other
14454,0.0008520387575101846,0.000442992674552375,0,other
14455,0.0002745735879239526,0.0004440818272636194,0,other
14456,0.0008310841977716,0.0005088865547487984,0,other
14457,0.000807047876450762,0.00019012286883792316,0,other
14458,0.0005552105104868117,0.00034533057298646646,0,other
14459,0.0010133787859910503,0.00026556112309278714,0,other
14460,0.0010525983839636288,0.0005157912768722415,0,other
14461,0.0002671663922251833,0.00014837872169614055,0,other
14462,0.00031167497288100846,3.580409377897088e-05,0,other
14463,0.0012089438139557247,0.0001888436179831115,0,other
14464,0.0005854726732224822,0.0002071069827983854,0,other
14465,0.001178293152302068,0.00015458786826623373,0,other
14466,0.0016319872893147797,0.00040945885352117525,0,other
14467,0.0015404930642205733,0.0005053137469276617,0,other
14468,0.002138438921771123,0.001184763274745402,0,other
14469,0.0022620109704454563,0.001947643953699185,0,other
14470,0.0014039109979815739,0.003159703305272294,0,other
14471,0.0014099542822820854,0.00294395894323597,0,other
14472,0.0016073759583362377,0.0019680584605098013,0,left
14473,0.0014311346148423816,0.0007818865437607776,0,left
14474,0.0014140653798969899,0.0008882902719881642,0,left
14475,0.0017949291737911495,0.0007385654847891861,0,left
14476,0.0018426785291024697,0.0005039674940291268,0,left
14477,0.002091511849793979,0.001025062479923195,0,left
14478,0.002602845188758127,0.0009680969305238445,0,left
14479,0.0016881528887891103,0.0015314986943850317,0,left
14480,0.0019273802676586333,0.0008632173569709893,0,left
14481,0.0020110775821381363,0.00025288347488956883,0,other
14482,0.0012779418152920512,0.0001270057704413765,0,other
14483,0.000592396263685123,0.00038530787664874995,0,left
14484,0.000722457106937776,0.0003821288541048262,0,left
14485,0.00013735803808993094,0.00016907245830575298,0,left
14486,0.00032476046676758167,0.00017994623322718537,0,left
14487,0.0005678345631742325,8.971912713934785e-05,0,left
14488,0.0001061737315482062,3.081110603673744e-05,0,left
14489,0.0006738767837396886,5.75678174748556e-05,0,left
14490,0.0009703749009425145,0.00018791484632602905,0,left
14491,0.003150086367088442,0.0005431155088633852,0,left
14492,0.003927876250397278,0.0009276933136144695,0,other
14493,0.003704404374444759,0.0009962410229676392,0,other
14494,0.0016354168940078,0.0005292968999707398,0,other
14495,0.00017833674350111473,0.0003553587402708271,0,other
14496,0.001158142452793426,9.331731200973662e-05,0,other
14497,0.0022032659397852876,0.0003035499184822549,0,other
14498,0.0010448283326710138,0.00027233771257558317,0,other
14499,0.0004014136550878137,0.00023469567391494836,0,other
14500,8.004994792616563e-05,0.00019160758838928738,0,other
14501,0.00031470467726284646,0.0001730653609411365,0,other
14502,0.0016569562354975876,0.00012205743136472935,0,other
14503,0.0025248526226055524,0.00041995423772224255,0,other
14504,0.003009111011413187,0.0005412623374469159,0,other
14505,0.0026805005900247198,0.0007647882704706923,0,other
14506,0.001994456401134456,0.0011209320629881002,0,other
14507,0.0002729185365108754,0.0003518823906814163,0,other
14508,0.002012382879339689,0.00016200758745933875,0,other
14509,0.0028964302604548007,0.00034775079350081965,0,other
14510,0.001630542608996971,0.00035531940602248076,0,other
14511,0.0011713486950349302,0.0004971478596321983,0,other
14512,0.0012348291944721617,0.00045771743776218876,0,other
14513,0.0005579178299078739,0.0002659223572180746,0,other
14514,0.00045027057152485957,7.598726118196003e-05,0,other
14515,0.00040023035370146835,5.136408827067204e-05,0,other
14516,0.0010474247488844292,0.00021026564414988833,0,other
14517,0.001060705971556423,3.710388245136681e-05,0,other
14518,0.00025448300085036265,0.00013476414050042848,0,other
14519,0.00017271938445444953,2.0716644771634016e-05,0,other
14520,0.00014751873233817078,5.829407248027791e-05,0,other
14521,0.0001912798264445548,4.377411448100485e-05,0,other
14522,0.00014580186519742443,1.4384890258443946e-05,0,other
14523,0.00011244634533086552,1.0803099815208702e-05,0,other
14524,0.00016095375335193392,2.4399630855105244e-05,0,other
14525,0.00010860418596792435,1.089698409306358e-05,0,other
14526,0.00011660300638187986,5.035400969432326e-06,0,other
14527,3.1961267132309363e-05,2.0777914375745135e-05,0,other
14528,3.317917615668014e-05,1.3533696590495392e-05,1,other
14529,0.00011295380935292948,3.3157943560578176e-05,1,other
14530,0.000204586627099563,6.361445076848583e-05,1,other
14531,0.00017047980474895613,2.7444966344433306e-05,1,other
14532,0.0001734246430378306,8.265096424488465e-05,1,other
14533,3.584072388300376e-05,2.799675493108778e-05,1,other
14534,9.643329272356426e-05,1.8100340591431502e-05,1,other
14535,1.4747098163445864e-05,1.573256239603027e-05,1,other
14536,5.131329001061733e-05,1.540861585274383e-05,1,other
14537,4.463162613480554e-05,9.807592447577365e-06,1,other
14538,4.38762993242137e-05,3.725180081447016e-06,1,other
14539,4.823591474905405e-05,9.324312857969773e-06,1,other
14540,3.169878970710576e-05,3.0647041528635274e-05,1,other
14541,3.661091913017681e-05,3.072532149392235e-05,1,other
14542,6.77597898261671e-05,2.696071833331927e-05,1,other
14543,3.594329610322262e-05,6.997435795490863e-06,1,other
14544,5.629804700103954e-05,4.2461701990610795e-05,1,other
14545,0.00012973131932210376,3.1337113862321564e-05,1,other
14546,7.035434559610453e-05,1.2102164509948992e-05,1,other
14547,1.679994663075319e-05,9.814597516041455e-06,1,other
14548,1.720193336924619e-05,4.122690593776711e-05,1,other
14549,4.459292186126167e-05,5.0786226296582435e-06,1,other
14550,2.5666213911981788e-05,3.9903813732063266e-05,1,other
14551,9.398257253431637e-05,7.3660792460368484e-06,1,other
14552,1.4202043346555519e-05,4.482632846992617e-05,1,other
14553,0.00011317734459351391,1.869140202434737e-05,1,other
14554,0.00018247689619160556,2.6729134449559018e-05,1,other
14555,5.6773045548475344e-05,7.828496988809905e-06,1,other
14556,1.157003689388474e-05,3.582921759768503e-06,1,other
14557,3.6864530059570026e-05,6.591049075182033e-06,1,other
14558,0.00010600973336606744,4.5458998328085906e-06,1,other
14559,9.606163493888004e-05,9.0286537511939e-06,0,other
14560,4.013122398526242e-05,1.0550795076485575e-05,0,other
14561,0.00011849495174360439,5.1380830451366514e-05,0,other
14562,1.9628116083158e-05,1.4312055915226953e-05,0,other
14563,3.728956430884273e-05,3.94920595321033e-06,0,other
14564,1.1393421927281774e-05,1.5193806091081675e-05,0,other
14565,1.966209744609092e-05,5.14574872414359e-05,0,other
14566,0.00010244119006296633,0.00016889270449313583,0,other
14567,0.00014640698023061697,5.1680682888787686e-05,0,other
14568,5.276323999767832e-05,2.812591026512823e-05,0,other
14569,0.00010300956059033446,2.778770926063323e-05,0,other
14570,0.00022984906720895294,3.54474800596789e-05,0,other
14571,0.00042613190853360566,0.00010099826581891392,0,other
14572,0.0003786144735195642,0.000603439250868604,0,other
14573,0.0010667787700127198,0.0007867262810580373,0,other
14574,0.0011480141807036263,0.00011544310707193319,0,other
14575,0.0010444368254331816,0.00041599518961214066,0,other
14576,0.0017055686254266842,0.0006320074922779538,0,other
14577,0.0009571645880068363,0.001092627192560874,0,other
14578,0.0005776704450454095,0.0006976653209347462,0,other
14579,0.001200037982273224,0.0002509221995060584,0,other
14580,0.001424013831226964,0.00048180377648283554,0,other
14581,0.001602198698197601,0.0007970605066016503,0,left
14582,0.0021514063013952024,0.0009194030335995514,0,left
14583,0.002217478493770508,0.0007395778519109627,0,left
14584,0.002086252345715623,0.0007837366841482946,0,left
14585,0.001258752919191695,0.0007482838132467941,0,left
14586,0.0010259927775621393,0.0005317942108892225,0,left
14587,0.0011224807650902237,0.00012529102361043086,0,left
14588,0.0009692544414409915,4.3492611271180086e-05,0,left
14589,0.0012955186693702212,0.0001909860271374598,0,left
14590,0.0018313447077104974,0.0003281718218308604,0,left
14591,0.0007948800940735016,0.0004535179436713304,0,left
14592,9.485671957255252e-05,0.00012560789385653351,0,left
14593,0.00010915955874918984,3.439833264059246e-05,0,left
14594,8.735149278804644e-05,9.202508189498767e-05,0,left
14595,0.00017454202956041103,5.0470822251732606e-05,0,left
14596,0.00012893908875838498,0.00011560439399849381,0,left
14597,0.0001174158172577694,3.3979809977103646e-05,0,left
14598,0.00046575720303297934,0.00013123787915607084,0,left
14599,0.00047785317188270835,0.00012715265877919106,0,left
14600,0.0005368949500389953,0.00021143720388037344,0,left
