Frame,nose_dist,body_dist,freezing,location
17675,0.0015318980520055735,0.002364915794645221,0,right
17676,0.000867195894556888,0.0012477835863100402,0,right
17677,0.0004017637034748152,0.00019007179970916574,0,right
17678,0.0004578640261310865,5.917832602092997e-05,0,right
17679,0.001113369472760851,5.836288506501987e-06,0,right
17680,0.0027032953454618485,9.471461819804183e-05,0,right
17681,0.0035455418145030225,7.397041392525071e-05,0,right
17682,0.004386105632585221,0.00018496394779412458,0,right
17683,0.004901945341503612,0.0005263271744709938,0,right
17684,0.0032541449847681425,0.00010834263948630137,0,right
17685,0.0009203379070227019,0.00027846271662184866,0,right
17686,0.00024128479302467173,0.0001667206321994261,0,right
17687,0.0010403715769206076,0.00017890029434227718,0,right
17688,0.0006117117196500135,0.00022920158300875057,0,right
17689,0.00021027207836125863,0.00015991913777025024,0,right
17690,8.098575000417417e-05,0.00011781879284157983,0,right
17691,8.70943794414862e-05,5.2608580373221793e-05,0,right
17692,4.57232255531355e-05,3.8513187654953624e-05,0,right
17693,6.623269698883465e-05,3.711231984471085e-05,0,right
17694,0.000120094016337409,3.724330255125571e-05,0,right
17695,0.00012249593620352998,1.7167194239421795e-05,0,right
17696,0.0002843400800612194,2.9764158786306743e-05,0,right
17697,4.3731366427586406e-05,7.183009612330152e-05,0,right
17698,0.00042507990665061843,9.66483051679245e-05,0,right
17699,0.0002336648210510617,0.00014073014300025627,0,right
17700,4.548222104489033e-05,3.2551692521583075e-05,0,right
17701,0.00017077624014790447,7.461665816219208e-05,0,right
17702,0.0006627632351089396,0.0003372559532062172,0,right
17703,0.0019169178986888655,0.00051760194587659,0,right
17704,0.0020597500746980806,0.0009317433821888744,0,right
17705,0.0013059972577513452,0.0005032122408491453,0,right
17706,0.00048662502481306764,0.00027863578741176324,0,right
17707,0.0010162482259721951,0.0003334671562750341,0,right
17708,0.0011178133344577562,0.0002527583573169397,0,right
17709,0.0006056440016699805,2.339336670385894e-05,0,right
17710,5.4490207599472926e-05,0.00010820359234048723,0,right
17711,0.00019989243052528306,6.957322620135285e-05,0,right
17712,6.792223001637452e-05,3.268968819379456e-05,0,right
17713,0.00010343400582306036,2.9528810493966428e-05,0,right
17714,0.0002596061711296273,8.291909689004203e-05,0,right
17715,0.000290868981781686,0.00010163573106692894,0,right
17716,0.0003942758844548159,2.3964652582767436e-05,0,right
17717,0.00010299699208699817,6.006035823524493e-06,0,right
17718,8.34819074490828e-05,2.2379852624031044e-05,0,right
17719,8.986449565375176e-05,4.7865134932226034e-05,0,right
17720,0.00017700982506681999,3.435559207646791e-05,0,right
17721,0.00014081569570989063,8.253335976084986e-05,0,right
17722,9.146271403467332e-05,6.36073208514433e-05,0,right
17723,3.670508585987445e-05,2.2594156145263837e-05,0,right
17724,7.704327875953987e-05,7.862636040251431e-06,0,right
17725,0.00015098883683980176,1.1006705839589213e-05,0,right
17726,4.366295642114147e-05,9.555877028708916e-06,0,right
17727,0.0010295747865110042,3.4802616416150534e-05,0,right
17728,0.005645833149977855,0.00021338385897587512,0,right
17729,0.009707530712169385,0.0004632320325533468,0,right
17730,0.008554064699209574,0.000602920226178273,0,right
17731,0.004847316416962426,0.0007171497909958084,0,right
17732,0.002528028959210294,0.0010663886309482777,0,right
17733,0.0010570446180945276,0.0007244684685759672,0,right
17734,0.0005410562266348807,0.00017351854776596602,0,right
17735,0.001127658955796719,0.0002259006253703677,0,right
17736,0.0007272342626307293,0.0005035933734095044,0,right
17737,0.0010832898871033663,0.00024214910566071188,0,right
17738,0.0028881233075179744,0.00016252129949482596,0,right
17739,0.0023981191284025423,9.712258838920071e-05,0,right
17740,0.0008675811929796241,0.00064355821778952,0,right
17741,0.0006838993666134351,0.0009982915774082585,0,right
17742,0.0008875282956280509,0.0005570560206119267,0,right
17743,0.0008655002288201863,0.0003052148451126585,0,right
17744,0.0010212407865612227,0.00037064271376973843,0,right
17745,0.0003057826052349438,0.000513592432540764,0,right
17746,0.000143423801578938,0.0004241943131662403,0,right
17747,4.9722095049852465e-05,0.00031212287210292375,0,right
17748,0.0006186449876680876,4.914297754876776e-05,0,right
17749,0.0012661660664344692,0.00013581404958123855,0,right
17750,0.000397115918695746,3.381458800252443e-05,0,right
17751,0.00017588038023688292,4.2316143132855516e-05,0,right
17752,0.0002888709199260986,7.149386558163481e-05,0,right
17753,0.0006812694640919646,1.0800191316994544e-05,0,right
17754,0.0031100423816006924,0.00012861691300873352,0,right
17755,0.0034274760188372296,0.0001410737162246086,0,right
17756,0.0008319448139918552,0.00011278227201893853,0,right
17757,0.00047577630357104083,0.000530979623672065,0,right
17758,0.0011486809423881471,0.000849214715322867,0,right
17759,0.0008497227400909495,0.0009812747012331617,0,right
17760,0.002040218779696394,0.000989109434362774,0,right
17761,0.0015666037576678982,0.0004046831351290948,0,right
17762,0.0009807793070719109,0.00011120637280690624,0,right
17763,0.0015225432341849823,0.0001717801350655889,0,right
17764,0.0020485641919023956,0.000315105641320978,0,right
17765,0.002162009437976906,0.0004423640893995233,0,right
17766,0.0025571489616552172,0.0009220721299246069,0,right
17767,0.0016554130550852611,0.0008413152373251772,0,right
17768,0.0005331917835130714,0.0004574280805893248,0,right
17769,0.0003267522635417658,0.0015295495777533233,0,right
17770,0.0002518014749561981,0.000736904612289253,0,right
17771,0.0012522085935063757,0.00018779071231089767,0,right
17772,0.0018158746605182248,0.00014522419149351102,0,right
17773,0.0018066117272573928,7.219007176128952e-05,0,right
17774,0.0003025901049830594,7.368990886905318e-06,0,right
17775,0.0003026570925467512,0.00017299293423596142,0,right
17776,6.187608589585601e-05,0.0006063697050028567,0,right
17777,0.0006869625854724298,0.001113679599345264,0,right
17778,0.0008991251568105702,0.0009969106113448532,0,right
17779,0.000398301933163023,0.0007234011071585925,0,right
17780,0.00018499855570439292,0.000545979877302122,0,right
17781,0.0006487984973270472,0.0002722722187912484,0,right
17782,0.0006676960246810733,9.673998277744059e-05,0,right
17783,0.0006874051101695026,9.549995881042163e-05,0,right
17784,0.0003925803863974681,7.265765417408746e-05,0,right
17785,0.00013062399717298187,0.0003791288442343542,0,right
17786,0.0005787447411447034,0.0007012272176365024,0,right
17787,0.0007427879065794169,0.001393931104648103,0,right
17788,0.0007543213725447765,0.0005511015373776184,0,right
17789,0.0006373297143556723,0.000988506407379526,0,right
17790,0.000486762499337502,0.0010501609605763028,0,right
17791,0.0003909015236873451,0.0007108436859182798,0,right
17792,0.00014072865271874446,0.0002597244851064482,0,right
17793,0.0002877439830427425,0.0008450774898341965,0,right
17794,0.0005117376916013497,0.00137206110812314,0,right
17795,0.00014396696153975996,0.0022792629381759907,0,right
17796,0.001756912471911866,0.0025252022852880708,0,right
17797,0.01031975853582899,0.0023415306072773995,0,right
17798,0.021470511933676287,0.0015394089750088795,0,right
17799,0.011898655284323734,0.002064911497760222,0,right
17800,0.005226893576387689,0.001626753013756306,0,right
17801,0.002997422251745943,0.00239725966149791,0,right
17802,0.004010285914153159,0.0032292698598178444,0,right
17803,0.004729795246417552,0.003236316720409807,0,right
17804,0.0052402734404232,0.003957438340516758,0,right
17805,0.007010495260093832,0.0041288797808115086,0,right
17806,0.006726949303076273,0.004007543907219015,0,right
17807,0.0070100020690307754,0.0038622634207078903,0,right
17808,0.006228037610674125,0.004953695060373489,0,right
17809,0.004688576450910036,0.005866204650328237,0,right
17810,0.005264520599406967,0.005111468490698207,0,right
17811,0.0038080485088313135,0.0048269972118561285,0,right
17812,0.0032992695982760755,0.004183715802947998,0,right
17813,0.003387238755224053,0.0029580957297642334,0,right
17814,0.004535750773338601,0.0015540767991579784,0,right
17815,0.0026666149391080295,0.0016987257884101198,0,right
17816,0.002321518327848354,0.0012755674702306164,0,right
17817,0.0008291287672365839,0.00018241495694914085,0,right
17818,0.0009018783844765547,0.0013949142459133235,0,right
17819,0.0020881666549318095,0.0018920787722226564,0,right
17820,0.0010918613017967694,0.0017101831742611284,0,right
17821,0.002291047491528882,0.0014058426043181591,0,right
17822,0.003970583579153258,0.0015244937109102094,0,right
17823,0.004508492783828207,0.002461938095486339,0,right
17824,0.004000340665085907,0.0036480527607422953,0,right
17825,0.004773145327435401,0.0033733926392793463,0,right
17826,0.003962865307580417,0.0032388240543718035,0,right
17827,0.0034826879848272813,0.0036617754978110024,0,right
17828,0.0043758560893612936,0.003641474276022107,0,right
17829,0.004237090012701552,0.004439895028265608,0,right
17830,0.004482131754499269,0.004725280473025791,0,right
17831,0.005145569476215188,0.00450367273155466,0,right
17832,0.004896096442730168,0.004654032072227132,0,right
17833,0.0049210700406163875,0.005231063980828926,0,right
17834,0.0049404440972708515,0.004993071537425964,0,right
17835,0.005213620817807471,0.003895223875051661,0,right
17836,0.004689284809929419,0.003968891094554326,0,right
17837,0.00445548814585779,0.004794498632723056,0,right
17838,0.004365983401856638,0.003909361224081867,0,right
17839,0.003464057607282391,0.004680136558342862,0,right
17840,0.0029606285351083954,0.00314632465434828,0,right
17841,0.0032060796743537583,0.002418372575290303,0,right
17842,0.0020280517240352336,0.0023025735072329653,0,right
17843,0.0006242515152503364,0.0012174844228279764,0,other
17844,0.0002009116853577641,0.00041631852035747753,0,other
17845,0.00015738974593224232,0.0002607621041145538,0,other
17846,0.00033899154956880775,0.0010819155769091781,0,other
17847,0.0003893775346318922,0.0020533169562754906,0,other
17848,0.0013175271387396003,0.001474384776148905,0,other
17849,0.001875191831099468,0.0009179116743414456,0,other
17850,0.0007168323083166762,0.00035971130358063375,0,other
17851,0.0006070549681970614,6.156878334026439e-05,0,other
17852,0.0006955434388543551,7.470102146804897e-05,0,other
17853,0.0002839171497115355,0.00021363322447644017,0,other
17854,0.0013803066299004746,0.0004649492639938049,0,other
17855,0.003155320464855794,0.000361814293737006,0,other
17856,0.0037420486613042063,8.780750103655123e-05,0,other
17857,0.003733485299668222,0.0005102914458141285,0,other
17858,0.0036119589414734575,0.0005897331618151147,0,other
17859,0.003450389771793313,0.0008386610597453402,0,other
17860,0.00236040655040451,0.0008815784598133597,0,other
17861,0.0019930863969452044,0.0005982653121318209,0,other
17862,0.002020983031338482,0.0007387961402166943,0,other
17863,0.0017621230832360652,0.000719099849371389,0,other
17864,0.0011668470300358399,0.0008561629241041937,0,right
17865,0.0014511812836169168,0.0005456347866130043,0,right
17866,0.001320310649364682,0.00036898246902320966,0,right
17867,0.0006236434529493058,0.0003804783626059379,0,right
17868,0.0005059273570819362,0.0004305140928824933,0,right
17869,0.0012425915724749135,0.0004258739786007985,0,right
17870,0.0009403225779613189,0.00031680500823716407,0,right
17871,0.000821181301802604,0.00020654497224082994,0,right
17872,0.0013502827782076315,0.00010562746098236781,0,right
17873,0.0023827488438775716,2.92193185507614e-05,0,right
17874,0.002747092887747565,0.00010184696572938315,0,right
17875,0.002890527565884675,0.00016442695745723563,0,right
17876,0.0018049280956175943,0.00031100908052148407,0,right
17877,0.0013022175706216713,0.00031951038755922257,0,right
17878,0.0007320695591150355,0.00023557272934222661,0,right
17879,0.00014787053612823418,7.651968674221693e-05,0,right
17880,7.575847149780372e-05,0.00010258604607547789,0,right
17881,5.726508983400761e-05,0.0001166641980956311,0,right
17882,0.00012104487928568528,4.391655126813607e-05,0,right
17883,0.00041582936894895704,0.00011260722362170527,0,right
17884,0.00016952943364631476,8.786605212485015e-05,0,right
17885,0.00019015481440138774,4.7084562000451146e-05,0,right
17886,0.0001355741735422632,6.004336232148188e-06,0,right
17887,0.0003044884952974507,2.1608743664592502e-05,0,right
17888,0.00038086082609206553,2.8659419740545413e-05,0,right
17889,0.0002943279764865843,7.021023794393946e-05,0,right
17890,0.00011502795534688291,2.6205007644910405e-05,0,right
17891,0.00026486857494614443,2.0289196101579702e-05,0,right
17892,0.00035443906941879494,4.648799796224356e-05,0,right
17893,0.0004901438567108312,0.0001004253895622812,0,right
17894,0.0006921000653543552,6.60506470585583e-05,0,right
17895,0.0009698261015293128,0.00013771672305699814,0,right
17896,0.0019647199271692643,0.00029527081695313035,0,right
17897,0.002077529531414122,0.00037180767630909807,0,right
17898,0.001153493096686243,0.0005159431933430412,0,right
17899,0.0018745068596510276,0.00034724914645164703,0,right
17900,0.0010926651104652058,0.0005242416010036381,0,right
17901,0.002167631630986938,0.0010461758136721144,0,right
17902,0.003426842994849472,0.0014341290062631175,0,other
17903,0.0035659312316641155,0.002424705786383176,0,other
17904,0.0033506328659264504,0.0024147059781267142,0,other
17905,0.003970045742832339,0.0024964412425357327,0,other
17906,0.003589955327365717,0.0021280201710088815,0,other
17907,0.003722913903190445,0.002474564640134942,0,left
17908,0.003980734433375791,0.003280388055145526,0,left
17909,0.003781943602475151,0.004247422879828369,0,left
17910,0.003619375777956119,0.0041999540226640006,0,left
17911,0.005271445581638512,0.004412472011053621,0,left
17912,0.004151224011470837,0.0048668927500390155,0,left
17913,0.0033883079555145396,0.004838357058252808,0,left
17914,0.004827641072058465,0.004605610083258035,0,left
17915,0.006533565576289169,0.006372108613319905,0,left
17916,0.007772034007326741,0.007686575881334406,0,left
17917,0.008588242132308082,0.010054157192102484,0,left
17918,0.009062013096851635,0.010642481015639605,0,left
17919,0.009913481711364512,0.010030073895917858,0,other
17920,0.010112241233616292,0.00874542071325715,0,other
17921,0.008387281082657705,0.007595402290648399,0,other
17922,0.007419166479074126,0.007279231675592793,0,other
17923,0.005453200136230847,0.005435400440375097,0,other
17924,0.0020039770303036993,0.00275125682970854,0,other
17925,0.0002475021857047399,0.0014903767940373871,0,other
17926,0.000179626331821706,0.0005038044918605282,0,other
17927,0.0006238790701415769,0.0006626403606741638,0,other
17928,0.0009393227398475086,0.0004505250641232181,0,other
17929,0.001035009508932639,0.000622430810982328,0,other
17930,0.0013022128982084363,0.0007399434351398238,0,other
17931,0.0012981595887345415,0.0008700665705141545,0,other
17932,0.000730473700156297,0.0007861336072367621,0,other
17933,0.000594878250399136,0.0001919004785708865,0,other
17934,0.0001343837851976093,0.0005212266723498468,0,other
17935,0.00024254595806465055,0.0004767425853638987,0,other
17936,0.0002202474551946449,0.000370438497143524,0,other
