Frame,nose_dist,body_dist,freezing,location
6783,0.00014798509663832983,6.771332070917724e-05,0,left
6784,0.0006291203841249831,0.00023345022106905318,0,left
6785,0.00025301923539212354,5.1209943471307214e-05,0,left
6786,0.00023411493341922882,5.924025969629603e-05,0,left
6787,0.001012482662305559,1.4643360769990061e-05,0,left
6788,0.0009958643962703765,1.2446690650207916e-05,0,left
6789,0.0012782467420653257,5.865097440498478e-05,0,left
6790,0.002070755369016092,9.11211362562195e-05,0,left
6791,0.0032624055181811012,6.321829689651218e-05,0,left
6792,0.0024338222579855066,0.00011503807612513085,0,left
6793,0.0019642062528852687,0.00014692335007726,0,left
6794,0.0021027959907299874,0.00022204218540206288,0,left
6795,0.0016312834594372585,0.0002785646706641146,0,other
6796,0.0015861266667958833,0.0003700820923581874,0,other
6797,0.002697376097448539,0.0006313121991149091,0,other
6798,0.0016491041838403346,0.0004425564000229103,0,other
6799,0.0010358428204072666,0.0002649230752190359,0,other
6800,0.0013887743306374206,0.0004741758536594706,0,other
6801,0.0013073883841199544,0.00028592477479440735,0,other
6802,0.0007289133346607602,0.0012008122287130638,0,other
6803,0.0022156325881781905,0.003180727614407606,0,other
6804,0.00198320985335236,0.0007641241434499498,0,other
6805,0.0005571363143023887,0.00020429047247699786,0,other
6806,0.00197267715542805,0.00034105368350553707,0,other
6807,0.0013282216466874647,0.00038433081348322094,0,other
6808,0.00010895803037241113,0.0009911605457073908,0,other
6809,0.0019500225445989294,0.0014296634906042027,0,other
6810,0.0030241094060212926,0.00025515194133564513,0,other
6811,0.001366569821460813,0.0004622125388839154,0,other
6812,0.0018848636189655408,0.0008305226927180154,0,other
6813,0.0028021980745412517,0.0005730562188459603,0,left
6814,0.002773479232445705,0.0009308114751080799,0,left
6815,0.0033456625587112683,0.0012360017755068172,0,left
6816,0.0034327499041608704,0.001613057230312233,0,left
6817,0.0020818232084056348,0.0021324329713735346,0,left
6818,0.0017954927425321704,0.0006426905877367863,0,left
6819,0.002122485104972302,0.0011451517503704967,0,left
6820,0.0028966767625880603,0.0022394783873578004,0,left
6821,0.0041568135990054066,0.002403929484217574,0,left
6822,0.00394593030259723,0.0024630797987195844,0,left
6823,0.0033452145242172655,0.0025698423704427907,0,left
6824,0.0034306024902930575,0.0016425881781555276,0,left
6825,0.002858141158764,0.0022542623870014213,0,left
6826,0.0016408213736419453,0.002716920530231099,0,left
6827,0.002242616741144638,0.0018938241957821348,0,left
6828,0.0021144069372279355,0.001166291478284268,0,left
6829,0.0016403446019284066,0.001567640695355118,0,left
6830,0.0013202722448100433,0.0010057393842502586,0,left
6831,0.001097897487475229,0.0004232298113566473,0,left
6832,0.00030725232538116395,0.0005145277861571995,0,left
6833,0.0002457882997463354,0.00010940893987015933,0,left
6834,0.00026146719691169277,0.00032157907416573053,0,left
6835,0.0001820030931046407,5.643684224722101e-05,0,left
6836,0.00036356354974295663,0.00024815293725211204,0,left
6837,0.0005123691986182264,0.00044880411150924083,0,left
6838,0.00037921655366066856,0.00013728423911987738,0,left
6839,0.0001865078377592771,2.6365491415727815e-05,0,left
6840,9.730900614256165e-05,0.00012827506362756758,0,left
6841,5.2776114300404676e-05,6.798919173372342e-05,0,left
6842,6.432222732979588e-05,8.211667776694584e-05,0,left
6843,6.443938050408395e-05,0.00026991419715611934,0,left
6844,8.454322864587703e-05,1.881550081346906e-05,0,left
6845,0.00010684027845852706,0.00022086887619104587,0,left
6846,4.544703944284765e-05,7.39194550455442e-05,0,left
6847,0.00019536829968569606,0.0003384932733126031,0,left
6848,6.65069547956184e-05,0.00011611466182167999,0,left
6849,7.790335464064834e-05,0.00010516598056136061,0,left
6850,0.00018199104803947325,8.593405228458897e-05,0,left
6851,0.00019168856112600555,6.757136317474609e-05,0,left
6852,0.0003662129323466276,5.899022695500563e-05,0,left
6853,0.0001404277845071281,3.701647811638132e-05,0,left
6854,2.013029561329402e-05,1.3967970382474284e-05,0,left
6855,2.6411594380290434e-05,4.8711434668639164e-05,0,left
6856,6.846369981060776e-05,9.49527352899451e-05,0,left
6857,8.210213411815093e-05,9.343583341812081e-05,0,left
6858,8.780667269846042e-05,8.160740448557354e-05,0,left
6859,1.642397890391029e-05,0.0003774965411098536,0,left
6860,0.0001544730630737386,9.440798084815142e-05,0,left
6861,0.0012682408103157688,0.00016527167851961418,0,left
6862,0.0037556997110496496,0.00097735994597479,0,left
6863,0.005081780168637617,0.0018962489069738922,0,left
6864,0.006859634752118569,0.002221752734250392,0,left
6865,0.004954881422250212,0.0020534045775712105,0,left
6866,0.0022836222603932095,0.0007825861746408449,0,left
6867,0.0019423143796154039,0.0008153743345191758,0,left
6868,0.0014056914371826084,0.0018989773575094813,0,left
6869,0.0011499588567982259,0.0020381075311312973,0,left
6870,0.0015596868358247501,0.0019823955626210176,0,left
6871,0.001555424540389244,0.0019653625659243946,0,left
6872,0.0008386990830784853,0.0019868892546940895,0,left
6873,0.0009014793122327303,0.0011660611113718797,0,left
6874,0.0037763656798096325,0.0015596954303389685,0,left
6875,0.005108394094309335,0.002521781246634473,0,other
6876,0.004388015988030378,0.003554270218309696,0,other
6877,0.00425933431069113,0.003790186190695256,0,other
6878,0.003499303672771921,0.0037712076318222303,0,other
6879,0.0031781659535483476,0.0031585164653854334,0,right
6880,0.0028269847603477898,0.0023111773366117465,0,right
6881,0.0026935357052929204,0.002321846341273168,0,right
6882,0.001174482483103492,0.002686083160915672,0,right
6883,0.0004559799892367957,0.0020631025829465854,0,right
6884,0.0010192351618112088,0.0004079289727897968,0,right
6885,0.0016206826378764153,9.938552455010284e-05,0,right
6886,0.001608422713997487,0.00015099031179190435,0,right
6887,0.00041587220951439164,0.0003000514683491208,0,right
6888,0.00029432098985697984,0.000435849709581101,0,right
6889,0.0015025066668191479,0.0013091592291276327,0,right
6890,0.0020661694452764412,0.0023015964418716954,0,right
6891,0.002565845775966011,0.0018797891412089033,0,right
6892,0.004474286732307767,0.0019364609737617397,0,right
6893,0.003809333436459528,0.002440504120818093,0,right
6894,0.0017074608360197652,0.002173319685890008,0,right
6895,0.0024571588530771906,0.0016137453361978699,0,right
6896,0.0022505080891326306,0.0008837725717304219,0,right
6897,0.0017981824127296941,0.00030697232612729897,0,right
6898,0.003335212505777947,0.00021727334970076485,0,right
6899,0.0019097180910195946,0.00013762765599999565,0,right
6900,0.0027921029799671798,0.00040420966226845036,0,other
6901,0.004039323515563713,0.0003335682542401332,0,right
6902,0.0006036767135865933,0.0014213746475727625,0,right
6903,0.0022885042097562274,0.0005153210102238603,0,right
6904,0.002605336025520179,0.0002229841022471054,0,right
6905,0.012251864938832393,0.0002621194675903446,0,right
6906,0.003055029584138945,0.0002156839483186966,0,right
6907,0.0005839225029396037,0.000555819847882661,0,right
6908,0.0040694635807462885,0.0005845250304426574,0,right
6909,0.007520651238902579,0.0009121529153764992,0,right
6910,0.0013413043850241933,0.0003089183607322635,0,right
6911,0.00667056620304318,0.00015578027848706818,0,right
6912,0.018162296693854333,0.0007334519741168457,0,right
6913,0.00605175780555474,0.00039575786695507625,0,right
6914,0.004514855285772421,0.00046782895475479784,0,right
6915,0.004556523298818274,0.0009998750577909048,0,right
6916,0.0026230371674525427,0.0011455750231700408,0,right
6917,0.0019684732953994142,0.00030546010033937843,0,right
6918,0.0020923384197615823,9.071875662879222e-05,0,right
6919,0.00016875095382899483,0.0003993958994678597,0,right
6920,0.0015174588764048907,0.00022881631343267864,0,right
6921,0.0008836593941519155,0.0002681033689129591,0,right
6922,0.0007309120755394248,0.0003723751434996977,0,right
6923,0.001297704255768947,0.00010352288558014511,0,right
6924,0.0014636624243760895,0.0003081680141807261,0,right
6925,0.0011468681374896964,8.648849444835921e-05,0,right
6926,0.0018105144231912772,9.747555319928847e-05,0,right
6927,0.0017818804757656797,0.00021323834187241726,0,right
6928,0.001285575082363748,0.00033903936534798436,0,right
6929,0.0018324306193381323,0.0004980444084869994,0,right
6930,0.0006869143937176816,0.00029641199109018996,0,right
6931,0.00023705208360540097,8.132579532895761e-05,0,right
6932,0.0006911515592712325,5.103081294582752e-05,0,right
6933,0.0011998340894667572,0.0001716695317468914,0,right
6934,0.0015211926288611643,0.00016939830271065704,0,right
6935,0.00032774223436512546,6.054915605638401e-05,0,right
6936,0.00032512455849007736,7.4473032706964585e-06,0,right
6937,6.47321162872523e-05,2.4398802162903253e-05,0,right
6938,0.0001049617510352519,8.487553227402823e-05,0,right
6939,0.00024364845972719737,0.0001277419632862108,0,right
6940,0.00039151352241196017,0.00016519183065050506,0,right
6941,0.0004516868557945659,0.00011035765655338927,0,right
6942,0.0002767185403978869,6.782469829263592e-05,0,right
6943,0.0005635331938601384,0.00015880913791236685,0,right
6944,0.0005282997677569256,0.00040829576020564304,0,right
6945,0.0006115843713262471,0.0008993275721200188,0,right
6946,0.0007172528310920074,0.0005580638937919462,0,right
6947,0.0004305983383904191,0.00046135582383499284,0,right
6948,0.0005332981071658513,0.0003202890176251765,0,right
6949,0.00022347663274515397,0.00012863790451881184,0,right
6950,0.00014807898700863715,7.70926608396254e-05,0,right
6951,0.0001910938637078806,5.4366840582921825e-05,0,right
6952,0.0001603576848881374,1.7615615671516295e-05,0,right
6953,0.00011212581966246053,3.524372705941548e-05,0,right
6954,2.5518849154489263e-05,4.218886181341778e-05,0,right
6955,0.00022731565608106606,8.905414611237107e-05,0,right
6956,0.00034072435649452925,5.939589584984829e-05,0,right
6957,0.0013116436490343759,0.00022778466473631734,0,right
6958,0.003576321844092143,0.0006676554361099517,0,right
6959,0.00395208123727528,0.001136416110245615,0,right
6960,0.003682080185544742,0.0014060048631606978,0,right
6961,0.002716345516039324,0.0015937446404071375,0,right
6962,0.0025867035326705206,0.0005454085003503114,0,right
6963,0.0024567193818628903,0.00035032078872761343,0,right
6964,0.0012967098493485972,0.00022494527766549237,0,right
6965,0.0010511600124336708,0.00029112353919689683,0,right
6966,0.0014706792937318905,0.00019844744104897697,0,right
6967,0.0015733159637033142,6.0204940319261476e-05,0,right
6968,0.0015342919500178722,0.00038262385239707687,0,right
6969,0.00249249390568422,0.0010236497657925268,0,right
6970,0.0025754620008518803,0.001123741471418433,0,right
6971,0.0016488924369023742,0.0006353860833806249,0,right
6972,0.0012199026777716456,0.000582628895291831,0,right
6973,0.0014319175693119773,0.0012535906685716323,0,right
6974,0.0021914208622510504,0.0008060055089493699,0,right
6975,0.0018636577680935717,0.00039076959096592714,0,right
6976,0.0013590685362019814,0.0002284563977428238,0,right
6977,0.0021832104519333047,0.0002961982752323839,0,right
6978,0.0029499338144249932,0.0005566776005156375,0,right
6979,0.0030124964795826487,0.0008035678700844026,0,right
6980,0.0020684115445427703,0.0004937488146169075,0,right
6981,0.0027524466622066614,0.0007280994493958823,0,right
6982,0.0016001089587606577,0.0009119443226481917,0,right
6983,0.000407383219616621,0.0010108064309513052,0,right
6984,0.0019094003062802441,0.0006599709812644238,0,right
6985,0.0009380752455266986,0.00014488345151026575,0,right
6986,0.000520711146526164,6.493878144104285e-05,0,right
6987,0.0006563137101715222,0.0001318483057310011,0,right
6988,0.000322200578438288,6.748200456287134e-05,0,right
6989,0.0003679817636017433,0.00015642648233785494,0,right
6990,0.0007197877629184778,0.0002839150358073967,0,right
6991,0.0006256556841236886,0.00022869624671759302,0,right
6992,0.001178238255346963,0.00015794983808557043,0,right
6993,0.0017869939125055264,2.8918418784859004e-05,0,right
6994,0.000414322122783747,0.00015977552579079582,0,right
6995,0.0007480721837790857,0.0001435698595463355,0,right
6996,0.001365688284283536,0.00044593145125861126,0,right
6997,0.0010260175405237628,0.0002810240273373102,0,right
6998,0.0005178717262101729,0.00014392405778850163,0,right
6999,0.0003862979316850253,0.00022234393705888194,0,right
7000,0.00046100619807144236,0.0001553017776732178,0,right
7001,0.0002597991566833229,6.791121601900366e-05,0,right
7002,0.00018188308875583654,4.227720935408858e-05,0,right
7003,0.0001921583863716344,4.56344343972754e-05,0,right
7004,0.000535745854632574,3.118602036603257e-05,0,right
7005,0.0025654308598578373,0.00024681534623097065,0,right
7006,0.006446896159602122,0.0011593602281460744,0,right
7007,0.006008769252313416,0.0011983579569598342,0,right
7008,0.003822323113471953,0.00024571880928990714,0,right
7009,0.002070080274979399,0.0009349814292229363,0,right
7010,0.0014275349011769567,0.0016304208969088682,0,right
7011,0.0019288229093663784,0.0012543012308981617,0,right
7012,0.0014286520095975147,0.0007354984062577067,0,right
7013,0.000331849829554128,0.0003112765850565095,0,right
7014,0.0005935196778641439,0.00010896542944818136,0,right
7015,0.0009801845354806189,0.0001203458918235581,0,right
7016,0.0008602348075495661,0.00044877866577679474,0,right
7017,0.0030726142306270053,0.0007276653346122812,0,right
7018,0.006420727702880198,0.00042141647809925157,0,right
7019,0.005091200662144017,0.000896363626884215,0,right
7020,0.0034123612578509242,0.0006339712360771856,0,right
7021,0.0024550715142607755,0.00029313090859364217,0,right
7022,0.001741370084587222,0.0006204467488664023,0,right
7023,0.0004548208353844238,0.0006661854086492153,0,right
7024,0.0005071327367955036,0.0005446735812723459,0,right
7025,0.002249939668400207,0.00022911228752306727,0,right
7026,0.0018825906394322287,0.0004711731622210791,0,right
7027,0.000852356897443026,0.00042545002301088396,0,right
7028,0.0003637025392987171,0.00030626031850356617,0,right
7029,0.00028793698972385124,0.00021597804032996243,0,right
7030,0.00018347077369075887,0.0001039451694471518,0,right
7031,0.000232063089541509,5.709880938030095e-05,0,right
7032,0.0010830556873687414,0.0001364725972442451,0,right
7033,0.0011025940243606356,0.00013463984262041226,0,right
7034,0.0007726126286228014,0.00010079095334073158,0,right
7035,0.00031017138730180573,0.00015938589399536844,0,right
7036,0.00012372135233321586,0.0006876219446190447,0,right
7037,0.000865773598892117,0.0004425584066411634,0,right
7038,0.0013789967336625202,0.00041124671648863734,0,right
7039,0.0017860450077525133,0.0005524121120432834,0,right
7040,0.0036190403000905037,0.001084852875105481,0,right
7041,0.0031609867107837016,0.0014477139269743788,0,right
7042,0.002517830073701155,0.0010737587705875865,0,right
7043,0.0011404717618801658,0.000582423666538216,0,right
7044,0.00037249336724758954,0.0004738348723985187,0,right
7045,0.00015956354307688312,0.00044039310554145776,0,right
7046,0.0011485247018460975,0.0007425127782238444,0,right
7047,0.0016195234524222276,0.0009459311469039854,0,right
7048,0.001955420601435493,0.0012662261756884036,0,right
7049,0.002187668020430991,0.0010888388543508006,0,right
7050,0.00211968446231247,0.0003141151975926766,0,right
7051,0.002496804410900423,0.00012042036005083835,0,right
7052,0.002951840558010367,0.0005949625310878306,0,right
7053,0.0033091655890966835,0.0012540164846999954,0,right
7054,0.0038573255064007707,0.001124002022899514,0,right
7055,0.003910273708610584,0.0011938217980249364,0,right
7056,0.002653397041957626,0.0007668422878034495,0,right
7057,0.0014419067361829475,0.0002589814848237113,0,right
