Frame,nose_dist,body_dist,freezing,location
7235,0.007797423014642545,0.004132736935637623,0,right
7236,0.007769234843478764,0.005484624939043809,0,right
7237,0.0071381792943129565,0.008124954993673638,0,right
7238,0.007295614132986824,0.008027088817085713,0,other
7239,0.006520355591960732,0.006465581784666037,0,other
7240,0.004065701718737404,0.0057195103929514055,0,other
7241,0.002648807021514171,0.003946921171799564,0,other
7242,0.0037855938639137503,0.00396835849432954,0,other
7243,0.003933874514243155,0.003508953751570158,0,other
7244,0.00253394071672601,0.0031604768270198226,0,other
7245,0.00346774612571521,0.002742366154424998,0,other
7246,0.005334087472306924,0.002519639233650952,0,other
7247,0.004729968248260375,0.0023545476108633523,0,other
7248,0.005343655274926895,0.0024440406833174996,0,other
7249,0.0060665758613559495,0.003697943098547883,0,other
7250,0.006634040835258756,0.003274842460636746,0,other
7251,0.008314151638437812,0.0033898576433756987,0,other
7252,0.006237981069092494,0.004196327746616775,0,other
7253,0.0063344167498076785,0.004111800634968155,0,other
7254,0.005797173811020216,0.004311907378103043,0,other
7255,0.00690449690776467,0.006269105929145846,0,other
7256,0.007428749309474077,0.006747825412728298,0,other
7257,0.006353275556135253,0.005097362826677503,0,other
7258,0.004064751725831339,0.004188590519957661,0,other
7259,0.002680148945454631,0.0038211383691469426,0,other
7260,0.002932800269592175,0.002651333577720565,0,other
7261,0.004806119533864423,0.0012974071595741469,0,other
7262,0.0012555093657388005,0.0011362876849203003,0,other
7263,0.0008897010250942546,0.0012057948420853817,0,other
7264,0.0014710465965315682,0.0005494177622963526,0,other
7265,0.0014284795036044672,0.00037067407045567025,0,other
7266,0.0008140423653637052,0.0002949072534641362,0,other
7267,0.00035346266490697483,0.0002063955066811616,0,other
7268,0.00024866862694724804,0.00013970985468062265,0,other
7269,0.0002777033494530646,0.00010440638629325554,0,other
7270,0.00033142554040863694,0.00011857175206797148,0,other
7271,0.00028727563396000534,0.0001637568715686232,0,other
7272,0.00045057221285149733,0.00031769707199986514,0,other
7273,0.0019099342409927599,0.0010623254223014042,0,other
7274,0.0023443751543110645,0.0010983693517988649,0,other
7275,0.0019022726120999638,0.0015196885506598057,0,other
7276,0.0027835248801956237,0.0017569348950879765,0,other
7277,0.0034435882669361538,0.002724903610348175,0,other
7278,0.0035396555906176508,0.003405861668444672,0,other
7279,0.003138237837119085,0.003211584425916658,0,other
7280,0.0017969526037478784,0.0019454779672551995,0,other
7281,0.000671811382523722,0.00032770996227442163,0,other
7282,0.0032198560287291216,0.0004561829642669536,0,other
7283,0.002481469366377557,0.0008759333462701598,0,other
7284,0.0003297988970099511,0.0008284200885144297,0,other
7285,0.001834444038757872,0.0005584997140879893,0,other
7286,0.002655013430407133,0.0004114767733769426,0,other
7287,0.002952833666243437,0.0001131397790757309,0,other
7288,0.0028666734598372136,5.0206049129246515e-05,0,other
7289,0.0008313785350858475,5.667164461533804e-05,0,other
7290,0.0006116597367337473,5.1881440643776235e-05,0,other
7291,0.002426463884327334,0.00044365855731010403,0,other
7292,0.0035285994658316357,0.0018902112034346538,0,other
7293,0.004237443101158447,0.0025702643706228523,0,other
7294,0.005088045536622675,0.0039251673710471715,0,other
7295,0.004416898842224948,0.005043244843962324,0,other
7296,0.004819937183931342,0.005926469951936717,0,other
7297,0.009117531440418832,0.00421728660042597,0,other
7298,0.032408621476127046,0.013585007172851415,0,other
7299,0.036125137468104376,0.05111419975923206,0,other
7300,0.02644351183088427,0.02223432469924053,0,other
7301,0.007037276502472648,0.0028080711577175683,0,other
7302,0.00043323487850115594,0.0001582585987981253,0,other
7303,0.00014847325029954448,0.00013406166867568163,0,other
7304,0.00012060727293442267,1.4754209127848276e-05,0,other
7305,3.668682543604304e-05,7.164978799244852e-05,0,other
7306,7.240828022735948e-05,5.3833866269022224e-05,0,other
7307,0.0002285666745338945,4.3890273485828705e-05,0,other
7308,0.00010521297311887104,5.2172032035681116e-05,0,other
7309,0.0003447958033704785,5.0031624715692563e-05,0,other
7310,0.0015178774862186469,5.723951677317968e-05,0,other
7311,0.0013333812049536168,0.0002457795738074315,0,other
7312,0.005337497658328126,0.0005593085889676213,0,other
7313,0.004391984449133655,1.0925546734710876e-05,0,other
7314,0.0011419411378176577,0.0005816783546230242,0,other
7315,0.0014463849283300404,0.000737869541858764,0,other
7316,0.002902376927470009,0.000942640727168048,0,other
7317,0.001949562817657028,0.0008934129590162337,0,other
7318,0.0018133668903949581,0.0010840766056427011,0,other
7319,0.002932578506388987,0.0009329522728049357,0,other
7320,0.0023626398881952267,0.0009594065350245877,0,other
7321,0.003313250579746023,0.0009067813170846239,0,other
7322,0.0028081600050266398,0.0012490548302245966,0,other
7323,0.0019146896233576724,0.0013060105875254073,0,other
7324,0.0036120182463406534,0.0012068217985927083,0,other
7325,0.0015471404523258907,0.0003820968482002055,0,other
7326,0.00023204008198058604,0.0006781298326855516,0,other
7327,0.00019270522203744523,0.0003551202684165846,0,other
7328,0.00023933490978382942,0.0003032765083036965,0,other
7329,4.8417711746355376e-05,0.0001779425810333301,0,other
7330,8.796595284073558e-05,0.00010574113782254018,0,other
7331,2.949197820017571e-05,0.00018370351115125827,0,other
7332,3.9444364873150916e-05,4.580687626572797e-05,0,other
7333,0.00014332448696175042,5.1605670062760836e-05,0,other
7334,0.0004958184705012835,0.00020906437255399123,0,other
7335,0.0005053349263628897,5.900235374738567e-05,0,other
7336,0.0004156744944157329,8.719822175317125e-05,0,other
7337,0.0017706855486710996,0.0003569315667361169,0,other
7338,0.0022625825624119095,0.00023340309022990891,0,other
7339,0.0019650042042905643,0.0010022135000887532,0,other
7340,0.002754949584063116,0.0020482344463040487,0,other
7341,0.002763735854371742,0.0020869994114821257,0,other
7342,0.003341331974713263,0.003179910644916809,0,other
7343,0.003932719671447063,0.0019203746366050823,0,other
7344,0.0019272158752266524,0.0007024575537942747,0,other
7345,0.0021011502829474146,0.0013265557701175742,0,other
7346,0.003012812876910857,0.002319830107760937,0,other
7347,0.003391245305124208,0.0024533252270508895,0,other
7348,0.0027624718179000657,0.00190372608723765,0,other
7349,0.001496837016443095,0.0022181952635772382,0,other
7350,0.0009295651285615626,0.002010978272596705,0,other
7351,0.00016120375400099115,0.001779992058043833,0,other
7352,0.0008117699073939745,0.0010300130201804426,0,other
7353,0.000765321499430762,0.0006958023724713258,0,other
7354,0.0007586826019318097,0.00047424846336112966,0,other
7355,0.00018865214312826085,0.0005854180362570692,0,other
7356,9.93499946529003e-05,0.0008011381932837465,0,other
7357,0.0001698684214698615,0.0005467168753386263,0,other
7358,0.00132943957139673,0.000551256911383134,0,other
7359,0.0031888796738557723,0.0004387590222747074,0,other
7360,0.004509865741860202,0.0006132699891606381,0,other
7361,0.005055273430421708,0.0025219223269754404,0,other
7362,0.0048461465894074985,0.0044751217713794355,0,other
7363,0.003999479128545909,0.0027482873653190886,0,other
7364,0.003216320442786059,0.0021075095852301847,0,other
7365,0.004800255091867428,0.0029369099616856527,0,other
7366,0.011176880377478531,0.00381869567036954,0,other
7367,0.01188014645308663,0.003536097495733642,0,other
7368,0.00710744623923463,0.0020962775547471502,0,other
7369,0.00699400258768664,0.001803464556155003,0,other
7370,0.005503592322736791,0.0030416198359691283,0,other
7371,0.0047721266533370405,0.0026230226252058637,0,other
7372,0.00673089492584101,0.0026721505583879057,0,other
7373,0.005753824905376603,0.0018460498927981763,0,other
7374,0.005314336561247326,0.0017718177328646498,0,other
7375,0.0046244151763422765,0.0025386151923811645,0,other
7376,0.004659373471155553,0.00372601632883902,0,other
7377,0.005249056829248517,0.002826655086079066,0,other
7378,0.003955001413531069,0.0005589648912007488,0,other
7379,0.0025159642660347744,0.00035907836623432236,0,other
7380,0.0013306606391642606,0.0008580044493841176,0,other
7381,0.001536403258301583,0.000268556626785222,0,other
7382,0.0014000166581655867,4.52050956487948e-05,0,other
7383,0.0006146174550710503,7.157035446936156e-05,0,other
7384,0.0004608396979874304,0.00016960401145363918,0,other
7385,0.00021088169972129537,0.00018741354923763854,0,other
7386,0.0001653115283038039,0.00016712738126052542,0,other
7387,0.00041117508333978603,0.00015746250481666745,0,other
7388,0.0002972798412690194,3.3851673380733415e-05,0,other
7389,0.0007490467082945456,0.00032484544768409236,0,other
7390,0.0023051923723229743,0.00031775160180919304,0,other
7391,0.0061560895333307416,0.00012227016044808953,0,other
7392,0.007855979771740138,0.00020648113536319318,0,other
7393,0.006648480030277253,0.0012999177816715288,0,other
7394,0.00517048826104127,0.0023523385272790523,0,other
7395,0.005519098763652783,0.0021935819970766114,0,other
7396,0.005879648132316531,0.0011201339218873993,0,other
7397,0.00526425795398973,0.0027317800746304494,0,other
7398,0.005617632053937687,0.005619921788462295,0,other
7399,0.005891291493253789,0.006964740292568217,0,other
7400,0.007229153402418801,0.0069423367923081335,0,other
7401,0.03458173756973433,0.034368121607587225,0,other
7402,0.11482386205867182,0.11950201095129588,0,other
7403,0.033288099297301824,0.035638216798316684,0,other
7404,0.0019764380471927185,0.002968140790630366,0,other
7405,0.014413584355082892,0.0016737871285102711,0,other
7406,0.025202573351572614,0.00042473546004518774,0,other
7407,0.03492891007782139,0.0001349776726188796,0,other
7408,0.04446963443034664,0.01725043911842907,0,other
7409,0.0673911467986432,0.09254157696381031,0,right
7410,0.10615582675937432,0.131343385609463,0,left
7411,0.023495619645937525,0.02993314171738629,0,left
7412,0.0036268479287236647,0.0013390979670672792,0,left
7413,0.0036799546688605755,0.000894322025329105,0,left
7414,0.004544912321858039,0.000509025136554401,0,left
7415,0.00470816827726358,0.0007347385171071807,0,left
7416,0.003217133239321722,0.0007017325919165078,0,left
7417,0.0008168014411975497,0.0001697226522444473,0,left
7418,0.0010564236781861443,0.0005809378182715699,0,left
7419,0.00036461544815474594,0.0007214708119996342,0,left
7420,0.0003976454333692647,0.00033109680950935486,0,left
7421,0.000348836751470264,0.0007115071680483796,0,left
7422,0.0005541434287083121,0.0005111164680489348,0,left
7423,5.0758990239448387e-05,0.0005645351722339558,0,left
7424,0.0007067076556074352,0.0011475018191956373,0,left
7425,0.002421476956936758,0.0013809064059437817,0,left
7426,0.004015855967579515,0.0013450748932981953,0,left
7427,0.004678986244421127,0.0018674951594328188,0,left
7428,0.004948499623301541,0.002955616496166398,0,left
7429,0.007968150850079287,0.0048598347643464615,0,left
7430,0.010250223326627903,0.007551139718383525,0,left
7431,0.010196585962157991,0.007866452739742645,0,left
7432,0.010297731239871046,0.01055475802581825,0,left
7433,0.008576476720374576,0.01237730768399997,0,left
7434,0.007182837244435905,0.00846950846349038,0,left
7435,0.007367877521112367,0.005996270215795158,0,left
7436,0.005698087555938516,0.004768249868792177,0,left
7437,0.00549096414443074,0.00511326687486369,0,left
7438,0.005865841613186439,0.004374073307242928,0,left
7439,0.004930688044588194,0.005734965723391328,0,left
7440,0.0038377948842414755,0.005250905431126588,0,left
7441,0.003547661866630999,0.004452720247588356,0,left
7442,0.0034452878883471493,0.00422152898387926,0,left
7443,0.0029344268926001487,0.004697808541355339,0,left
7444,0.002310032402530479,0.004174163084321175,0,other
7445,0.0011813324449775427,0.0030367927747425192,0,other
7446,0.0002708695677335321,0.0018580597047122042,0,other
7447,0.0007891365060049238,0.00011973359836048669,0,other
7448,0.0023891223733844987,0.0019120681528411465,0,other
7449,0.001803870511683857,0.0015269102030141838,0,other
7450,0.0005479585290634816,0.00027396942629994526,0,other
7451,0.0014560356941509664,0.0011763348836079704,0,other
7452,0.0014977348194201512,0.0008299155165453605,0,other
7453,0.0009785301799769368,0.000183289753555929,0,other
7454,0.0008394699928554691,4.073488347701651e-05,0,other
7455,0.00033132298156569753,8.782773527174655e-05,0,other
7456,0.0015037838338383717,0.00024463380187968783,0,other
7457,0.002570339545434177,0.0004428576873108122,0,other
7458,0.0021637435616686145,0.0005808146107455938,0,other
7459,0.0010376288067260367,0.0005593745046375757,0,other
7460,0.0013400171660341905,0.0010142096475919957,0,other
7461,0.004096828490333339,0.002244710393957609,0,right
7462,0.007009390052008295,0.004394450851666126,0,right
7463,0.008558365396602366,0.0052818039218722876,0,right
7464,0.008550994803513491,0.00610791275710496,0,right
7465,0.006767650309099838,0.008213969253755461,0,right
7466,0.005976631924489232,0.00856805293286684,0,right
7467,0.006238874684722749,0.005523428218820176,0,right
7468,0.0064678709839049485,0.005181713409472909,0,right
7469,0.005431320623645909,0.006011965598070304,0,right
7470,0.0050406821617673655,0.005841204862959938,0,right
7471,0.004776044936981195,0.004771480231607218,0,right
7472,0.003535094919162082,0.0044320082259053225,0,right
7473,0.002216412733515889,0.004411087693225657,0,right
7474,0.002637122480053853,0.0030521028290285525,0,right
7475,0.0032241488564358793,0.003118954397844354,0,right
7476,0.005060051148955485,0.004185303207528425,0,right
7477,0.0036502657888495115,0.0036643896039948143,0,right
7478,0.0024538268725027455,0.004608237701995108,0,right
7479,0.0012761401912253195,0.0022997644822811496,0,right
7480,0.0008256692433140045,0.001329568560435013,0,right
7481,0.002131587654689578,0.002027960179699289,0,right
7482,0.003617937355393526,0.00133947235273046,0,right
7483,0.002655233505575255,0.00023152573638308873,0,right
7484,0.0017494849560440243,0.000534430331795908,0,right
7485,0.0014728905844404096,0.0006833729463671106,0,right
7486,0.002094534923869397,0.0004990799965914534,0,right
7487,0.004855602988574604,0.00013375848339236286,0,right
7488,0.004770546554819604,0.00011679746013776975,0,right
7489,0.0023585947705302467,0.00032998182697551397,0,right
7490,0.0028560715740566845,9.49566257921473e-05,0,right
7491,0.0013444776584616875,0.00029653671795705673,0,right
7492,0.0022842706881919177,0.0006105912812916105,0,right
7493,0.0024016550058814025,0.0006887069767273541,0,right
7494,0.0017206652329607372,0.00031880740012370804,0,right
7495,0.0029646114803433105,0.00021905944367465948,0,right
7496,0.0033203784924823836,0.0006964218895544202,0,right
7497,0.0033064416931054197,0.0016268606445118338,0,right
7498,0.004478899649927458,0.00176480707107443,0,right
7499,0.004046883369056119,0.002069470392103814,0,right
7500,0.003327016747055241,0.001609883028745323,0,right
7501,0.0051113615162473565,0.0014608106620279083,0,right
7502,0.003872163770119494,0.00128692152363364,0,right
7503,0.003077518752971015,0.0015324730405540336,0,right
7504,0.004006748981383235,0.0018424522061322502,0,right
7505,0.0025576147402924776,0.0021207509055647324,0,right
7506,0.0015013305167480302,0.002366386931810937,0,right
