obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,180.14414227795913,156.83219089524044,155.06364601939956,198.9485716319275,191.50326457139712,199.8366204687543,176.01861865260065,183.47656333127875,172.17271276278842,202.83570773659864,168.69853707227475,239.5655162708621,161.54569256289489,286.0440213381392,155.92178344726562,348.8485435440197,178.59094961261786,408.74568743857503
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,180.14414227795913,158.4117762104324,154.88690185546878,201.8990905667706,191.48811340332034,203.384744497051,175.92486572265625,186.61227857923365,171.61354446635437,205.02781269943986,167.0895476841609,239.6947986705442,160.53784052411027,285.0388815088902,155.92178344726562,348.1674229995847,178.51574093758418,408.3819698524458
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,180.261738504575,158.9218321178615,154.88742737353041,202.85281240678168,191.65515452362015,204.4908590825782,176.17673104332172,187.52806399584668,171.51002502441406,206.44593582772936,166.71890258789065,239.73736817227203,160.2169207315401,284.62739080723526,155.77619717304776,347.97757961662523,178.38934749692203,408.3048362767324
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,181.54139405272883,160.43965694725918,155.61537943799343,204.11188235404862,193.57630571553904,206.26338670272804,178.06258672519124,188.9942537995386,172.45731068091564,207.84564004646995,166.85110719204604,240.34903893824193,159.76497200406286,283.92338241056996,155.01858566933026,347.80965066790225,177.405717614742,408.30104417037603
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,186.21227106120162,164.35045416982214,158.6234880766285,209.2220395080807,199.11371400089277,211.48930088610376,182.3170609813537,193.11680927910967,176.81559049389816,212.69642800865836,167.4631355339095,243.10466546491307,159.37007600344094,283.7482604980469,153.70473666731388,347.7679443359375,174.95928295669185,408.3001403808594
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,191.46494456215544,167.07474441590875,161.66702633590998,212.30526112885383,202.78969580660737,216.0624943237372,186.74946897036554,196.73455256075118,181.33058858785787,216.3477118540502,167.92722630410992,245.93666067266088,158.66874484869004,283.6500571663534,150.98055076359475,347.7214601054606,172.3469803903457,408.3195210807753
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,201.0542661294525,173.91537617835564,169.5051994827308,214.89276632726768,207.19965246093096,221.67227207673258,193.6174364621397,202.99258855263344,187.2030178192516,220.98396310866167,168.11618967530848,248.0934387249868,157.01125449549266,283.2562233512248,147.86305184144206,347.5350401386801,169.81003661857636,408.39787996029594
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,204.4508957805171,176.0304241551651,172.18917838597852,216.2396753386455,208.92310897487644,223.3340719363761,196.18909420974262,204.79744878745225,188.9554070250918,222.2113241974306,168.49013487372764,248.5226190574576,156.34513363383547,283.15802001953125,146.9209537491872,347.4885559082031,168.51553588600999,408.4207453219798
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,209.612731239994,178.8404871336815,175.71017422790317,216.77752902773264,212.27811045462224,225.7034226010437,200.50521725825905,206.5987710147403,191.2271122590883,223.48518868159832,168.77266049212494,248.53219468724117,156.20781620094056,283.0187907367451,145.644406596543,347.3828785418551,165.38456246247156,408.4251470939803
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,214.11075461741802,184.23784378115172,178.76712783278015,217.9881599376986,215.14525523530597,229.53803392518213,203.56850995531678,209.60244015417607,194.15835517788923,226.82495487980032,169.5918099621548,248.53219468724117,155.88677469739264,282.37093639799633,144.75838803797464,346.8482805432085,164.26006548683893,408.424512410331
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,220.86872003872313,188.42380163499922,182.61228332796725,218.28814697265625,217.27967328679136,232.57121129205734,208.02805684086715,212.75924830830397,197.04309865776787,228.70347099534257,170.29743528496766,248.39930002439283,155.5384010278848,281.8692512064934,144.4759537750855,346.2083480885132,164.06793641943295,408.11532895455264
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,235.90224188773794,195.2943336331527,194.08970927852485,218.08917110985675,222.94069154202344,238.23661612784522,218.3751426244385,217.3036985312164,203.91276496790726,229.286971926867,172.10712016031337,247.6167461877668,155.41458883717823,281.67422919488496,144.1781596131998,345.61079558271234,164.04104614257812,406.60406158902765
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,244.69811904081513,198.11113401301373,203.23664855649605,217.28134715492106,227.68919545397176,239.59523010253906,226.17972296165541,218.40727504168325,210.33365082025648,229.36619567871097,174.84906641400121,246.00151550552317,155.22925778453163,281.3004069920609,144.1079864501953,344.7930945973763,164.04104614257812,405.11547518831605
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,247.7718173177855,198.42929077148438,206.82324987497745,216.24161264092362,230.31571242053917,239.4718932983321,229.32868366816774,218.42498779296875,213.27384585199638,229.18457460561874,176.56963745069444,243.93348608236403,155.18348693847656,281.1240922481196,143.9795874092013,343.7608918849922,163.57774738844412,404.72420584264444
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,258.8104911255518,198.42535573285852,218.93850655923723,212.29376694282146,241.29931955830088,238.126118100476,240.62047087922895,217.50872293451184,224.09348964383682,227.71447358864611,182.5517587350538,241.56771167629913,155.2931171145926,280.25003983157296,143.09438761201451,342.4988734878414,160.85824884233324,403.568745538762
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,283.80265424146836,198.0846801269714,245.99508879395623,207.71392959000184,264.3941476635899,234.18018087830583,265.1971296422404,213.16167695811538,248.86260236510668,223.6388041520642,198.7631838631469,237.65144340748492,158.57677163448213,275.6949193993893,141.48106343093266,335.5496045622948,152.97391339715512,398.4287713305813
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,311.14320390121844,196.77779067825603,271.17936870634526,203.49092085249094,287.59961700287937,231.6881010578471,290.76433965435194,209.5485637304197,273.59417038574054,219.20982831773352,221.35217504101664,232.814932650726,170.09226633492315,266.7271352783655,141.1107940673828,322.5150086634405,136.2025142034668,390.3175543730177
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,319.6429387164405,196.45289611816406,279.47417000729814,202.6186065673828,295.29720926528535,231.27893066406253,298.99648130201035,208.8760986328125,281.58682693001623,218.29040527343753,229.3074953733463,231.58921335817865,175.39409711683913,262.8666337542342,142.23020846831724,316.7648277185366,131.49974922353084,385.3498953935996
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,336.7408113241154,196.45289611816406,298.1956066841485,202.61489493740152,312.5556155460998,231.27893066406253,316.439452465221,208.87386708510147,298.86249157044114,218.29040527343753,246.6221429704022,230.95544650306996,190.86571948665727,255.14321122276436,149.27647142959927,301.39573099415304,128.60865214038242,365.26878107183796
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,365.648865729618,196.45289611816406,326.80640170752025,202.47763014649092,340.05377499004123,231.27893066406253,344.7300231497542,208.84866980351475,326.48891589208404,218.25932354576253,274.32275586098297,230.0840151130063,218.4620104513516,250.24462726191473,162.4777903931065,280.9827362446625,127.8887939453125,330.351579324456
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,384.60629104244856,195.9217471431821,347.77853258865343,201.37644912429258,361.05490909906763,230.7253265815673,365.3811778500576,208.4682061355772,347.3962940678067,217.6915426001274,295.15168955867387,227.76213287158086,238.2843387178387,247.01854044820175,178.4660176343158,276.08982708080936,132.38629175992824,315.52543102388955
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,403.8197695901596,193.79099200194938,368.327490493687,198.8146849878904,383.2680677572789,228.503844901435,387.41708852921903,207.19360785149019,370.53033843740343,215.87798019962582,316.76973112806684,227.19055578002255,255.98997171619402,246.36643651553848,205.1888035723457,274.1493644607763,151.5795701637817,313.68718407666256
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,409.5694724737402,192.79347337204183,374.4357848570185,197.96961373247882,389.8129087782713,227.5162000354884,393.5869191694565,206.37476819372375,377.11260095780045,214.98618136648756,323.41007884915496,226.65381905019188,261.39313051695734,244.74553825339177,212.98444541187783,273.1177547346248,160.71529042004008,313.6767380424781
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,418.5106095078451,190.93279810294388,383.8571580350182,196.02519103054073,399.26959538069826,224.94040225755717,401.56281314478184,203.47081356401358,385.6048982819649,212.10410666699414,334.33960836017616,222.74735270444333,271.3937201757758,237.610371641292,215.89957536764274,266.67168380024543,161.8723974135409,303.20792573999563
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,432.7575225709615,190.468994140625,398.0247914156146,191.38127784466081,412.3708658297036,220.98852070945497,414.8849221947525,199.29471031091504,398.7664299511818,206.8679378785635,350.40318456908966,214.8042250251823,288.2781808338017,233.4369552420644,227.94661755664885,249.0826012600517,168.97606439392462,261.23433500219187
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,441.27057539532075,190.56659071474976,405.69776464924126,189.96693666304108,417.53410620018064,219.75447748715354,421.89701476294704,198.37669372558597,405.40521466592475,205.13088123365003,358.4652779497748,211.5915239965497,300.05241032222125,232.79894699704096,241.7180926053551,244.83331298828128,198.87617792830832,250.76812744140628
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,449.9120013642531,190.95800896557213,412.5455465692094,189.88465881347656,423.54865016211505,219.65994262695315,428.520483954766,198.37677242635849,411.96611356720086,204.98785400390625,366.29546021557826,211.2283935546875,311.3350429274842,232.79856872558594,255.84802346176593,244.833579555414,211.67874592235796,250.76999087260072
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,453.5982672114003,191.65506189242467,414.8140542337801,190.5302488666365,426.2751054559181,220.67902623660152,431.3336115421956,199.26125314548278,414.5028073790194,205.95985678044732,368.9081302637949,211.9135142442623,314.91197440855166,232.79856872558594,259.9382931989144,244.8346485940001,213.12418938053148,250.81673056940045
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,461.9595797831025,194.52612551033744,418.9332600545286,194.1533621563845,431.423442171178,225.62325077873874,437.9865879606739,203.69764635411428,419.9229806168105,210.707936880118,373.88260414480106,214.79342772405093,320.70639493776133,232.28514773429708,265.5636193570484,244.8349151611328,213.1308264505947,250.97606847499108
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,469.17333902087694,197.9791261312676,424.74096154827254,199.31960979723857,432.70715332031256,230.28683036101452,444.62982312291496,208.2122498312158,425.8786206654682,215.28676331892467,381.87992966871377,216.08028583345373,327.7294932447427,229.65389519384976,271.99738771138516,243.28338020565405,213.12450500144737,251.0153350830078
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,471.18021914597864,205.3980142048365,428.94384864980566,202.4901231641813,432.5530064330325,233.00318951473665,445.955078125,211.46931889996807,427.1028137207032,217.73004895565592,384.38043886327716,217.09585608701116,332.94185229961323,226.84411444075485,273.6809496715667,236.98900471877317,212.95358165534026,250.0328752586604
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,471.36901626142975,219.25702238589307,429.74773612243234,206.36830181078264,431.6026744059284,238.08760624331748,445.8708530659993,220.6218690361219,426.70517172072505,221.80781170811602,384.5736566810452,219.59551688275891,338.2099386684157,226.2659454143015,274.8341954931183,235.14826937244777,212.36117158019715,246.09282664563648
