obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,574.7389103659298,125.10793540074877,601.3610612332776,97.12509391098041,567.7713306173417,92.36832027160808,581.377059311123,105.40039573495807,584.5102008228745,92.32534124598536,574.3634644790021,51.55564105591192,545.9183137991299,22.689540782645874,480.02246093750006,15.368923822802293,409.1862407683311,13.260637898202733
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,570.0372707730243,124.1191965571373,599.4835937582441,97.11764526367188,566.2447404715921,89.81533055730233,578.4273487704646,104.40210996476125,583.2827831563536,91.3610682849843,574.2578125,51.33895052048082,546.0997573326158,22.673838709161455,480.22276201975933,15.347723960876465,409.1287536621094,13.233268752534507
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,563.8769825268747,121.85551109114766,596.8356674231704,97.29589489721886,564.2639005612206,87.68460246512126,574.8759818310723,103.00605657363508,581.0471963559808,90.50484880016559,574.3261450804215,50.99641955415875,546.6825525515762,22.592697075671442,481.40727433676574,15.351060968833728,409.2305569194619,13.118162083323746
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,557.2196085097695,119.60810369925314,594.3774779838027,98.01180184137363,562.7953899402929,84.89604840414239,571.9293610581234,102.09518128666402,579.3874420773167,90.31371291335071,574.6001854859849,50.909828394513376,547.8500740056008,22.48252271574172,483.13790036932136,15.364575215653865,409.94926431272336,13.087070214343166
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,555.796568452382,119.08853010702737,593.8755492108804,98.19428690398564,562.5092331361154,84.18496008934125,571.3389558382718,101.73031495450871,579.0769430171621,90.16873211784,574.6729557744824,50.90051248683428,548.1896275374463,22.440302328225084,483.56398118481985,15.368439743246782,411.2963186243236,13.073658334794745
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,555.7553698673366,118.79217939062153,593.7897399814909,98.19534301757815,562.4928227556784,83.75338756024472,571.3172648898723,101.53857565542566,579.0403750840223,89.67520645245656,574.6926313852134,50.79428802318054,548.4415866928703,22.27234006582447,483.79299961310835,15.37077633110179,411.6600206446982,13.014982018732255
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,555.5899119210209,118.54498615957996,593.4456830876815,98.07966938375318,562.4351557599467,83.03404844382058,571.2369953640341,100.99593552128961,578.8982845839465,89.39764278486659,574.7046032699918,50.22140151203925,548.695643480729,21.719515643752086,484.11857478028264,15.380910707624082,412.414378829312,12.92947082392301
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,555.5358217272676,118.18661541251912,593.3592424581714,97.54433282438531,562.4366383809515,82.45738026346139,571.2169799804688,100.55139737156394,578.8721965472245,88.92124817482019,574.7477312933311,49.446222098901316,548.8191659738693,21.211281635272496,484.24578465431307,15.388294231110557,414.6646639661988,12.758823000398055
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,555.5324096679688,117.16622231066239,593.3590698242188,97.14215684947872,562.500251267486,80.99999245551092,571.2169799804688,99.58468313232171,578.9096638043382,88.22377124076421,575.1118082833151,49.11014799722655,548.8385009765625,20.77498357536705,484.45474583614214,15.389585494995117,415.2603826407822,12.679719724953456
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,555.0712231410197,115.9658458204124,593.1649987966613,97.07071685791016,562.51611328125,79.96908218145899,571.0150084108444,98.87838581298081,578.9096638043382,87.75885476928991,575.958600976225,49.0652961730957,548.8399429778138,20.484276505294794,484.5456752604962,15.395116445657203,415.276132950224,12.669417381286621
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,551.2873109798041,110.66876997257286,591.5132311100672,97.7284141363647,562.51611328125,76.3690714209565,569.4369240975486,96.04566746371218,578.5500717465782,86.60862537755047,576.8148966812277,49.13751047871645,549.0651640311527,19.58844326083885,484.869540344256,15.4235709368443,415.5046410416852,12.669417381286621
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,542.6836973222573,103.3644449953812,587.4493484348634,100.36660644448197,562.376939850625,71.36701015766415,565.788600014652,90.91208126559462,576.9802844927499,85.81882285604932,579.3405268076793,49.45029296112939,549.9762503968454,18.93830304066213,485.85727545717486,15.455295256602838,416.45134170609373,12.69778536034798
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,538.7500214938323,101.19828595054281,584.5021779827161,101.02658433858691,561.5138064758853,70.22040200311754,562.7398488451388,89.70850216470643,575.1753370361242,85.17587544041267,580.082686280202,49.65043818943512,550.3144433754381,18.46093562447064,486.2408985325535,15.469346328319135,416.97598366723156,12.811552064883953
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,536.5341164195303,99.48291502456141,581.7186742336316,101.02715301513672,560.1445440237566,70.13466131956227,559.1134096736733,89.70172882080078,573.27827175253,84.19434133635305,580.2312252639575,49.82127274949988,550.3364897466813,17.769443645225266,486.30693813406543,15.484922489790884,417.05291748046875,12.839920043945312
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,535.774349483243,99.00604154200066,580.742726703968,101.02658433858693,559.6421070419136,69.84539938105145,558.1325319091964,89.58388583826242,572.5451386625651,83.91959820886385,580.2627563476562,49.8856722362094,550.306149413475,17.557806613382443,486.39325253143267,15.488548278808594,417.06031229966817,12.829520514344674
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,534.2242904551191,98.63239639349348,578.8332286795189,101.02284268117576,558.9550488968822,69.69475768096984,556.9983877301465,89.11128933263603,570.9750007101088,83.7239183316635,580.1273199343585,49.8856722362094,550.298583984375,17.334563573675084,486.48100101946926,15.44088671016217,417.10886473665494,12.777414798736574
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,532.4530058419131,97.78664824511863,576.7703772421673,100.91449588526531,558.7854614257812,69.19459455980169,554.9713952758312,88.99344635009767,569.5220228106309,83.67512512207031,579.5555401107284,49.757907838001735,550.298583984375,16.42722119521494,486.5052509351293,15.249404648515045,417.22476039519984,12.72530908312847
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,532.0846557617188,96.45553650721216,576.1738863161196,100.39746309869035,558.8498741999845,68.02527204057382,554.4597894797794,88.51659710005046,569.1205168565957,83.35936112095763,579.2069079365469,49.21187974366065,550.2578829913108,15.883112316634133,486.5174609088796,15.194786264732572,417.37487356194725,12.714744952417671
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,532.0846557617188,94.4718523127269,575.4738187620054,99.76814047208583,559.1125917359943,67.17419360062196,554.2679326881894,86.59976909083494,568.6426057019983,82.07725320845431,578.7836939324287,48.5350240383294,550.0946560711892,15.79852294921875,486.52026367187506,15.172022672610726,417.3615858250649,12.713631913722486
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,532.0846557617188,93.40301863923534,575.2992553710938,99.24489839496356,559.3899586411881,66.63989904821156,554.2200927734375,85.80023697457337,568.4392733706297,81.62483279870638,578.6822156331048,48.39077377319336,550.0227895722084,15.815255907620594,486.4883923977403,15.156283152790994,417.15230697421885,12.710970983711992
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,531.6637640302984,89.50135544128277,574.7165243865635,98.72181437397819,560.1776657548644,64.43268785475169,554.0246305193207,83.81484918838818,567.930580767819,81.14181700523405,578.6698351481454,48.45965979775703,549.6194162085068,15.960237465645845,486.3605761081192,15.104523649985508,417.0069507065756,12.706024961198505
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,529.7749079160135,82.71214148055978,571.759332087249,97.3157303516968,560.3729858398438,60.763510024651026,552.9667599473732,80.17544498103317,566.7626496236619,80.30348500298099,578.7131256504988,48.88233871021737,548.4328230826835,16.326184506724335,486.32870483398443,15.029331028276301,416.982177734375,12.698261380748427
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,527.5796986616198,78.91676959074444,567.3102234059827,96.96704346508076,560.1795444184664,59.69844551549492,550.7369246089715,78.14281266580734,564.1533524014237,79.83267104055108,578.9373310350038,49.714755065766084,547.9922623191535,16.56712497482304,486.4052883018472,14.930094474400393,417.01937527369495,12.69826138074843
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,523.4922431532505,76.02785402047984,561.1290320444871,96.94950080901327,559.3793967176806,59.52404708344067,546.7007492307846,77.42449206457309,560.3677099780053,79.70736484394094,579.1923632091306,50.60637330073095,547.9299012002605,16.66929084353727,486.75097629804515,14.888481798245538,417.1795954678971,12.705345034046495
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,522.2111240016278,75.11246676180942,559.626232879783,96.8786381783176,558.7462064555593,59.27289260846246,545.6345472803191,77.17541913350946,559.3503476548645,79.44725294646442,579.4638524048682,50.935242723917256,547.924072265625,16.740359034555187,486.9887232774453,14.88326358795166,417.3091701272686,12.7144125213381
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,520.9260897498266,73.71642479964554,559.430647126892,96.57450532316345,557.3078713582078,57.91045782296227,545.1595114558116,76.50471206853007,558.5958078092675,78.19432088367117,579.5636890286236,50.935242723917256,547.924072265625,16.922243287876203,487.06155634163656,14.8869309487484,417.55228116205626,12.750969987247123
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,519.9034739531104,72.1658029745472,558.261727948804,95.34957720084549,556.6285327474905,55.75989435104646,544.3559256784894,75.49280351617173,557.9783740311132,76.21227897169926,579.6343064701827,50.759220355897156,547.8725867279913,17.099162540821062,487.1498258779998,14.962546235379781,417.7576342806271,12.787454546807158
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,517.588446070913,70.2769295840956,555.8584851475855,94.53477513705825,555.894266883134,55.18390289208938,543.0020860438717,74.8872812283426,557.3005021249529,75.72231894045238,579.8886259943977,50.254247302127474,547.6661095610712,17.211526593120592,487.3891569698837,15.239702419780198,417.79512467513325,12.794652908054477
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,515.4832138533461,69.85421250249975,554.9639072242796,94.28686832760073,555.6434186311421,55.15866088867188,542.360493326261,74.75060504389812,557.0230173653204,75.70988320270779,580.0105148010448,48.73361002318883,547.5942227522135,17.211526593120592,487.57289334329886,15.41781368985383,417.7854689106192,12.794195917549168
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,514.9731862860579,69.8347234836144,554.7178190144111,94.08487936341302,555.555763126883,55.27508598793764,542.0987302064757,74.58045330919242,556.8797287009269,75.70988320270779,580.0260620117188,48.33764277906538,547.5124056657553,17.117076804165222,487.6064147949219,15.447038650512695,417.7690944779289,12.793334504675324
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,513.9236138990934,69.63524000322657,553.3115071839909,93.33014766865793,554.5714210574536,55.834905027108626,541.3944720628907,73.84849667458147,555.825447861786,75.78551946888534,579.7996982800834,48.27887257019844,547.4920043945312,17.044825013837155,487.60031675441917,15.408545721864488,417.7472440675363,12.7920394384148
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,510.8674385859846,68.53289384739998,549.7496114664277,92.7202330619318,551.5447682716847,56.350900411229546,538.6570710082565,73.11320819261825,553.0959177607849,76.10403416613126,578.8918910753854,48.26478576660156,547.5411136765819,16.985235050397236,487.55899894890115,15.23902156725391,417.72056191211226,12.790257269521739
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,509.459403197028,66.80167569464906,547.8519990773927,92.19936034259614,550.6013585004002,56.55650082883012,537.4501478026682,72.3041969417235,552.2810046419653,76.25037110454176,578.6557684479579,48.322453122979674,547.7380611281058,16.852750875638,487.4852765818361,15.126235687723508,417.6896922443277,12.787934548750265
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,509.0438522257781,66.38818384003224,547.4794548712239,92.09022521972656,550.380567495484,56.63858079463601,537.1528044156345,72.12741088867188,552.1383153402726,76.28422526085889,578.5902692343273,48.55574707930315,547.7871704101562,16.82068634033203,487.4684143066407,15.055268722650405,417.6552792968535,12.785017826854512
