obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,147.07907665031968,307.6826183347796,171.97599144048613,350.1831353249024,197.84043706521896,319.38670358450105,173.4268065918434,325.8490716060211,185.2616644450329,335.01646087266676,208.1122283935547,340.0628036926364,193.14390563964847,359.1671142578125,157.0155637547521,401.17001342773443,89.65842441122629,438.57427708588193
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,142.78124328813834,303.3243052902324,168.20468051625178,346.24957905388504,193.23767523371524,314.1332039244845,169.68835728479408,321.2975899798244,182.10005083881143,331.0543342436382,207.9247860020308,338.45756253692184,193.14390563964847,359.2758584155541,157.48884867020269,401.21865050514987,89.47880120496997,438.3603384489743
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,140.42340703669376,300.3972078116833,164.24320678401455,344.26042669911055,188.56057528454664,312.2933628641572,165.53221486609704,318.13153609201555,178.1470397391239,328.243190611229,207.16986980663438,336.91662315693435,193.14591377871494,359.71269622633804,158.31003689113794,401.41411550618307,89.4344482421875,438.21376522051435
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,140.00853884802228,297.5629797235565,162.83106921377293,342.00966359705615,187.19097691980102,310.360978972732,164.62782068631384,315.5569955635016,177.0681981587761,326.4383481555959,206.90836467358966,336.18135340217185,193.57634917135942,360.31521155124733,158.59159446987414,401.88127233323536,89.47061124715901,438.18719482421875
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,140.00853884802228,287.5828889779689,160.40903947440108,333.8245402461359,185.73649182364332,303.0267408301858,164.62655639648438,307.0061832145751,176.08435060555573,320.72387980098136,206.5751338102006,334.3175316374725,195.77904898755443,362.37236624386077,159.085256629743,403.68479533172655,89.6307572225438,438.18719482421875
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,141.5430753110879,279.57122909305525,159.62023602287553,327.3525800382782,185.3743438720703,297.8733496430781,164.58731517581361,300.85526457747295,175.3333266580584,315.1854113592424,205.94059307314936,332.97344060863225,198.53097214000468,363.90019720818225,160.989819693605,405.1129996572982,89.72754998732843,438.2900694275713
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,147.6664186778039,267.41033947887576,158.9542380705541,315.1149236158418,185.39124168955007,290.6155771230856,164.4299425146161,290.35896848962216,175.15532709002406,306.53257977501835,204.91531940685616,332.22382475511347,200.25074245651226,367.014840234092,161.68616675123647,407.6295007636717,89.74266815185547,438.79086297598286
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,149.19277954101565,260.2106619782388,158.45116923427062,308.3973387924923,185.48897070030813,285.59048655012003,164.3907012939453,284.23247242187085,175.1437225341797,300.73459210469883,204.68072509765625,331.61881953091375,200.6544184704459,368.95008022042447,162.34502404806446,410.2822228967653,89.62474266044269,439.2475588073833
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,148.65020879908033,257.21961203338657,158.3585398151931,306.27786088162145,185.6260284548684,282.6224380425761,164.3301880160836,281.7571081550594,175.1437225341797,298.7579194639987,204.68072509765625,330.3535195332995,200.76174322783035,369.7027379374105,163.52528019055143,412.3280411075803,89.05101099663214,439.3357849121094
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,146.4733661002218,256.7305908203125,158.30979357218996,305.9802856445313,185.62602845486836,282.06198411535985,164.0871938113578,281.3533630371094,175.07482635467764,298.49957275390625,204.68072509765625,329.80712921960617,200.78321838378906,369.8199157714844,163.80746561851265,412.74365946674925,88.52239539062032,439.3357849121094
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,145.07941605712952,257.7562903723215,158.02235784705582,306.5204623597413,184.74598463305662,282.06198411535985,163.50132170594335,281.6872777212256,174.47988150059027,298.65377549334744,204.61151665379873,329.64107083023987,200.78321838378906,369.6828647229827,163.86864827102792,412.74365946674925,88.39582220474628,439.3357849121094
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,140.61737484325351,262.8827632592956,157.4277400438068,309.16930964327975,180.83847764987343,282.1231704966673,160.77539533957173,283.8037922818508,172.77930942196932,299.303796107858,204.21447307158894,329.39513326179366,200.78321838378906,368.92520228339333,163.97276777544454,412.5868143250851,88.38939666748047,439.3357849121094
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,133.638545093091,270.19179664685555,155.76675496216697,313.0855085409568,175.43646720992763,282.7731877523138,156.28614052014723,288.4725556902048,170.10815917589036,300.5236514183115,203.30999530203295,329.287379178371,200.88109929618872,367.9456428919519,164.17833195437467,411.96487896089985,90.97764420565137,439.348062232622
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,124.49822494728318,280.9481916696658,151.78432801054217,320.0851296348829,168.7244398617222,285.0304419044592,149.3250210453825,295.00106497200824,165.5967294339123,304.9229918508606,201.7625440253138,329.1179825971848,201.31135552487189,367.6451237220034,165.1004266969644,411.3753417379501,102.11357567291563,439.397299095503
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,120.36238320290943,287.04944462025696,149.9489132595508,324.9569636960686,164.94069020324713,287.88036135127146,145.9869911484279,300.05520656204493,163.00584814128044,308.7203237651622,201.40647888183594,329.0282370641388,201.58672286982258,367.2066492565162,166.34868381274106,410.1609369055814,107.98183062544094,439.4095764160156
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,119.79833984375,290.0708654011078,149.7137908935547,327.65147100315164,164.32461547851562,290.2627025989511,145.5196228027344,302.40351328016095,162.59262084960938,311.3859484494848,201.41235097495954,329.0154113769531,201.76506739176597,366.30364298009147,166.85893099651486,408.841713076479,109.94805008836327,439.40360531224275
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,120.06392448617937,291.46148551659894,150.67497612197658,328.8921015558042,165.32111958265543,292.17302081315904,146.02442986753456,303.61688580653185,163.18244251987,313.3070594457478,201.84784305977874,329.0154113769531,202.05769210702695,365.6877349630921,167.55518618422568,407.99900101710494,111.39721179853971,439.3789327698187
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,121.66611251545564,293.8278785938105,154.815125050346,331.1939972707675,169.88058766834297,295.0725394801947,148.51178627435988,306.2979647248975,165.87425587442388,315.26246397396494,203.56928579824603,329.0154113769531,202.79071332608015,364.92102950454733,168.9768251353217,407.2753579074647,113.09360854382363,439.36568318505624
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,125.15720369646874,295.42637883228673,157.4215684214775,333.25935402827554,173.9075256293424,297.53916948074686,151.82172923161443,308.6980456390624,168.47698693160754,317.5271020133007,204.33222377429672,329.2513715253664,203.71316918639226,363.8899913941191,170.6051750427796,406.62245190769073,114.04852545063731,439.2548626634936
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,130.25802963860997,296.5838904839684,159.92439291448983,334.8388950289741,177.8945493322895,299.68319214994614,156.34867034214204,310.46192352575895,171.65271625683977,319.7055419332837,204.90558176940436,330.2236201416879,203.9121856689453,363.3523304326254,171.36658133924138,406.3888595875732,114.6845246540388,438.86221445511984
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,132.64777646479524,297.9377258292763,161.38831500375656,336.1561434201068,180.00009191695418,300.7373292808201,158.58462580812608,311.1117519787966,172.76566875976857,320.2656269071899,205.619986143303,330.56367410443016,203.90193679737592,363.11904500051423,171.50103526225,406.36215209960943,115.4877445569765,438.69379596850075
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,134.1435725455101,300.4823536332088,162.24325139065613,337.9472324814993,180.49779797251287,301.76193230677836,159.87339105967487,312.76121747167423,174.0456464387571,320.55084645340884,206.23162801614444,330.5896301269532,203.83626493563654,362.8015021380164,171.62250527227997,406.3513472451632,115.98602606111302,438.64591663209643
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,135.31628342526017,303.9370923848427,163.49426896989104,339.98697086271324,180.87754091300542,302.53596627846156,160.41500277348018,315.6235378870373,174.60146949338275,321.62832853233704,206.353271484375,330.491436950198,203.70188572817585,362.48728413892024,171.77588928832725,406.16466843750254,116.11923289083971,438.6382141113281
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,135.60905436242138,310.5239842131192,165.725536849654,342.322309977418,181.09126273469673,303.49023200642796,161.0884420960144,318.94772764578636,175.07304698741936,322.6829315896944,206.34635851006652,330.09764386034885,203.56037978952145,361.61774102005455,171.8944582212454,405.57898553803744,116.1321258544922,438.6479070000207
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,135.6627284141125,313.07415318237145,166.4889199967171,344.08998494755616,181.31497552715615,305.36683532082964,161.27759194146745,320.2573053836756,175.21588588720144,324.39349882057417,206.3099396100705,329.99945068359375,203.4276662100918,361.26761104586365,171.9774855621522,405.4356384277344,116.17335617371997,438.6889321262147
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,136.96905838359137,314.3229697653109,166.80728868728062,344.6346004299632,182.36569165406675,306.4446455517498,161.73389927855317,320.4330724468623,175.43888591517748,325.0877978998743,206.26584282799638,330.4114263791084,203.15880174066626,361.2060045742759,172.00209441132336,405.4435745120856,116.38591239950382,438.71311817360584
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,142.9933513893675,314.3229697653109,167.00120511906405,345.4396371403255,186.9835715016314,309.1430466452739,163.99139556824105,320.4375,176.62290542426462,326.4422408981737,206.1620530952732,332.20429168096126,202.7913014744226,361.12591659032637,172.00437927246094,405.4754013179926,116.6240729360719,438.7387695067994
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,147.61751893604063,312.4323407662923,167.46756936229747,345.6398620605469,191.0709906313736,310.5555268904176,167.65541842979675,320.4330724468623,178.4049634281261,327.6331752775046,205.7692999944711,333.29695248883536,202.3378378549595,360.96469908105485,172.00437927246094,405.4833374023438,116.73552887964516,438.74462890625
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,148.4476318359375,308.1674366336567,167.91158345253257,345.60330428234545,193.99319325140254,310.75238037109375,170.2808026737814,320.3377324957186,179.76566941837694,327.8602600097657,205.4979158742317,333.9048343339076,202.21654265665018,360.87964734558886,172.00437927246094,405.43293336564864,116.87835556320765,438.72723349678915
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,148.37279755621233,304.68702379112017,168.20746127644347,345.27410240653984,194.56509399414068,310.5209797900173,170.83281540016193,319.99152128082943,180.43757914282497,327.6732822066731,205.45164489746097,334.0213317871094,202.21072387695312,360.8670349121094,172.02131009349046,405.2307934409921,116.87074189815029,438.6574710930546
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,147.99930066693184,303.8087165924482,168.68024952936688,344.50528374080216,194.5007446883024,309.2805257023402,170.87204149138003,319.79104902073027,180.86090392661242,326.73981147991935,205.56357770585677,333.8194922316841,202.3266551923397,360.8669384401947,172.10654887298892,405.14512130327097,116.67323172344709,438.64007568359375
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,147.47410916579054,303.7504272460938,169.87108914707738,344.32269287109375,194.22041153245863,307.69469774013857,170.87742614746097,319.79104902073027,181.20443537118922,325.7994703241386,206.04753202361977,332.91913464591806,202.84533525300006,360.8665515500397,172.22470659395967,404.97171466161717,116.49120822454952,438.65468356246674
