obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,548.7342703671942,218.49476623535156,512.4042668644626,243.1089564768414,545.7205823544527,266.65611410065077,537.3208679523563,241.30756311158154,527.5664734867346,256.87444400714884,507.81489870815227,281.3370056152344,471.93962692359946,288.77949837479207,410.590576171875,302.62053479728127,341.30943587506664,301.304999457112
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,547.4872216463289,218.19921436973544,512.4221801757812,243.29432600848008,546.1633428133064,265.6203068040415,536.9064379043164,241.1081632801043,527.472817794728,256.71774669762584,507.99018262998595,281.3485314703062,471.9518737792969,288.878148509629,410.590576171875,302.67370605468756,341.2134234755019,301.35296630859375
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,545.9378707974952,216.69792412694272,512.4048863157043,243.44784607283123,546.3708272777787,264.7972632549085,536.6110371437555,239.98238078362252,527.2242448125796,256.3263527094107,508.151305390492,281.4597208808517,471.95692078367637,288.94208315237864,410.5958770497142,302.64160629443904,341.2134234755019,301.2673551005029
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,543.1655653767754,214.70815406691543,512.2210850091174,243.733504645151,546.3990478515625,264.2855305664841,535.8239273839469,237.97304220807754,527.0592479758923,255.90795743526064,508.5077489959299,281.80380045692965,471.97968474976335,288.9631866078014,410.6660469063503,302.51287368602976,341.2991844647627,300.92402063191895
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,542.5179443359375,212.68015360339865,511.74481724939716,243.8021697998047,546.0796953490965,263.9599708743032,535.2579724695627,237.47967239518792,526.5626321480584,255.7881128102523,508.63530362954464,282.1575699946468,472.00077231517247,289.00755428002907,410.9145844646056,302.48077392578125,341.44997550202044,300.8384094238281
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,542.6277395298024,212.55742355676043,511.55474219009585,243.62784251121056,544.7554122295269,263.8981628417969,534.6635687416864,237.47065734863284,525.3264181389877,255.61118870372866,508.6353036295446,282.2295837402344,472.0349595072378,289.1264677778867,411.1523184836269,302.51808824689266,341.9691305727668,300.851631153611
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,543.5100650997794,213.77721694616926,511.2514406712323,242.9027124838946,544.2613890034079,263.9382799259037,534.5311889648438,237.52150566388255,524.9820132992696,255.0946609227998,508.5908316243618,282.15245698316784,472.0763521068185,289.20676443352875,411.19940185546875,302.6677332863105,342.19046482890974,300.9046554674828
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,545.4806644478292,214.06682309535847,511.2552893928818,242.51293938878737,544.2178344726562,264.10391765362186,534.7208832139555,237.73276933997138,524.9692993164062,254.96865844726562,508.5908316243617,281.817578350718,472.09913768576916,289.3277103237154,411.18197598119275,302.7050476074219,342.4648674926906,300.9178771972656
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,546.4354850779919,214.0084637698759,511.61214743137845,242.04122241298248,544.3890264240227,264.16309416852135,535.5513247766477,237.84989145508226,525.1104123402637,254.9781609308634,508.6739533250542,281.62389660243434,472.09913768576916,289.4293423170318,411.10294180213106,302.70270689412314,342.58780320000164,300.89966431526443
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,547.2011656631378,213.99391174316406,511.90340639847574,241.93008422851562,545.1407577348731,264.1678466796875,536.1038074234407,238.01993272686173,525.7670753532456,255.10261705225284,508.8605355971131,281.5334228524629,472.08255677417424,289.4532338428973,411.0431559954301,302.6649569742837,342.67066311665246,300.7895986211651
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,547.5609681061167,213.99391174316406,512.2398016415588,241.94277536276763,545.6246883137862,264.19726045873205,536.5930442440073,238.11691338744438,526.3253213516196,255.4584065871963,508.9821863791364,281.4808007094147,472.0629043669191,289.45440673828125,411.00186806210945,302.5488705554213,342.77066776661576,300.61979903653315
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,547.8156217871222,213.99222856212606,512.6182001690898,241.99367178078705,545.9131039901548,264.3210857076409,537.0948455236598,238.13191223144534,526.7011297457096,255.5447540283203,509.0137665774248,281.44862260389834,472.01649858851636,289.44768416906754,410.9494316871285,302.5203605658934,342.7925415039063,300.569672487292
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,548.0329631397833,213.98716152809166,512.9965044439722,242.00870616707238,546.1300217116143,264.3740183355802,537.5444282441025,238.13191223144534,527.1118699246157,255.50776974270656,509.05643753845754,281.39966459966814,471.96781036384664,289.4076190860661,410.89188133871,302.494413168183,342.8345981812455,300.56392301044843
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,548.0764770507812,213.99396505659064,513.2403745635958,242.01810352531044,546.5518479393543,264.3798828125,538.1376132648004,238.13191223144534,527.5010453898467,255.32100421686437,509.11066268827017,281.335115980799,471.93368659349596,289.34716257084136,410.83376207051583,302.39257489873614,343.0032619261765,300.50077960354395
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,548.0764770507812,214.00261226041826,513.4352097969384,242.02044677734375,546.7321156761337,264.3700629870776,539.2929327039176,238.130338215995,527.7166053673557,255.12797061835875,509.2296456697794,281.139787382315,471.9186058485201,289.3293334904313,410.81743179325144,302.3672180175781,343.0453186035157,300.2501969589561
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,548.075085824222,214.00434875488284,513.4755249023438,242.02618177879907,546.7672447004478,264.33068164182873,539.5657958984375,238.12402579767692,527.7528686523438,255.07882663436945,509.6017620945435,280.65071570270004,471.89856662446175,289.3121107149231,410.8051290853929,302.3672180175781,343.0453186035157,300.1877136230469
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,548.0695064609343,214.0027899718401,513.474905451102,242.04918138038062,546.7841319975103,264.29372782103013,539.5634907274232,238.1224517822266,527.7528686523438,255.05492688166441,509.7064391994602,280.5329895019531,471.8938293457031,289.24677974433445,410.7601480142166,302.3775557448584,343.0413175577903,300.1877136230469
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,548.07142574429,213.99653864144122,513.4724212090543,242.05491638183594,546.8107491051098,264.18419395112596,539.5542460889832,238.0869120365987,527.7626681678894,255.01174337035224,509.77770379989687,280.5330098118299,471.9290720593831,289.22655102598765,410.7489318847656,302.41901407936035,343.02527179767856,300.1877136230469
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,548.1115619974372,213.902034246056,513.4718017578125,242.05234210495428,546.8353424419716,264.11863130677705,539.5519409179688,237.9153304610368,527.8055629107691,254.93578215048802,509.90908711232066,280.53309126238884,472.07295803132445,289.2208212136401,410.80005184461726,302.4543888072394,343.0212707519532,300.23907222395064
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,548.3195806881101,213.4287571317891,513.4969758500796,242.02454921384407,546.9015406167588,263.95470637009026,539.6173184113189,237.72752776897624,527.8371415055799,254.66420520094886,510.1097539184466,280.5331115722656,472.1289280739155,289.20531567025535,411.01873144854846,302.5547969837762,343.01852891858806,300.4455125295126
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,548.7891983530295,212.83220911971068,513.6020567228753,241.95191727495165,546.9821048404189,263.78543786841163,539.93559348528,237.52796971360524,527.8951722452555,254.37072500644055,510.2266624459063,280.45656364668724,472.1868086849705,289.2015075683594,411.12466763456865,302.579833984375,343.00753309313075,300.4987648559118
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,549.2402811654381,212.28920899472928,513.7133266065742,241.8716551806574,547.2564667152122,263.495648941565,540.2823784644722,237.3303239028875,528.0731628320125,254.01981098246125,510.3349750226281,280.09631383817975,472.254689462654,289.2015075683594,411.13991527456017,302.59057790919087,343.0047912597657,300.55194119078726
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,550.1159678624181,212.02972410146504,514.2359218978509,241.5973930786746,547.8000238210439,263.08822861097707,540.7560738242257,237.0904334313487,528.6026349971204,253.47821648606498,510.70132797291797,279.7515434856469,472.2856674670494,289.2018071390419,411.1631458729977,302.63689960274866,343.0047912597657,300.8338872905187
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,551.3323080509166,211.9900665283203,515.3250297539466,241.43629046267318,548.8650273203117,262.63063362611683,541.5797566055885,237.03738403320312,529.6121989466932,253.25544998369472,511.01036490920694,279.4783869033333,472.2901000976563,289.22947230422875,411.25618330221994,302.7164565352788,342.97623557301506,301.26661182746614
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,551.7907676880026,212.08161329789965,515.8600672242251,241.38045839713547,549.3763413192451,262.53259277343756,541.8557460193189,237.04738410878196,530.1489192231965,253.2290496826172,511.38048493562275,279.4203476437309,472.2901000976563,289.3373236445883,411.4005991544907,302.97109307090466,342.8617160871413,301.78671952947934
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,552.5048932660088,213.23534052629515,516.2571367468213,241.37213134765628,549.4671569332604,262.6090848468548,542.2288836942262,237.4718146647567,530.6798507575933,253.25482545498377,511.46383666992193,279.42034764373096,472.26838883938,289.5596503294344,411.55465224534095,303.38871586319823,342.8331604003906,302.208480472053
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,554.7551527887983,217.47581095282277,517.4552344371284,241.59896728392675,549.5520691409585,263.839774773945,542.8645045886703,239.5741233442685,531.2933179094777,253.8794239957778,511.0227213786993,279.4629158546972,472.12660846129785,290.32369360419113,411.58348211542807,304.73659652564027,342.81131712791534,303.8572702444609
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,563.4062320156182,223.0034238640661,521.2762299549101,242.57575173711973,549.5207005362739,268.3504101101188,545.1300339654648,242.5509861581658,532.5270731442606,256.2905122780159,509.03791942789115,279.62076482188434,471.69272364189464,290.5604864575523,411.56873956425943,306.32945792737445,342.72371705177216,309.01131649692604
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,570.5362162861009,227.7302726214151,525.2105044449022,243.0792452283089,549.3099879402886,272.7129698112747,548.6611476350714,245.22361049696968,533.3446929872518,258.29558313123096,507.6947634544709,279.659912109375,470.59105237298934,290.7474969408852,411.16657353922886,307.20689297887816,342.1224685370891,310.3273398428401
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,575.0451916442977,231.89597074438123,526.2533738859289,243.23877224338983,549.3099879402887,275.8312542234985,550.4163800059822,248.3987090345847,533.6625136807926,260.0811853092733,507.331540319017,279.63983071871024,469.2751117174269,290.79412841796875,409.45628108816516,308.0666201336611,339.7013341429203,310.32733984284005
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,578.4267680124148,235.39449628199552,528.0559071207706,243.7581369236251,549.9330925842625,277.79768900371175,551.9401885118003,251.27164568646592,534.5694679645013,261.77488454976805,507.29476928710943,279.3925168479191,468.8759278983264,290.74348066275223,408.607858263231,308.1086412687159,338.7309458551469,310.2531791449584
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,583.4719802446758,238.99314313199207,533.141227930014,245.07577881448063,551.8164274813187,279.0744775490623,556.8894220536041,254.13981966199017,538.0660684101287,263.3304150968957,507.4746183234527,278.70358382985506,468.74681670735697,290.5344734671226,408.5424909248192,307.5110181551122,338.6334533691406,309.97975675705425
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,586.1276241255878,243.4865472997531,537.6362334981918,246.76321503174674,553.2935553041675,281.03264828518934,560.07085568946,256.14199500814817,540.6560407099379,265.0175866468472,508.2977272626378,278.53680419921875,468.7207946777345,290.40379436706024,408.73027518846203,307.36199951171875,338.5307970969634,308.846999767547
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,589.748001922325,247.27165410541076,538.5072631835938,249.82472070846217,554.8947394243377,283.9559569731059,562.4357185103603,257.2552103578337,542.8789799161341,267.1586762806696,508.8860101268002,278.5829025420369,468.79486987581504,290.0477853269814,408.748142802558,306.93268933637364,338.0882393115524,306.2990642302507
