obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.9137201958241,376.70094604890323,571.2490788553322,419.4414271930323,605.2155780713415,404.8010277527328,577.8098858542716,398.897095412481,587.4635539672987,410.79721069335943,602.071533203125,431.3720336377429,578.1127981227927,435.69796752929693,534.6263509980156,437.59027237629425,477.5458827501746,437.449542587781
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.8628845742475,376.10177486450146,571.1494721982751,419.3130347190956,604.7284748997627,404.43926923455115,577.5155945789652,398.5400690505493,587.1703071977342,410.79708883409876,602.0076383307797,431.1577047505993,578.5857600208591,435.69796752929693,535.065135598383,437.6459641959714,477.4100880384415,437.4645583442407
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.732616708012,373.5419171167571,570.1847212236033,418.6014937479465,602.0246316299243,401.8317243710815,575.9732352101845,396.2709356673407,585.6023741705565,410.2347883192967,601.6129424423459,429.7587172077581,579.1845698324915,435.7497475601439,535.412640228212,437.6722705638688,477.12788625522273,437.4678891640324
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.7935268122128,370.8916370082201,567.6685807757683,417.5444403326017,598.2885710709379,395.96580964403563,574.0584474524654,392.34178748185025,583.6512348064997,407.75141941996486,600.6720094220075,426.5824745868543,579.6184854738252,435.95740576016874,536.3753139061408,437.75508620789674,476.82747296892296,437.4763760826903
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,553.4065695002945,369.9746935750569,567.0597924548335,416.77611891977915,596.2631697879048,391.6554167313867,572.6731752182028,390.614475617326,583.0716090106291,405.94906484561693,599.243054336117,423.645494665499,580.0460694139318,436.0835453273712,536.6174177922796,437.9050876243932,476.5035564618478,437.4994603392149
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,550.6473956748218,368.44728260498636,567.058837890625,416.32142263255565,593.8970245440639,388.6533610274324,571.0183475362475,389.96118222293785,582.646695089641,404.4454291775248,598.9212646484375,421.91555205029846,580.1833235612013,436.3817561863008,536.6259293756891,437.9714788414523,476.4337463378907,437.49435240520506
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,549.7977415015739,368.1027864750685,567.058837890625,415.84807539250954,593.2005579329959,387.9819554324723,570.4253896845518,389.6676819370291,582.425335843165,404.00496724417656,599.0878564127136,421.3240894138674,580.3619026453727,436.45611572265625,536.7920337029226,438.097012183548,476.530822471423,437.3957638769133
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,548.7318424553748,368.24831826125967,567.0597924548337,414.2636875352723,592.5521835992383,387.42960107879907,569.5401378231496,388.96208266907956,581.9445331692746,403.26502586057643,599.8778037281756,419.94304257978297,580.816371668352,436.45741555477,537.6645237022678,438.39127478093843,476.9537740139447,437.1478559904664
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,548.4125062772514,368.28460693359375,567.1228746966053,413.7144572420512,592.2244621007212,386.37959058807286,569.2025634812051,388.78631591796875,581.7068282632014,402.14018349566146,600.5340025300998,418.688515388292,582.4535266367931,436.50017119776754,538.7304760609017,438.47329530911304,477.26866770767464,437.03531406978703
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,548.0485981879154,369.1851417924857,567.3623041264161,413.6733703613282,591.8998779055182,385.949232246393,568.7529497232571,388.8847578907144,581.2866446929376,401.7336694364116,600.6943385112997,418.3275824353319,582.8616333007812,436.6520323880873,539.1069728815643,438.5277968177687,477.6348278479735,436.9901698124491
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,547.0506199137635,373.83604285473905,567.518414597987,413.9332758544633,590.2913329491479,385.2333549106208,568.2622935651023,389.5592411404973,581.1203880416283,401.14952425534403,601.2234565803403,417.8521150613176,582.7173620910849,436.6895751953125,539.1472778320312,438.5900594874269,477.7031756608025,436.8913825254574
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,545.3603284253137,378.90605452235263,567.8941438103463,414.9758322208384,588.0599802278512,384.9761049338744,566.7423357960416,390.77996334191937,580.8700904739968,401.004638671875,602.8205956466381,417.73358154296875,582.1385851018046,436.5962005368231,539.1438048431022,438.6707201630529,477.6447552474007,436.85705096815934
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,543.4010975082814,380.1410431496151,568.028300806933,415.42382990991575,587.2886546012055,384.62704154927303,566.3614595060436,391.2794301104495,580.8076782226562,401.208869715291,603.2910372835433,417.7885197596547,581.7010575763102,436.20643317739973,539.1298767975229,438.9421948760096,477.6301879882813,436.8543395996094
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,543.2757043290507,380.9147812936062,568.5496816159505,416.2300661828246,586.1537627916205,384.42486865357137,566.3614595060436,392.2252094474507,580.880763314244,402.02791617338096,604.003809755534,418.0184450158423,580.5278951331443,436.05170588538664,539.0628034294617,439.0098876953125,477.6301879882813,436.8543395996094
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,544.4572668623557,381.2153775959147,570.0275982424906,416.63954099797354,585.7320777820465,384.3942565917969,566.497053414187,392.7373709693594,581.2701015017151,402.23214721679693,605.7935493201264,418.1118889842686,580.2093245609342,436.03445772253247,538.7344325038998,438.9998698485915,477.64117563161847,436.8342226666602
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,544.7518920898438,381.57689612119816,570.385986328125,416.63954099797354,585.2180512190015,384.3932207880811,567.0333327828945,392.7373709693594,581.7362586786645,402.225993324133,606.3761598712971,418.1214904785156,580.1047013179721,436.0266384688739,538.372388469249,438.9596943603929,477.7006403480739,436.74669130461456
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,544.6406548947276,381.682029613448,570.3438737986247,416.1288569893679,585.0712209648309,384.34642114580936,567.1669311523438,392.3747256828253,581.8610454506892,402.0694163875042,606.6076930946073,418.07206639337505,580.1047013179721,436.0246887207031,538.2812422966083,438.9155863854991,477.77338787772953,436.6990848080222
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,544.1945501833974,381.682029613448,570.1711678078223,414.9069733228149,584.9853927587844,384.008336443227,567.163102740571,392.0262852144534,581.8610454506892,401.44741147209754,606.6076930946073,417.85416095518144,580.2123304226975,435.9907661490138,538.2767944335938,438.7788716223135,477.80265441016746,436.69223022460943
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,544.0802258870109,380.64963854193485,569.4581295958905,414.5634700887433,584.5218386383808,383.2948464908799,566.7714580681956,391.776403140964,581.3314828344679,400.95844189074614,606.0529891119968,417.3944707129018,580.3744649398761,435.85472335293946,538.3778157606903,438.7447814941407,477.86044809103936,436.69223022460943
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,543.8879811333007,376.0096579666562,566.6665076729669,414.17470435876857,582.8149883150584,382.94053922984233,564.9902101786718,390.62117274002975,579.1478086543494,400.74644428069547,603.7443670205863,415.92288813106995,580.8747264639857,435.82080078125006,538.9978293371894,438.7447814941407,477.909747617645,436.69223022460943
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,543.0500356708401,372.46080821014505,565.2875763734696,412.582508763745,582.1629718627064,381.9519606174806,563.2121048623569,388.215624509166,577.8065018326918,400.04020179312477,599.7789015414286,414.96223399968403,580.9987182617188,435.8329511650328,539.9944541424916,438.73910488358104,478.01891623857017,436.69223022460943
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,542.4148627775984,370.2222378179227,564.7262971409427,410.82448183380683,581.8915855071141,380.5434045327267,561.6377823533298,386.0056724712385,576.853579356209,398.3145262274266,598.1165692777322,414.29836071599084,580.9375855326153,435.88167896192044,540.355976504643,438.7163394523566,478.07010728299053,436.68702074121575
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,542.3013305664062,367.2523210539237,563.9885918822771,409.559496889613,581.8353271484375,380.2341003417969,561.3121337890625,384.29289415024095,576.2063562844039,396.7999205813039,597.7912563386143,414.16357421875,580.6128655628556,435.99388087618354,540.4334091182673,438.710662841797,478.1684181076346,436.67174435377615
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,543.0615495641043,365.48386587800104,562.161932876444,409.23529268290156,582.3463642679395,380.35562956697055,561.5776854279421,383.60466679555117,575.8938725598452,396.50561523437506,597.4069418767535,414.4766560467606,580.2326909943729,436.39688857398653,540.4334091182673,438.68096980194673,478.24646896409456,436.6834402690009
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.7500865544201,365.19284057617193,561.7193603515625,409.23529268290156,584.7107177165736,380.9705553752144,563.1225129447673,383.51165771484375,575.8424682617188,396.5353184291637,597.3130493164062,415.9033424098952,580.2326909943729,436.50635680869226,540.3898330692328,438.56188908477213,478.461172637468,436.66589003179473
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,550.8907390207294,366.16069759911557,563.1223361746099,410.55064934122163,587.6275636527956,383.17878753374066,566.3874377880492,385.01807174032433,576.922801382262,398.22342862745296,597.6698329217752,417.78898339926036,580.7426152106555,436.51754659270046,539.9078695383392,438.4074680141556,478.51470947265625,436.657688295619
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,554.7979300365274,370.4441207991763,569.456069449606,415.9521291173171,593.4765806311697,390.16492717038045,571.7354649141013,391.5347294614898,581.8867739980002,404.8551827549497,599.8109519014246,421.8270897143122,581.7663480622427,436.6064886205829,537.6861713451449,437.9072597690476,478.51470947265625,436.6224354270006
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.6126708984375,373.0473169566959,573.6992975830632,419.03097182730977,598.4310588877717,393.91155176970966,575.0451240227965,394.947473456389,585.5184554494444,407.66655724898067,603.0195146541823,423.9661171504749,582.6764928395316,436.959521083641,535.8819723001096,437.78253173828125,478.4457218987087,436.4836436745619
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.6126708984375,373.74152334886867,574.4221869294398,419.4997339382972,599.3814697265625,394.4620966770151,575.6128155435723,395.4452431488854,586.2483272032902,407.97718665937026,603.963166029587,424.37577752003676,582.8661648059483,437.06924420202614,535.549560546875,437.7766977261766,478.16905471261947,436.44903564453125
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,555.630502970249,374.68728829958997,574.4221869294397,419.73107299648535,599.195329705887,394.6123268620877,575.7119044197442,395.6983848906892,586.3582365182895,408.13524682634886,605.0125703595336,424.76936843253895,582.8944057951348,437.06924420202614,535.6300688984252,437.75232617903487,478.1296078544463,436.45212274580155
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.0566574743697,375.5593359053499,574.3299192570372,420.55651606326444,598.4418081158101,395.1187730531707,575.951525153871,396.37538441159734,586.3945070112138,408.9081778309546,605.8868791725602,425.1851668491504,582.9965142257081,436.9272334570323,535.9560260153452,437.73508311810053,478.24807769242875,436.47211943455295
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,557.4967384811625,376.34870024550065,574.0170515468469,420.72602737232745,598.1063682515716,395.3974711323359,575.9958006852484,396.5386047363282,586.3945070112138,409.6711916618419,606.039558671243,426.4117526279616,582.9965142257081,436.403348826366,536.0645331470973,437.70296635659463,478.2776184082031,436.5057504954268
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,557.8513793945312,376.5531750074379,573.7474613516409,420.54108634408976,597.6136106259502,395.4385986328125,575.944201756158,396.5143598209238,586.2521275670599,409.8228759765625,605.9977338092258,426.71676635742193,582.8939386679689,436.1154225058151,536.2276822071016,437.69078458271406,478.28254863079115,436.5133666992188
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,557.4885739106976,376.71061893787453,572.5201693664842,420.32163140077046,596.8434397886306,395.4385986328125,575.4621265209423,396.4171282161857,585.4131588533463,409.72740432329573,605.7680291028603,426.64488462603344,582.38490726655,435.9767392887207,536.6471999436226,437.66195556905956,478.3023207539745,436.5057504954268
