obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,217.48084207041015,328.2839302075114,176.3796900388332,355.43544049395433,201.98272604118068,377.34837020993984,199.60598971464879,351.62658242594745,185.8374528687728,368.77782291288116,161.40286122171068,394.4409917603166,129.12854387771716,403.08017322829943,83.21281426798676,390.74149711795553,79.2437040781443,329.0528845839715
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,217.32342529296878,327.7249341104125,176.034912109375,354.21501050217364,201.67965698242188,376.15106002345357,199.21371459960938,350.45421013065845,185.71978759765625,367.4959886327049,161.40286122171068,394.25075887028333,130.8466820457776,403.68277539011217,84.04916465035191,395.1583866802236,79.13227226622053,335.49363516877787
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,217.5472909097604,325.21667829873314,176.58771395173753,351.5333567116304,202.41951278991488,374.16068191586237,199.88541046063355,348.09641802001363,186.30433123868903,364.73957648279605,162.31824048743846,392.63814564246115,131.911386568796,405.19749183204374,84.73976922642395,401.3438052967962,79.1198959350586,343.4738527547712
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,218.4450796957084,317.18025928380325,178.94515430415115,344.37030119570005,205.72526356424788,366.5300514289836,202.5791738899524,341.411631951334,188.74812899929418,358.4520604778097,166.29713055741462,387.91074746015215,134.6453340351822,405.58694387421093,85.99563477939917,409.47016512636384,79.1198959350586,353.80653687778977
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,218.6689453125,307.4705160010987,180.06431495749428,337.59293099667275,207.86221325962123,358.3583745558292,203.25086975097656,333.7763603765767,189.80730043379134,350.99425449386274,169.1593797022058,384.2836378614923,135.9562070575755,405.7763076148998,86.43120328525443,412.7290138816916,79.16396709830076,356.1077880859375
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,218.2210033639452,301.14462720909194,180.21661378368745,332.6397373307944,208.5311335431393,350.83201430404495,203.16675385756358,326.6641186744789,190.41617941921592,345.0703255156812,171.45937110366552,381.8056793470094,137.44324817028343,406.2747601250712,86.69463539252216,413.66959268304856,79.3407097205469,356.5311830096709
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,216.31566395080594,295.38980392671317,180.21661378368745,329.5622496488772,209.26717469463918,345.08652327238804,202.80345508638956,321.9052118509037,191.3215483123299,340.6752134730441,173.16745968431616,379.87105414242853,140.56629833463626,406.96326530758216,87.5067896077198,415.27408635113295,80.00559923411565,358.2291624493136
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,215.33733764381918,290.0010886991678,180.08877058787024,324.0387813795412,209.44097900390625,340.0574941011647,202.49958057763072,317.87696688840833,191.52850341796875,335.0273413003316,175.11163795390638,377.1734698265226,144.72500918430342,408.8173953983962,92.06609320579805,419.88563051194075,82.51826900591321,359.97433430873366
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,213.91935011800354,286.14262052397146,179.3703139077531,320.8251192901246,209.42001667233617,335.0729373257782,201.4677617675943,313.2015772483402,191.4358091403514,330.89646451492024,177.08295041698554,375.102312184492,151.04349544367457,410.57671952554296,101.70269161943123,431.2717753570951,83.3511273420284,366.70472362935936
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,210.0810345718637,280.4229901410907,178.2370988997312,317.3436933988315,209.33594951418726,328.9603262481404,199.17817136707188,306.7668555819181,190.99078313771525,326.7364502608988,180.13310170473437,369.37081550637106,155.82926655394104,410.92523193359375,104.57451208950633,435.82592121237826,84.00518603653192,373.93361664858855
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,209.14727783203125,278.06120313097534,177.71310958387937,315.0894005077055,209.3149871826172,327.0938630330611,198.63609313964847,304.35751390582266,190.59814758859997,324.64849925386784,181.84734108044972,367.3960775475516,157.3181550999687,410.5261022351416,106.94926335900735,437.1926853604384,84.7258898535788,376.06127560863104
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,209.27694370158935,277.00773212848964,176.82442587868024,313.73715844341064,209.4469886880048,326.105848338257,198.73090979938914,303.1909907539376,190.50065075833336,323.88085817756007,183.4206573127587,365.7097341738953,159.77710895548074,408.79959077680684,114.50774158718144,438.1029277053968,84.87567138671875,378.7236872005934
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,210.87507395781478,276.7998046875,176.60629272460938,311.9234590294461,209.9979253487347,325.8786315917969,199.31037877640028,302.9481506347656,190.5739364099542,322.667671879211,183.76893615722656,364.36554540358674,162.71958558026165,407.89577305250475,118.61702752079353,440.0022623763734,84.79722067955969,392.54028639967
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,216.317526804541,276.973880641369,176.96969734980806,311.19504580642194,210.2223348776017,326.06609683193216,200.73066480424134,303.0634396502991,190.97421281699854,322.3758544921875,183.7399234982484,364.1163635253906,163.34153747558594,407.7222302329012,120.9260974659868,442.64410167659616,83.36764370194685,410.42335452891604
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,222.16309173629386,278.36192497370524,179.10193355416345,311.1115417480469,210.7540077140847,327.03462747124956,203.65508955827423,304.0933583321843,191.9317963499936,322.68556488065286,183.56884641181867,364.21350566602246,163.19833507315496,407.43290274254457,121.38253021240234,443.2271728515625,78.26437013281289,414.28184911691443
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,227.0953468608506,281.9838361711969,182.868614143369,311.53539872147695,213.10850218524075,329.19267142321,207.34969134867617,306.8606226173962,194.5895778070296,324.50763427765474,183.2716824471307,364.82800034236124,162.51043660634224,406.99202278627297,121.28279729311396,443.21340275510664,74.57923263643909,414.30864799932374
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,231.27939893305646,286.100661474746,187.0283296454308,313.34464554501085,215.5086395680057,334.4752156155958,211.23019518504375,309.79085118148896,197.22971304677444,327.5263727649476,183.0126140533642,366.0595624102817,161.83287882669845,406.9920227862731,120.8164095888626,443.1581792761434,72.498104956215,414.6513064972128
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,234.44568806540678,290.57713888030037,190.67492863255038,314.760334986786,217.28258058971727,338.9925458357303,213.98888415202168,314.2470810362668,199.98362532307982,330.41853869540023,182.81989547416347,367.52741643096294,161.38544353308592,407.38520499693016,120.40220267601397,443.14440917968756,71.66288437496011,415.70062899955735
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,238.02521785206721,298.98074606284666,192.37081976709032,319.62322450195654,218.11697726150584,345.61664941743345,215.74983982746062,320.58702972899664,200.76439167976494,336.2142201316386,182.09219745426185,370.3619095675198,161.1854181945216,407.92110648307823,120.10227173448618,443.48259909286566,71.54209899902345,416.1668219111323
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,241.10851440407873,314.9410711354075,193.97179538024744,330.3449167525822,218.74625899069537,357.85186140554237,216.76392211291557,332.9262034742006,201.45497555895324,346.4142965682316,180.83204464050496,376.3156788741655,160.8696351213444,409.68482191397305,119.89138248926159,445.05650355972375,71.68448139017951,417.9330785145392
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,242.84115394645116,319.40230438113156,196.2318070816632,332.8804931640625,219.64711648743113,362.80298580790026,219.61831405986376,336.37605509244884,202.85794578185005,349.52554797444327,180.5446319580078,378.50191010712393,160.41952500813377,410.32788240042487,119.85079193115234,446.54387912780294,72.25983938601384,421.9964599925346
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,246.43047787487905,319.6167766799131,200.18207340025918,332.7475497881393,220.75888901253546,363.3895959788953,223.042554601964,336.518310546875,205.34064453235658,349.7279968261719,181.06521471959573,378.7090759277344,160.3195953369141,411.03432885096146,119.8888120204818,447.8699906317171,72.41966237810354,423.71166027525754
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,250.7014118686646,319.6965167771182,204.02641470414775,332.19438956331203,223.46912343662422,363.49928951915166,226.718858586229,336.518310546875,208.93417385880738,349.7279968261719,183.1737121404876,378.70638486906125,160.3195953369141,411.2085571289063,120.0412874668229,448.1463928222656,72.41966237810355,424.6840907217121
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,253.49055090816472,319.6965167771182,206.3795956371139,331.9501838951124,225.75856335949015,363.49928951915166,229.32318253817894,336.5174676869887,211.29137680209075,349.7274129172145,184.569223986347,378.5139817518475,160.3195953369141,410.5693291446472,120.07930755615234,447.53590331364825,72.1759570561838,424.91175821373065
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,261.9683074549838,319.6161166089178,213.85202988232865,331.80284836485663,233.11259091404992,363.38736696991884,237.63907665797325,336.50144459049795,218.31843626161577,349.6687417703996,188.1263936565885,377.42918205150136,160.313228190544,407.84085841567656,119.90328439284721,444.9163332116193,71.18249270568265,424.91175821373065
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,268.0733561323592,319.45577342750505,220.32829644043758,331.6757649893654,238.2742386617664,362.9968965808513,243.99708042922532,336.3978953181782,223.91562291777637,348.98725256674413,190.45681606789597,374.7832517004381,159.9741267139967,404.7669863963272,118.87427052128119,441.55789443189656,70.37400744422712,424.1705961071199
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,270.87188272672387,318.88131339442225,222.3841349844802,331.1774419099495,239.95329907947195,361.4771751937005,246.0879061804391,336.0151535038136,226.37533905574398,347.00795245499256,191.21368444848093,370.1278227922461,158.71023420678745,397.46514812710626,117.40252168499269,432.9248753568801,69.27145677078337,420.7339687078626
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,271.42665376781025,318.24492260547953,223.1415815756337,329.8798832964124,240.71573337169195,360.4398953647983,246.561801052029,335.24315163617297,226.8619084779198,345.8672378371624,191.45694084936707,368.3965511143588,158.39666748046875,395.4871537339809,117.07942962646484,429.8326660423969,69.01690673828125,417.80596090683395
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,271.80362152101475,316.49289072913183,223.7789747053753,326.6298240719028,241.90978968771867,358.0849392507075,247.0844083723207,333.38480987521893,227.48952082101363,343.7411232107728,191.81136599635647,366.7895290223438,158.4889504830813,394.93894825559255,117.10057855502781,428.54099835734627,69.43569766682236,417.2549133300782
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,275.31194458086657,315.79404604726915,228.4634719407797,323.05484605454353,246.44216631077046,353.4600792107157,250.65420274688051,327.6681047328798,232.1669904219077,340.00915985794853,195.2230866021871,362.9844542571292,160.19254988853902,394.0184045466752,119.66193979481048,427.7401332721704,73.36312567714273,417.0286409928883
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,288.4142064046593,315.7229919433594,247.92078290363514,322.3094177246094,259.08874105039484,352.3800964355469,265.62375072752343,326.2606201171875,247.8106695175414,339.15133666992193,204.8260573827519,356.2061593356054,165.92623205580904,391.71371320206276,130.0258960968585,426.0362518940767,83.57621299066068,416.08405862854676
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,300.5366525659928,319.0630019542847,262.37688889773125,323.1307745288801,270.191134233596,353.40005844736595,278.2213966938194,328.40369292751467,260.11361342184586,339.70688796185334,211.77566032104482,354.6049032630382,169.65929502981115,387.8972079861013,134.7673507118222,420.174201391367,89.12154251442395,415.7088335816901
