obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,274.95465095268776,366.22958939037267,244.65509621257644,351.2166756237831,242.68915656864738,385.5190437099918,254.20370728240846,365.9955525494243,235.95479304041928,366.7787627530242,185.5356555661263,358.7389248441669,131.5627333995374,334.36354317803745,146.95227537032605,282.8435823489147,184.55241394042972,243.5846405029297
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,298.077648577992,366.3630172421908,269.6145798577953,351.1200463075399,266.8178950418429,385.36676025390625,277.7376752756445,365.94864688900424,259.6041038217255,366.6969951891137,211.58815518250356,361.52076437627255,151.31983856037985,348.1402809632837,151.6527932145354,289.5684170347335,184.55241394042972,243.61310987270403
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,305.64213788742313,366.55126905574326,277.2317327610395,351.51972420027266,274.7489371634113,385.36676025390625,285.3538834263392,366.3423992535739,267.1173960383049,366.99343449838636,219.83311854244903,362.1749285292228,158.8981176384863,351.2043762207031,152.89301904601288,292.6856141283144,184.55322125803167,245.11312001948315
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,319.7685503511253,367.54183933120856,289.47568648806003,352.6941885222153,288.90466366814513,386.5271345988338,299.34443555725557,367.5129437692983,280.66468097942897,368.13423519956854,232.7269646043868,362.9614637827834,175.03445208675458,351.2043762207031,157.7041732171501,300.33341515095606,187.1845036594681,252.58498793439415
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,341.8742798817063,372.3572906702527,310.4332984326966,357.0482437766559,308.8731428014462,391.41952410417485,321.35509631582556,372.1799793107292,303.21253968143617,372.43372689933744,252.660498806616,364.5264560821588,196.89936915340098,351.3004927125576,175.41484931300243,306.1107128130584,198.95207711433352,262.1912635610617
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,357.6787024137746,377.826131803528,325.11287095888605,358.30522396991694,321.37799432024434,393.67418851400487,335.1459565453637,375.1394074716561,317.58635891904015,373.67964502259787,264.8091624284702,365.32781408336143,209.70574422129846,351.75372646409573,184.58236873837586,311.65269302596965,206.50198568789335,266.71677207325166
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,366.94067591434003,380.23251655943847,333.73937302119396,358.38141344007244,328.09863616498393,394.4674227652639,343.77343562126975,377.18753874992177,326.1868541519801,374.0890316740881,273.29602922993485,365.46952449454074,217.17123091083448,352.12402475143193,185.88088934049796,316.07467272060524,207.72926330566406,267.37519844340227
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,371.4728220920854,380.5720520019531,338.0653168395284,358.49237539209105,332.10294753889514,394.6323415899882,348.15548183742277,377.63488533706646,330.46535239687984,374.44250852729726,277.6924853107455,366.1895959433168,221.22222254182327,353.861503814555,186.21041623479738,321.10265566247443,206.91565725811896,270.1973116739436
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,385.66006689850303,380.55139177980016,351.6405802962698,358.8443630045172,346.48804297374465,394.6394348144531,361.84013545383885,377.63488533706646,343.7791876382904,375.38390809703264,291.1293820186846,369.05060791410506,234.52366703138802,360.52147051907855,189.62524721487483,337.808412514763,203.6527784108264,282.64606107405007
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,401.60254050845515,379.57427201427896,367.0475435343606,358.9310607910157,364.69874585050593,394.4638457747641,378.0508530096263,377.10870088573665,359.76937566434884,375.6170959472656,307.4885994737418,369.7640075683594,250.1918808422273,362.1815490722656,203.04747166418653,341.9738159179688,202.83917236328128,292.8194765113761
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,414.6037092081966,374.9062234937079,382.00481051225245,358.0718768412449,382.0317224251834,392.90493903560554,393.07673906241234,374.13304114444475,375.0461409647721,374.55473706767134,323.0750964847313,369.3333975609005,265.0982451564421,361.253316618917,227.98346607962162,341.32832741419276,207.66964553021222,305.24384133189045
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,432.3819622948353,369.7567784836974,401.21168770851244,354.6262127583646,401.49772346162183,389.30156431072413,411.864576458,369.71535261322094,395.1372401642056,370.29426195576616,342.01705380122604,367.6064828101933,284.0212976594988,357.53074099827063,250.31786754936695,338.7396657498698,227.04173447467062,308.1169235777679
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,438.6437414096129,368.69573974609375,407.7102580036835,353.7670288085938,407.7263540147404,388.44683837890625,418.29194112949517,368.737548828125,401.5958269318199,369.2319030761719,348.92207699437586,367.17587280273443,290.0783189931381,356.60250854492193,256.38810206712094,338.09417724609375,231.87423355181022,308.2889773837063
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,450.65998650634066,368.69573974609375,419.8068306017733,354.41070465586733,419.00244425852395,389.05087442417727,430.5072810392582,368.98599955075707,412.8472636896107,370.06935038032043,362.6872436949003,368.09643320013,300.77261633970846,359.21455671994266,263.6960939017399,342.42652275895006,232.06072973787244,310.8932976506128
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,467.2553459999587,368.69573974609375,436.92557952259745,357.0050037844974,436.6177619896682,391.4758443872335,447.31235170794645,369.98238423830543,430.44443025212604,373.55336719592196,378.85863809924524,372.7207993292382,317.6321400794195,370.4751995159368,269.5981296411089,361.6214411756149,235.42298188903413,322.60021669600883
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,478.9155927227939,368.15818300498813,448.43504010796227,357.70044146197915,449.3280505834732,392.09010247765184,458.99072427120757,370.2308349609375,441.92398058278786,374.8942196796171,389.48415147919684,377.381284316335,330.3413790996993,376.23663536568307,280.8396373654254,373.25477044043504,248.9872005091645,332.5368452413986
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,489.0267584822606,366.00115645839,459.81456620459124,357.7133483886719,464.36164026964803,392.09010247765184,470.9710909413093,370.22810835998,454.15648022238094,375.0197448730469,403.8311080530135,378.3138427734375,345.0976211474812,377.0219421386719,303.31817105482514,375.07528686523443,265.44805210522463,342.12633607208556
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,492.3348207159849,363.6572165113146,463.44925034848393,356.5056114110967,469.47769266946665,390.77146231826885,474.8994711493329,369.0407290875133,458.39691546880164,373.8685252050773,408.7162380585537,377.9052232850606,350.1596326141998,376.96030674011814,310.8041185600861,374.8302989765931,280.55838432019465,350.15565086987294
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,499.67986991942405,354.5243117564273,469.6681145822276,349.67219209126904,478.528488513682,383.61813677380934,482.3668124189984,362.2730225940792,466.3647188577171,367.49100508481666,417.1343962919812,374.5930566749414,359.507073370104,376.71312465636623,321.21510950483207,373.84780160934446,290.23484988337424,350.01612531117433
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,511.4866940137882,344.82070104946985,479.09191284422343,339.97633517518517,489.59048087631857,373.99816697302913,493.5378952047413,352.4976942967069,476.8245658776005,358.48239464086635,428.56106194771223,367.3723984992265,371.6138487620083,376.6514892578125,331.0174197653792,373.6028137207031,293.94490439017466,342.50636961993416
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,515.8603037462901,341.7436471259993,485.80752481552275,335.77478435803323,496.59193040761335,369.3121703035472,499.47521894655597,348.5190982205699,483.7408905175997,353.3414272324868,436.83247689611494,365.2943911208497,380.84970284188137,377.7362194666784,338.0249280246086,375.08145398968907,294.4669494628906,338.5355989407914
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,521.1978182964717,340.8919947867703,495.0927892955291,334.5639053335565,505.88883629870963,368.37582419080314,508.0129673269416,346.65057595677587,493.0439314443953,351.79714710433115,446.12734259428606,365.1935119628906,391.87387482635035,382.0879559198943,340.06267896680873,381.0116800536497,295.211027186019,338.5355989407913
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,523.3074000588645,340.6292052911326,498.4238260175981,334.3885803222656,509.05921936283835,368.2318170095048,511.0300390174002,346.21996594931693,496.28620440594557,351.61065673828125,449.18930635767765,365.63054496888077,395.4953738116116,383.63329463175245,341.5463373125681,383.57589650440224,298.1950702260905,341.13524161314217
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,529.211450449695,340.1723083807425,505.3027167900443,334.3885803222656,515.4499543606966,367.9128973459639,517.371121268967,345.9718675467769,503.04006671788676,351.61065673828125,455.4070930798366,367.3832184588536,402.301173641564,385.45723335081556,349.5651540427404,387.92496359288407,301.5357758502954,343.1462370827853
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,541.5630115936418,340.0583801269531,516.428593150096,334.3885803222656,526.9256787677364,367.8333740234375,529.2290050182602,345.9100036621094,514.9825204118797,351.61065673828125,466.36795150962433,367.82025146484375,413.29956635798885,385.9116516113282,364.52331796111343,389.00933837890625,315.20259799325777,343.5085754394531
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,549.920774835592,339.7658265068965,524.8397288373582,334.07409711275733,535.0875720151694,366.9709049510978,537.6952994468766,345.245723444844,523.228487302793,351.12461599962444,474.3918706238838,366.76961646161993,420.4927952777418,383.8919765348383,375.56011347635547,386.69757680952563,331.20784352757255,342.183554000951
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,562.4814396503259,338.5925719306036,534.5712226945076,332.55253383008323,544.6243187389902,363.5120662403085,547.6158966711275,342.58169965085915,532.646012943246,349.10182978229216,483.7186026499141,361.6275352663878,426.5893252201918,374.47212122392847,379.85235037638313,375.9013222340375,336.165113031024,336.1484751385939
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,568.3443890468877,338.30001831054693,541.143611360079,331.1938951802065,550.13120759251,362.64959716796875,554.2520085493176,341.91741943359375,538.5320582383828,348.32073439386465,488.6585440373903,356.82107838895257,430.6331377160191,367.1580580029521,383.8509907695367,367.4729698529213,340.78537243951064,331.9310629014708
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,572.5179637771143,338.78978591159256,546.0381727068127,330.93353271484375,553.4410254635999,363.1146984236668,557.9454353385655,342.28244884893473,543.109692780986,348.2471618652344,492.13871170717096,355.7654124611647,435.09621563349316,365.837890625,390.7237496208098,365.9477844238281,354.1607400865193,331.9310629014708
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,580.009150540092,343.15467983993886,552.4203108034965,332.08900730199855,557.78436183547,366.15713766393736,563.5516980808655,345.20224279687085,548.6936658555833,349.1056502017255,497.39256616244717,355.7337341308594,440.46194497173866,366.95743704013347,395.0656575035508,367.24463606323843,359.4100918932327,335.48045282653203
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,592.9194822953029,354.2768627064051,563.015192924249,337.4182621152845,564.2544211546743,371.97592380126605,573.7879165388781,352.21861784108074,558.3200718945984,353.3400665081218,508.62329570393103,356.2767846936336,453.0643559331988,372.2857701360616,406.6472017293469,374.2224199304759,365.5102788992908,340.9346530697813
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,602.7093343286718,360.7066085937276,569.866732813412,341.36344606737464,569.7232350635651,375.6975349760767,581.1588854723734,356.9383958127295,563.6210710967472,357.3741816659483,515.0302336742633,358.45463010128833,460.59267522065124,376.7680843277112,412.894897345831,382.64534024652016,367.0584652638357,350.0060650889347
