obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,641.9566424886909,372.36785844402624,593.8568881262477,373.3366775847291,609.8922323449121,406.98603609555863,614.6461235368805,383.6674499511719,596.5595331660979,391.16166786231895,557.9102172851562,402.29168701171875,543.3550761009593,433.9703389151932,588.313615200381,443.7268956395085,626.6983288731769,446.8827611944569
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,641.5149665698405,372.29810651180776,593.1327214182916,373.56220861141657,609.6557224708333,407.1905713450949,614.1789744189809,383.6442205296064,596.1372997383473,391.4299145048682,557.7708610656402,402.4121245810156,543.5287506432959,433.93064833849866,588.412950807705,443.8445761430326,626.7785586002985,446.8325805664063
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,638.3086149427857,371.46029246909217,591.012802261755,375.21611056918766,609.2288293136459,407.3403910974497,612.4923925883554,383.54067802831247,594.7504494091384,392.61558423586405,556.8027034186122,403.4548005924644,544.5203464504485,433.8139500501732,589.5354458271914,444.2767330837801,626.8285919817425,446.9503778517219
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,630.6730507297559,367.72388331939334,587.1024785948708,378.4696056240832,608.2316625517403,407.3686218261719,608.7647114351907,383.4086117811656,592.0181745741529,393.52821797297304,554.9258898181164,406.1628202129849,549.8649433769021,433.8793732407462,592.8610891616302,445.0542278825624,626.9956878034138,447.42279109359066
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,623.5744502326362,364.46306449761244,582.4615029670341,379.23179975729806,606.8643264828593,407.0343974164348,604.537058420108,383.028367616422,589.5612254529278,393.6923217773438,554.1279624429915,408.10456694362773,558.9142734220206,434.32946778116093,594.3385632831928,445.2322998046875,627.0218469247045,447.54058837890625
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,617.8718696215407,360.8780299396791,577.6193493346066,379.25904496926444,604.7636530193156,405.05137645733464,601.4268420337859,381.986499160019,587.0017893217699,393.45108106096814,553.9285553974653,408.5172725277552,560.9684448242189,434.73276281956436,594.5348288082508,445.1309839843776,626.9596594229516,447.54058837890625
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,612.1615514285971,357.54393443624747,574.895535468013,379.2547595852642,602.9409227045297,401.9667872515109,597.594363268951,379.1724597557252,584.4415458916365,392.46060023145435,553.4879339204778,408.702571636293,560.9684448242189,434.9333583763895,594.591780315155,444.70780051842644,626.9596594229517,447.54058837890625
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,608.5701406072471,354.9688955485061,572.9866413760531,379.1893482026486,602.1052072645077,400.45725444759273,594.7392528372931,376.84034699337855,583.229260648197,392.0690557913092,553.0886012609157,408.7520515735947,560.9580563222466,435.10832638260916,594.605712890625,444.5166819333492,627.0444111978056,447.51854200766314
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,607.9364013671875,354.0097444258765,572.5977783203125,379.0428939958348,601.9777221679688,399.5765393264966,594.207763671875,375.9482225500362,583.048583984375,391.7002297255333,553.0114135742189,408.7714164439834,560.8688184749935,435.2723216671036,594.7192349468787,444.40683927083023,627.1798586810404,447.42017050884
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,608.2157941870918,353.41775488050564,572.5983469968623,378.72391792935383,602.0672074850551,399.3424759329364,594.3421744363956,375.0754477491346,583.169102793179,390.912213945399,553.1220313180933,408.7762451171875,560.6676320386975,435.5584933523975,595.17450284609,444.36818745707893,627.3205262646086,447.33976178789857
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,609.3362688011896,353.12011399405037,572.6070150687597,378.30165352908614,602.4306280601559,399.3208639919128,594.8812142354795,374.27555599245034,583.6524304099461,389.69102945041425,553.5656517873757,408.7762451171875,560.5994822471671,435.6667923761226,595.2880249023438,444.3640747070313,627.384603925845,447.25176050611196
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,609.6156616210938,353.07421875,572.633199946097,378.2091369628906,602.547294648228,399.3208639919128,595.015625,374.11553955078125,583.77294921875,389.41473388671875,553.6762695312501,408.7762451171875,560.5020856912793,435.6667923761226,595.263196077982,444.3640747070313,627.5234771288426,447.21677446683026
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,609.5671921001617,353.07421875,572.6331999460969,378.2286750643516,602.5876823065612,399.3276040256653,594.9396559059098,374.1612520059406,583.7365742294396,389.5127442745829,553.6481505068501,408.7850646811786,560.376223007968,435.61638665615476,595.1571134541668,444.368187457079,627.6400862863666,447.2112451028773
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,608.7912674845059,353.07421875,572.4232106839137,378.4199026422515,602.5966186523438,399.2099895292407,594.4570857245423,374.3445768514813,583.5536104433753,389.9058043094015,553.5353822079936,408.8284265229119,560.178520088742,435.57882047944145,595.1061797256639,444.37985252206073,627.9704456379284,447.16013596779544
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,605.9662845196749,353.04911066483254,571.4078725239167,378.91935300220524,602.5549529401326,398.50962297521386,593.3899027395066,374.3902893066406,583.349720097415,390.0038146972656,553.4900708729008,408.9213967932532,560.1329345703125,435.54235917315475,595.0996704101562,444.3486469935102,628.0587795991427,446.9763056969054
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,603.1001988556019,352.6805199816919,569.8804700294368,379.1452027499682,602.2825504073644,397.2118104907565,591.918399155428,374.3902893066406,583.0979565857559,389.97715290652457,553.4211229747556,409.30718101416153,560.114269793553,435.4110912636021,595.0996704101562,444.27983890625643,628.0603637695314,446.9308166503906
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,599.600467446107,351.4197474123513,567.9100447258778,379.1872571662237,601.4164686065726,395.5596259092099,590.1949242329083,374.25306054671717,582.019953181223,389.66319487886096,553.4607170795354,410.11156166671384,560.0394167298845,435.26465734543604,595.0209797925778,444.17745173994655,627.9299642056747,446.9658816526488
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,594.8850065109647,350.31419907652423,565.0415277743522,379.1872571662237,599.6986037295244,393.8985124362646,587.0503575299575,373.6149401951429,579.7995953292069,388.79363401941623,553.7528656165429,410.5939097829615,560.0112164659774,434.9734205381196,594.6488467500636,443.8308185237253,627.3170279829144,447.1290601608263
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.5610683312847,349.1274395827169,564.3915304779313,379.10069873247716,599.2965087890625,392.51934368861134,586.0950848679977,372.77910422718054,579.0019163054596,388.37157542109463,554.0822198582632,410.7180845388195,559.2357370564306,434.9037170410156,594.1211974639664,443.744384765625,626.825050871974,447.2601459924971
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.0949820368559,347.5375742520273,564.391245400975,378.6787668617328,599.3202104152631,392.24365234375,586.0376586914062,371.1049747484605,578.9277954101562,387.5936180192552,554.2323868159459,410.7303161621094,556.2695870049357,434.88455467227504,593.1400746720728,443.7412062699092,626.450834005515,447.39354836945074
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,592.9934326529631,345.8520914029029,564.391245400975,378.0837533137853,599.4152632175494,392.14867320499513,586.0376586914062,369.9706070500772,578.9277954101562,387.0028663893187,554.3812204717924,410.7604458643104,555.464980771538,434.80770606991246,592.7303695543603,443.72845925743457,625.2256717583597,447.7540798890303
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.0074828743807,345.49670410156256,564.5351213067557,377.9532775878907,599.43896484375,391.7225497254512,586.051164759464,369.77416992187506,578.9365997417398,386.8029379106783,554.4995487017213,410.8812777685022,555.1948092675244,434.7951241012482,592.4473419536904,443.71894915763306,624.5593125036877,447.84259033203136
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.0195570961256,345.6186496792102,565.1110478430506,377.9997668958368,599.43896484375,391.44622091721,586.1226841708683,369.74915323115306,578.9949907340003,386.4520593092802,554.5843673568344,410.90291286474053,554.9879328626581,434.8215140823457,592.2102147298845,443.69355694588256,624.4633178710939,447.84259033203136
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.1048359381449,346.10769919774305,565.3684552213421,378.1862072252571,599.4430775937977,391.33105883840636,586.2057897415427,369.6488265051751,579.0963636258225,386.36395723932134,554.7037750782075,410.86884616846265,554.3208980207986,434.82809448242193,592.0034641569265,443.66651434495196,624.8924960322398,447.82918073588826
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.3929426397995,346.2296447753906,565.8647216670823,378.2326965332032,599.4615210801543,391.0505634760468,586.2494864414318,369.6238098144531,579.131073205237,386.36395723932134,554.8332519132275,410.86884616846265,553.0423602310375,434.87988974567645,591.7520596907266,443.5821451504178,626.6391269490834,447.7478983537188
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.7463561942292,346.2285378871062,566.1382220373569,378.2326965332032,599.4734530838605,390.9806213378907,586.3590780874142,369.6230685039507,579.1902145343274,386.36507718450684,555.0625426157422,410.90291286474053,550.0966238269122,435.08760903362054,591.4837687729519,443.5549112252224,627.1774509131064,447.61456253400354
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.8225508074822,346.20586056229666,566.1780395507812,378.2291778470513,599.4764284808086,390.9823019801941,586.4016581739075,369.6106920856009,579.252015483092,386.3691797796161,555.116769986741,410.9230501075665,549.388916015625,435.13940429687506,591.408357267467,443.5328415083015,627.2311726876015,447.48732779703516
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.82275390625,346.13161107208157,566.1713880661363,378.2150665377144,599.4805417340352,390.99987733320796,586.4131170599213,369.5722391663079,579.252015483092,386.3878030473752,555.1191895002255,410.9697416404805,549.9433654967412,435.1217245491393,591.4033813476562,443.4685147036031,627.2057142570596,447.23249908521376
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.82275390625,346.11337280273443,566.1142583478531,378.2177017442264,599.4815673828126,391.04811925985456,586.4372559404503,369.56283569335943,579.1839997120331,386.4195104906076,555.1250634622523,410.9861926406711,552.2721098824388,435.0508218375795,591.4344351492507,443.4519700401598,627.0569315792335,447.17135620117193
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.8167421827236,346.134439222423,565.9676904529537,378.24238126358614,599.4815673828126,391.07141651463417,586.4431762695312,369.5728789274264,579.0772889992982,386.48170980740116,555.12646484375,411.0054760605008,553.3157495146562,435.01788429491387,591.616744498371,443.45175170898443,626.9353784865345,447.17135620117193
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.7837167813707,346.2189238146865,565.8532626201983,378.2280881878032,599.5093512942457,391.1587134424976,586.4151080198233,369.6131562288237,578.9686293993269,386.478602396254,555.147698819922,411.0102844238281,553.6910651452265,434.956694562508,591.8794844148784,443.45175170898443,626.8218612535791,447.1729149842147
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.7310824783917,346.23999023437506,565.7218886056401,378.14608783758746,599.6207756588796,391.4963463719556,586.3025433473642,369.6231994628907,578.9459838867189,386.40723134398036,555.2328553792968,411.0102844238281,553.7584228515625,434.9414367675781,591.937255859375,443.4462071126239,626.6571273269628,447.18787417428234
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.6552340351562,346.18933740168933,565.3790652788332,378.0647518585585,599.6540533919812,391.7747135430825,586.2744750976562,369.57456238547525,578.9755042926165,386.3602545989915,555.301939425159,411.0102844238281,553.6599402590633,434.9414367675781,591.8886543242439,443.4239711100325,626.5739636591305,447.22737090117346
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,593.5507001082954,345.8929519859262,564.9912979577621,377.5212208864778,599.6778933472085,392.55344197449574,586.2900730830222,369.32070141123444,579.0943191874522,386.211760354362,555.5004376519815,411.00115513421616,553.2649864987492,434.93215515389033,591.6811002383989,443.41842651367193,626.5445752674319,447.29477518111366
