obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,247.0340270996094,306.3362553388068,207.4632584030908,334.7177486420476,237.15408664712035,355.759666084365,229.5005649651249,330.82201874836153,217.00878906250003,348.6544234957291,190.86615131279797,378.983850606336,154.62615751113074,395.20540949373833,103.16760579444936,377.0564394012481,102.28564386173866,308.0187882832781
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,247.27791825490468,305.11826889929534,207.87597780145882,333.3999702033772,237.18031940973236,354.44557388832993,229.954361751396,329.93508299984984,217.01037831035796,347.67334687797154,191.0529469858964,378.3247210301819,154.81018696665438,395.4214490581734,103.27425168804626,377.34058535711034,102.33016477464108,308.60728917228
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,249.2541157214373,304.09304573357434,208.71555119693627,331.5364532174672,237.76930899437494,353.57813271885976,232.15312407932828,328.88679318502705,217.66592148553738,346.3325566480806,191.40123562852835,377.2403722433058,155.29793216788096,395.9345802821174,103.31044416418567,378.97678566217604,102.3543656678866,310.37307596989865
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,254.20845484408363,303.4106464526277,211.48944877676885,328.85561708988513,240.52217869364583,351.1516488464704,235.65781857315284,327.01739414445115,220.85514891706177,343.6690110950422,192.5745076995506,375.90534709719077,155.99737807560754,396.69430149231374,103.42106341535654,381.53986699933824,102.38226557610476,312.48594376814924
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,258.77453326366407,301.76081847305016,214.53037861300962,324.2690582802494,244.16720238289605,347.77049297706327,239.20218490569658,324.2765872206166,224.65538152721862,340.43919124379613,194.4546152156596,373.3458790495436,156.27784643617744,396.86236572265625,103.47206971190371,382.11303710937506,102.38878631591798,313.0934781896953
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,262.7624019981213,301.16229184409167,218.80008427554006,321.71674722889804,247.08435107917364,346.1125948541298,242.91341728212876,321.35426008320934,228.55745184294213,337.5500033322682,196.02572730381888,371.3120667093155,156.49999555890793,396.8567551191962,103.47847747802734,382.1053193561992,102.39635555311989,313.74642659546095
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,265.05271880222523,301.11199951171875,221.85521908984288,320.90968662044486,248.86865625331922,345.8689880371094,245.42806222790776,320.73861694335943,230.24822065779034,336.387901591831,196.85784542382504,370.31917488178436,156.55029296875003,396.7519689365199,103.49796226606178,382.0431010885003,102.42671115830592,313.90924072265625
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,266.7976323130622,301.33359549978036,225.24963298923353,320.800048828125,252.08137479679843,345.9634797388216,248.1932115418566,321.09694409936344,233.23392567292873,336.23388671875,197.60954867151392,370.15570068359375,156.55029296875003,396.3407629546638,103.5761038960476,381.90999019983184,102.42056107374391,313.9382889239188
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,272.13096592325405,303.91176436305983,230.45982981891734,321.2234894490811,256.2431291543208,347.8268925904556,253.30834137216738,323.82912192055375,237.49142329289256,337.2853239621066,199.15851992369556,370.2103647169432,156.55029296875003,395.91828847291055,103.59558868408203,381.87872314453125,102.33499516650303,314.05478358584685
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,281.62861778343324,311.54616431526733,237.81578484952513,323.62261708467804,260.7701734350351,354.4632571172038,261.17355906522704,330.012274285415,243.6564005951867,341.9184073620618,202.97536862493945,370.64355852566933,156.83862213443678,395.4358895781303,103.54845961501739,382.07344408814566,102.06435328463016,314.1078177515849
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,287.73131503115707,316.70325503813814,241.84916060221775,327.63865962304885,263.4205313688707,358.75683418990025,265.60218488539954,334.42459485052063,247.4490462273764,345.28342504789714,205.55005784998215,371.8036430071235,158.254327663216,394.25743032053396,103.28465612491689,382.9099292998152,101.45036485723813,314.2560904632258
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,290.7128255818004,322.08996705314814,245.94178421171424,331.840084307928,264.3033302765956,362.08190212163447,267.783890377943,338.1355919153764,249.7764816322955,348.72791534796175,206.10188804807532,373.1107976629979,159.65529725098202,393.26994675892774,102.92216376327995,383.43965529526355,101.12762039572274,314.5364002055021
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,292.3897834418414,327.3853465040438,246.8648376464844,334.2113898451954,264.60340255206245,366.6123615196902,268.74143107228076,341.90419668590994,250.99033824661518,351.5225221862896,206.1312713623047,373.88754080519413,160.2049389865215,391.89722612431217,102.78391945932029,383.94486072107253,100.95685715670776,314.8062684068089
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,292.6997375488281,328.4784240722656,246.68530087449656,335.05992438989875,264.60340255206245,368.8452853222164,268.89202880859375,343.7388472877829,251.19421386718753,353.4102190771975,206.11613034916627,374.52515794488187,160.27731323242188,391.4445832973055,102.71434044257236,384.0569763183594,100.60610325138467,314.98809337141455
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,292.497953845564,328.26236252562614,245.8367494433644,335.18288803454493,264.2351297103732,369.1697139625778,268.658820648484,344.01574707031256,250.98926182314594,353.77815137195444,205.94464904446252,374.82049373367454,160.1830627104964,391.38563895742493,102.46966141778572,384.0505127000746,100.5177443624095,315.1130690592765
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,291.6866353399877,327.39460174965336,245.139703971142,335.18288803454493,263.5010063117831,369.1697139625778,267.7222952381236,344.0155084292604,250.16535888963517,353.77815137195444,205.4851676227878,374.8634643554688,159.79115371240115,391.29490303476257,102.20951554673631,384.02459105969103,100.51681518554689,315.24711932348407
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,290.95684423947444,326.354489304269,244.7782357370424,335.13081601479433,263.32955540948774,368.7696716509699,267.1906608677673,343.7225867515627,249.77010065205627,353.5829748890759,205.37193088703634,374.79606095190996,159.64104846968058,391.27227783203125,102.15645599365234,384.01812744140625,100.51681518554689,315.6872829576659
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,288.2627518003982,322.2991294336385,243.29772873745063,334.813699994315,263.32156661044047,366.2374475335943,265.5229034411131,341.5913671053512,248.74816424555812,352.47968891933834,205.3190270107269,374.42613204128867,159.64104846968058,391.1569126544599,102.15987566915493,384.01916832259116,100.51681518554689,315.79743975986565
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,285.10957008970126,318.3932133735318,240.50458244358882,334.1372980923906,263.10038795353853,361.9654316418469,263.1025447705221,337.229821452079,247.11471861808542,350.6432383645681,205.1342296341315,373.95022150093416,159.7570229644748,390.6101905370381,102.19327906318647,384.0272269276709,100.52717956954044,315.80151189015976
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,283.71848509005747,317.62347412109375,238.8027745224474,333.415759911259,261.9906718107877,360.50922446882373,261.7698837297032,335.3904538105749,245.36810072024988,349.3831395073992,204.97574337380064,373.8144629472736,160.01205429826652,390.157701496002,102.27565996492424,384.04384522825364,100.56874480790098,315.850901021132
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,283.51857023648535,317.62347412109375,238.1380913811481,333.24040587261817,260.56700866778925,360.3788452148438,260.82700009829716,335.17120361328125,243.96236777208676,349.15651910586735,204.54456608055423,373.8144629472736,160.07217407226565,390.02656569911215,102.29534912109376,384.04772949218756,100.57910919189453,315.98915813363016
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,283.3867780459201,317.6235248957857,237.78515539551933,333.23370361328125,260.11317481555125,360.4622781886501,260.47564505840404,335.207979722658,243.42318751326252,349.15625000000006,204.34257605386927,373.87890844609547,160.0599906849331,389.83721498957243,102.29222013070256,384.04384522825364,100.57910919189453,315.9891581336301
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,281.25181564288835,318.99130930747464,235.5908250737957,334.1052664329486,258.73055529545854,361.84053056786865,258.821427728447,336.8901415412818,241.59063251857359,350.0562771119725,203.2830954574166,374.14076837238053,159.23128965348644,389.56742283193336,102.11650337329381,383.6302754635032,100.54549888456063,315.854866524573
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,273.66242699827416,326.53694085199305,229.51172329017479,339.2274109938744,253.6254226924766,367.90863913032166,253.09785148036602,344.68330974567016,236.63039806115682,355.36231367064516,199.20912108772586,375.40851182877395,155.0309328097325,388.1718136515087,100.856642663844,381.7383468002403,100.3663909703319,315.27733486849803
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,267.7826209809886,337.79997166041136,223.80536702630718,347.67222980839875,244.89648257294226,377.62074751437524,245.76636917410468,354.20593637494267,228.82491461383535,364.1982282484776,192.58500407311678,378.47443974857805,149.1937226659359,385.9020792634204,97.97077774256965,379.5879701265722,100.14263477117649,312.97090744435707
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,263.91661697858956,347.1619751789354,220.9291231773754,353.794951389505,237.9894253645342,385.9083019011807,241.19622366959896,362.5059766369053,223.27170458345265,370.8113103131934,187.20133961418082,380.0959261269878,144.88387798602707,385.39108276367193,96.13728443431657,376.88862353186386,100.01748576731046,311.9272032437856
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,259.5722034167492,352.02688069592887,218.53442164099116,356.01488385939274,230.94275869468885,390.3170286946057,237.20015021811588,365.85369025818403,218.93338735218296,373.6236261048024,184.53774319735274,381.1084298449651,143.95183923757784,385.76789698501364,95.8302993774414,376.00629407417625,99.8595611090956,311.80261230468756
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,258.6112060546875,353.6545803896565,218.01922607421875,356.4097621969483,229.41094970703125,392.1921311744142,236.34594726562503,366.72380086894077,218.04478454589844,374.70826687475795,184.1032641583675,382.11142938677966,143.67235817902065,387.3312608735725,95.94155942116893,375.9313049316406,99.67242826977157,311.98191297435784
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,259.3119221908936,356.7870572218595,219.29409734948544,357.4870676505024,229.41094970703125,392.81665186924704,236.82733704249952,368.28686877585216,218.54912448353272,375.3531577357819,184.09234831801157,382.47190470154254,142.89944360942545,388.3700339699906,96.54302350298269,376.2278392875459,99.35854990224166,312.9096019256147
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,262.1222053792903,365.8533371905332,224.4068303848896,360.8922575161275,229.49700265494198,394.09214663872274,238.7582108175591,372.3628466126746,220.65708753794257,376.7969087586698,184.05121369549596,383.02132801843015,142.40097865493007,390.2375342456421,97.27696797916869,377.4172765045669,99.2665686726797,313.9255627367464
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,263.24379436163986,368.0674133300781,225.68170166015628,361.7294526230056,229.84320794526366,394.62470754779383,239.29987593743041,373.3482666015625,221.50658724768604,377.42513157392636,184.05121369549596,383.2885759901603,142.30551558593825,390.690185546875,97.43223571777344,377.7146864539809,99.26152801513672,314.1341857910157
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,265.2722343495725,367.2256146348298,225.68208500908048,361.7294526230056,230.48037066780233,395.471872173211,239.77836798735242,373.21961876457794,221.76693589076476,378.52107233238246,184.09217314532438,383.7876880713697,142.2633462210787,390.6340642798666,97.41164023335268,377.71490478515625,99.26525360815829,313.9026074985174
