obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,484.2049321111869,110.714368077507,450.2634227301945,104.77735915094138,456.3262982158483,135.19759104126265,464.27468273201276,115.27562669683323,447.1493239278591,120.10623726311792,399.09421306821685,119.31164550781253,348.01568603515625,151.29566669456966,301.5151521203705,183.472560748439,250.63900295092895,226.69712537077595
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,490.49709892101,102.51375402417224,455.71989630673636,99.3285942120292,464.958248714657,129.7198747757218,472.2067128520298,109.56250675427759,454.54246495712283,114.95920838540508,404.06404956749054,119.00350786543018,348.09469653329404,150.2195481860687,301.34783935546875,181.82907867332995,252.02632036393828,226.74536132812503
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,495.4889930428179,94.83085461776457,462.7552593300742,95.19751322844093,473.8562334530979,122.58219298060267,478.69795733565707,103.4818707349427,462.3058893679243,109.58153841170383,411.9829876064891,116.9063511839523,349.60321112538816,148.34394687474338,302.4021758337355,179.18335933913545,253.35463946236638,225.1888783789161
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,500.21938480470635,88.97398568122742,474.0972157529121,89.36229992809832,483.03885648271086,113.71905071456675,486.7950014603553,96.86112231975346,472.5217506337985,104.17848524482669,418.62951752180845,113.1395966127825,354.4696649798707,144.12041092231897,306.6306252214649,171.9824709501849,256.1542790357111,218.9458684663329
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,502.028112348532,87.56563107117267,477.34800855398396,87.05332005706792,485.92925177057117,111.22214563365938,489.65666530613436,94.93441216604299,475.6027714781002,101.90099802129151,420.3560884585923,111.90433448536572,356.0826667720325,142.334674798915,307.90088768482866,169.1219598015516,257.1659470054624,216.22044878353165
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,507.2188921079057,84.37880540471559,481.3914583007032,81.98654084322469,491.54804192858376,107.56849756077841,495.30570581146253,91.04047498355936,480.38146210352176,96.24685807593154,423.7852524566724,109.50793198498023,359.0189771121317,136.88014687740133,310.0064517433136,160.3901046179272,260.0930129013808,206.38075347420823
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,517.2886149202822,75.00980330806382,489.7380288783537,75.04541560462862,501.7411533621897,100.44509680255175,504.15500229060456,82.3636327618258,489.5294940057716,89.73939606572188,433.12662770569466,104.26548575985731,365.68414111616033,124.98791732337664,315.46842525696934,139.7754240703917,269.0181159185651,178.86187913752335
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,526.642092382731,70.64551426820722,499.602573490277,69.98892983440078,512.321266674279,96.4158414225928,514.1924974682842,78.22638889602429,499.39180957142344,85.28246036798129,441.19570469792154,98.28114617390968,372.10216516415255,116.09006920045185,318.8668575635219,125.98871715737492,280.4510547284094,149.12527278147883
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,541.0348821372444,69.02109225539647,514.6623157686291,67.04855204508807,525.4098089575623,94.73884429527695,528.6910348500749,76.2002749754174,512.9417604654652,82.7111978549662,454.18224811100214,91.39372497701949,384.9441794417395,108.94944030650537,327.710805091736,116.05590431417099,289.61721215570583,134.03409426858786
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,560.9757584971994,66.67934754196273,536.7766766510284,65.09726709229179,544.911881646615,92.0666932868513,548.5453541609858,73.79529682121589,534.0262789837036,79.9222502407487,475.5416321328823,80.70812677312395,403.702249924835,101.99333951238651,345.69577754339747,105.97846019748935,297.93204341239937,125.68573978362221
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,567.5617574345824,65.83499274200429,543.611492347605,64.4624837611131,551.3241725217576,91.15154668838156,554.9858956037224,72.8241723443759,540.9475171715583,78.70728645529168,482.39512050457483,77.74857731276416,409.41625875205744,99.37410044271977,351.69451828547153,102.83884453973022,301.0390246386008,123.6533739768061
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,576.1343035516823,64.68213079427025,550.9957703196842,63.43696723223793,559.2544821179273,90.06785123281739,563.043638000638,71.08679029070532,549.3942744271461,76.39102430934607,490.240161427169,75.87587241820007,415.5313803857571,94.73237382844019,358.85521349520695,98.92069177827388,306.4912912653563,121.90184123397462
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,580.6274460401761,63.365540290114836,555.6351939569942,62.26976583441603,564.0583384465459,89.16177393280265,567.7325070882246,69.8177313276517,554.1953556161081,75.18512337078703,495.53799414446667,74.56032704015402,421.97959346106296,91.55898490736487,367.2387096492272,93.58480031763344,314.8905536722351,114.23882732211585
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,592.864779366545,57.65961928572565,569.10402481587,57.55270110057316,577.8790649893085,85.49150570454456,581.210226290114,65.51743751680478,567.4383722012535,71.74385462745454,511.4806958347474,70.35226854763452,442.9950285936477,82.09613651184456,394.15475948952843,74.45101317691193,343.8695555244689,83.76679370425072
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,607.1969461120295,49.859487852691515,581.76222462203,52.2540731679286,591.9475494151617,79.94439815075069,595.9938157533362,60.382240384241584,581.0312082826556,67.18460332305943,526.1803839054904,66.10125438535701,454.1520319313334,72.72843273205392,403.36609571158624,61.752271847574704,354.4456323040069,68.2051613417409
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,615.219705887018,46.8629472706824,588.3143318860084,50.99210255815432,600.6413240486751,77.22645612840125,604.095747588747,57.636126300322154,588.4907139593447,65.59995344623388,534.1549564621461,64.79249761734593,458.4812396591359,68.47724276065203,406.2947206331986,53.905431819047315,357.35551764457625,57.43028371217551
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,626.3363984719705,46.51556396484375,594.3280330714817,50.94783020019532,607.3582209622418,76.82951354980469,610.0884924842658,57.19126510620118,595.2740597464194,65.4395980834961,539.9495119511295,64.36365589651108,465.7170270141748,67.83995056152344,411.6670690218456,52.37285232543945,359.7383333178667,55.11823272705078
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,638.5267932430268,49.95633381320208,602.1628741816403,52.67108008636755,613.2427717068666,79.84380010379203,618.5709004091931,59.74822591387836,601.8973172072799,67.26074284510827,547.946762649833,63.50585198245763,474.8366420061985,68.08704052241134,422.9487910463227,53.86764148519892,370.233528666657,56.84274436431789
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,654.847012709573,63.757583867962595,612.658583924455,59.58570554173544,618.2984011621138,91.93370899983795,629.5192747064289,70.00396524186075,609.7573773267446,74.56762299075383,557.7798864831864,63.298580169677734,489.8343189426246,69.07796802251055,436.5746850814723,59.86233135415655,384.6637973059275,63.75871132415868
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,659.2730177178707,68.57199671446179,615.647380017089,62.24062652383658,619.3468617132589,95.52673156535747,632.4911387410053,73.5524680049988,612.1121978553351,77.2411779033133,560.6255237739299,63.57986117343869,494.6651103399869,69.32505798339844,440.1056441127775,61.357120513916016,388.3858630706565,65.48322296142578
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,662.748387244975,76.47726454093672,618.4732487612819,66.64737787294214,619.5079088811746,99.27373439948148,634.7741674819347,79.11799963458012,614.5923307923883,81.61435558803119,564.1681377008296,65.19133017810793,501.7574200027839,68.01156620807005,444.9789902089418,60.149228673530416,392.3508653086579,64.10907129631269
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,665.8149790159755,87.81422812368703,620.2521318357175,70.50667173908568,620.6337912437676,105.69308725324156,636.2256483573797,86.89028148335724,615.6334907291761,86.49372267492524,568.2132035737262,67.75581516094317,510.4748666459832,61.94334402182015,457.15389034812654,53.35569951584387,409.41731945371936,56.60832674749802
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,668.2167383826654,91.5974259551231,621.2032884583191,72.10543368766633,623.116143104947,108.22085587271138,637.5663371137148,90.55395885514672,616.7299128780586,88.73996629484878,569.8683471563626,69.82848652791553,515.0823777159853,56.98641000688002,465.95877848175803,43.991419289901685,421.9558111937255,47.25406420594517
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,674.2495222005922,93.95174073656652,623.6723863669326,75.66181861655782,625.8498772537507,112.5428696761596,642.4864334874835,94.00273949446456,620.892670247801,93.82476015767944,572.0552286522936,71.28473556806199,519.2390009367358,54.45051020756573,471.77781814174784,40.684526391573655,424.71850347087525,45.264205932617195
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,679.0691888910843,95.25370660303992,627.4679243756564,78.41594857265781,630.0216840970228,115.86578347847617,647.0014253295212,95.66051977422953,626.0566566791899,95.93522507295567,574.5016808488956,72.61938307063869,521.6301553820961,54.01781082153322,475.46445994138867,40.34603500366211,425.6805233874735,45.26884356604285
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,680.7436391902636,95.76812445239463,629.3272658645881,79.13162625766299,631.9633395205492,116.5929713521367,648.7744797883332,96.00809771062401,628.0346996817846,96.28657831070468,575.9092087057621,73.31983585536145,522.6919222549099,54.24771481856456,477.0338701747882,40.868333315154175,426.85903742703874,46.286807550142434
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,684.4463366843011,97.06180781840872,634.2425679736632,80.28649372348079,637.6970212140538,117.69743770039237,653.6334049262817,96.8062701801342,632.8230184133345,97.31459139350352,581.2811577290889,75.665418402048,527.6170315840341,56.36167480776919,481.5428155778341,44.330033454087655,431.2003149325882,52.69985326840139
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,687.55227477111,98.16596993036929,639.2124287574868,82.33306677123764,645.9065237472346,120.57521695387288,659.6018507621476,98.49431316213663,639.0216125273246,99.99169589356876,589.6020415530428,79.55295185444672,538.2471139064352,62.39786076207343,486.80233067543605,51.691529810706015,434.30443376364224,64.47762574562852
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,688.1326904296876,98.37452697753906,640.2085571289062,84.30004837500957,647.7091674804688,122.10324633174712,660.8666381835938,99.37051970675017,640.3525390625,102.32514321344794,591.4586181640625,81.70800770941662,542.9782148388913,67.70556385996404,487.90252685546875,58.50203611851112,434.8421936035156,71.49500402505826
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,686.5860831580623,98.37452697753906,639.1078633568925,84.82071480802779,646.9184735126645,122.51712986089555,659.8890628846116,99.86838831777335,639.4983868847011,103.36729902529501,591.3495947455152,82.11984741501237,543.573974609375,68.81656476905091,487.48449881667415,59.869263438015665,434.4256126434415,72.6462173461914
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,679.7538644848242,97.9569406785644,633.5178099988881,85.26940455602121,643.1336455163628,123.38423824367301,655.0443412585751,99.96958909843472,635.1927330478468,103.7932362575159,590.3290786389681,82.47544376691178,543.3759939305377,69.14749461346268,485.66315710376307,59.87189483642578,432.58157952573487,72.11620699367634
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,675.6818419078951,96.22334222371397,627.7015361168757,85.39413438748609,639.854523092384,124.01160550558811,650.3601139232198,99.8781286458317,630.8087579971398,104.75228234172744,587.731761397306,82.93255565046081,542.2725421345492,69.23787169992576,484.6015521069777,59.5617623833336,431.4422013207928,69.3572512696955
238.36251831054688,145.22657775878906,520.7630615234375,149.6831512451172,675.0521240234376,95.56948821588571,626.5256958007812,85.39413438748609,639.1271722804339,124.12095642089844,649.4358520507812,99.50870454508629,629.9285888671875,104.9893569946289,586.4789613883103,83.03064727783203,540.6060285636532,69.23787169992576,483.8915544973231,58.09578040060205,430.39852636574847,65.53855670797411
