Frame,nose_dist,body_dist,freezing,location
4008,0.0001570037386932,0.0002062850637528,0,left
4009,2.463721928147689e-05,9.254403394841492e-05,0,left
4010,0.0001297692152421,3.303435710259254e-05,0,left
4011,0.0002468333133687,0.0001472198133277,0,left
4012,0.0001635122894282,9.840975637707736e-05,0,left
4013,2.5383985649757973e-05,2.8670452830580123e-05,0,left
4014,1.750466312700928e-05,5.600154855215998e-05,0,left
4015,2.922195955364379e-05,0.0001003455473327,0,left
4016,3.822204655893232e-05,7.29800792211003e-05,0,left
4017,4.561328472051991e-05,0.0001017339866319,0,left
4018,5.1389559284567706e-05,3.569765287406802e-05,0,left
4019,5.557563699767093e-05,2.886468981115486e-05,0,left
4020,5.8158327214597046e-05,7.225424016004783e-05,0,left
4021,5.916164337992452e-05,8.387560842906176e-05,0,left
4022,5.859612234044187e-05,4.2306506615432525e-05,0,left
4023,5.649238702644473e-05,0.0001243361556162,0,left
4024,5.28788556282953e-05,0.0001239198402957,0,left
4025,4.785548409731713e-05,0.0001562889494992,0,left
4026,4.1549227805541336e-05,5.188143800256567e-05,0,left
4027,3.432195697222377e-05,0.000115083668753,0,left
4028,2.631351794691959e-05,0.0003118858669499,0,left
4029,3.148211071016129e-05,0.0002696596232148,0,left
4030,0.0001258350310768,0.0002697784619591,0,left
4031,0.0002709505242993,0.0003522130601204,0,left
4032,0.0003592905731825,0.0001298484890072,0,left
4033,0.0003687776755242,0.0001707299803654,0,left
4034,0.000300266481027,6.796963943362635e-05,0,left
4035,0.000174083795388,0.0003823208923596,0,left
4036,8.049998793238667e-05,0.0002017792650283,0,left
4037,5.876382091050704e-05,0.0001038163872723,0,left
4038,5.341774720715984e-05,0.0001052983162499,0,left
4039,4.8463865805834863e-05,9.21787504779734e-05,0,left
4040,4.391340536365793e-05,0.0001096684277209,0,left
4041,3.975260176194865e-05,7.361013291788795e-05,0,left
4042,3.597644326082201e-05,6.142212185852042e-05,0,left
4043,3.258621222607698e-05,0.0002787925758539,0,left
4044,2.9555269044020173e-05,2.4921282092566656e-05,0,left
4045,2.688236770547461e-05,0.0001801695142978,0,left
4046,2.454391950355952e-05,9.928938662333346e-05,0,left
4047,2.2499149731889396e-05,0.0002613579973873,0,left
4048,2.0742123198507344e-05,9.280212199260989e-05,0,left
4049,1.9218647608582237e-05,0.0001208589371588,0,left
4050,1.7914468743601024e-05,0.0001149413132943,0,left
4051,1.6812226119101265e-05,0.000164937024511,0,left
4052,1.5907912914487056e-05,0.0002267154825068,0,left
4053,1.519945957051938e-05,0.000168094323156,0,left
4054,1.474612713266031e-05,7.254169080719348e-05,0,left
4055,1.4595898359628276e-05,0.0001268906330248,0,left
4056,1.4824207142096443e-05,0.0001013675666149,0,left
4057,1.5527652526905656e-05,0.0001279597173866,0,left
4058,1.6734649766670674e-05,7.972255170244764e-05,0,left
4059,1.848303947886946e-05,0.0001061411883054,0,left
4060,2.0759417771166232e-05,0.0001421302371027,0,left
4061,2.355106630459945e-05,4.626498516400578e-05,0,left
4062,2.683415499855477e-05,0.0003174538266512,0,left
4063,3.057592265869201e-05,0.0003766901806415,0,left
4064,3.47589614922033e-05,0.0003455343403581,0,left
4065,3.937068792848453e-05,0.0003244458352898,0,left
4066,4.439237191295856e-05,0.000152239850695,0,left
4067,4.982049397917721e-05,9.221527724821567e-05,0,left
4068,5.564389201722336e-05,9.363185326840432e-05,0,left
4069,6.18588363935509e-05,9.223531264298184e-05,0,left
4070,0.0001327700113616,0.0004529842120611,0,left
4071,0.0003196440770081,7.702758727636551e-05,0,left
4072,5.484135523976652e-05,0.0001524872965092,0,left
4073,0.0002023638413143,0.0002006759017335,0,left
4074,0.0002833590266897,0.0003314170469432,0,left
4075,0.0002833172385726,0.0001799892211661,0,left
4076,0.000200225403092,0.0001442600716329,0,left
4077,9.27519253264197e-05,0.0002562753536334,0,left
4078,0.0004728549143985,0.0002744702665682,0,left
4079,5.475494323189803e-05,0.0002839909499872,0,left
4080,0.0002648724248856,0.0001837660083732,0,left
4081,9.243899134574518e-05,0.0003664583123389,0,left
4082,0.0001588608356496,0.0006059339559357,0,left
4083,0.0003350811950595,0.0001617911559479,0,left
4084,0.001185059218688,0.0004230320349274,0,left
4085,0.0002839795787962,0.0005430035554381,0,left
4086,0.0002681351598033,0.0004026111669601,0,left
4087,0.0008017450239811,0.0003353970220362,0,left
4088,0.0003100554681386,0.0002606758784575,0,left
4089,0.0001094688716418,6.311047993893435e-05,0,left
4090,0.0001333311867009,0.0002449096121779,0,left
4091,0.0004600212020452,0.0002808431355372,0,left
4092,0.0009964909689449,0.0001469372398576,0,left
4093,0.0003153387498104,0.0001350780743587,0,left
4094,0.0013944993162657,0.0002369895546434,0,left
4095,0.001044533469718,0.0002037772696889,0,left
4096,0.000419998040748,0.0002421527032837,0,left
4097,0.0001116969941777,0.0002459765091411,0,left
4098,0.0002998646290229,0.0002772996673088,0,left
4099,0.0004546970057216,0.0001509627848665,0,left
4100,0.0005529050967591,5.119626323039414e-05,0,left
4101,0.0006018239001907,0.0003476592679026,0,left
4102,0.0006014492333812,0.0008253366007936,0,left
4103,0.0005517771556344,0.0003515907893085,0,left
4104,0.0004528128321488,0.0002566091273855,0,left
4105,0.0002853917830776,0.0001349396707278,0,left
4106,2.0629029166454745e-05,0.0001298321088956,0,left
4107,0.0004774525430504,0.0001125460818395,0,left
4108,0.0011928712119311,4.5017613684596805e-05,0,left
4109,0.0015942497613905,0.0001141001937243,0,left
4110,0.0015942496181716,0.0003608646192684,0,left
4111,0.0011267802122687,0.0002888982282487,0,left
4112,0.0001169061298913,0.0002356099997248,0,left
4113,0.0014974660861774,0.0001286544127099,0,left
4114,0.0013258992709567,0.0002533147859683,0,left
4115,0.0005664419567299,0.0003246233504575,0,left
4116,0.001051969559911,0.0004301435931484,0,left
4117,0.0004871263259673,0.0003426187677897,0,left
4118,0.0008362626495262,0.0003836013661049,0,left
4119,0.0001783544495847,0.000301047579321,0,left
4120,0.0002589942417228,0.0001811628956085,0,left
4121,0.0003887134061397,0.0001081901281159,0,left
4122,0.0004339419140716,0.0004286479495183,0,left
4123,0.0004137882253142,0.0003125240385594,0,left
4124,0.0003202693676805,0.0004296810117149,0,left
4125,0.0001898663833054,0.0006657844035743,0,left
4126,0.0001747326117216,0.0003195610304859,0,left
4127,0.0003583303666252,0.0002920724015295,0,left
4128,0.0005102459531422,0.0002293415045502,0,left
4129,0.0005806471497045,0.0003372586390944,0,left
4130,0.0006158458346902,9.2978037510938e-05,0,left
4131,0.0010937982758659,0.0003843182700457,0,left
4132,0.0022435427183563,0.0002955392728808,0,left
4133,0.000390794477714,0.0003178662430823,0,left
4134,0.0012001271719751,0.0001504608952299,0,left
4135,0.0016651516764022,0.0002333487112727,0,left
4136,0.0006016142825689,0.0007655187964559,0,left
4137,0.0002273328616274,0.0006309172149032,0,left
4138,0.000157206610064,0.000128363506678,0,left
4139,0.0001121377165609,8.052033733611885e-05,0,left
4140,9.64078073743007e-05,5.1654638972248936e-05,0,left
4141,0.000133411358349,0.000172748636068,0,left
4142,0.0008683059523196,0.0003905639386143,0,left
4143,0.0033350008189753,0.0003029910663804,0,left
4144,0.0007882907700594,0.0003466612116251,0,left
4145,0.0003695070245822,0.0005787284350355,0,left
4146,0.0006630339403032,0.000356197599878,0,left
4147,0.0013177809781903,0.0004132679738753,0,left
4148,0.0006409521599284,0.0002305085235933,0,left
4149,0.0003320914187396,0.0004520984316129,0,left
4150,0.0005679483547293,0.0003963711735735,0,left
4151,0.0021261887760323,0.0002933734322559,0,left
4152,0.0023504855760057,0.0002060008399377,0,left
4153,0.0002890077741828,8.812978725853603e-05,0,left
4154,0.0009844947074225,0.0005453751900838,0,left
4155,0.0013832116696701,0.0003495479464641,0,left
4156,0.0008331880223739,0.0004584644964915,0,left
4157,0.0013343672930382,0.0004668458173788,0,left
4158,0.0021084550901177,0.0002269844882427,0,left
4159,0.0025151679625877,0.0001645256863189,0,left
4160,0.0025668529134082,0.0002150151094699,0,left
4161,0.0020881389161143,0.0003474807081302,0,left
4162,0.0049976362082876,0.0004332190644197,0,left
4163,0.004551082563372,0.0005038388429868,0,left
4164,0.0037222602905078,0.0004137676493221,0,left
4165,0.0019031102823648,0.0004512949356983,0,left
4166,0.0013664792700713,8.325995594241992e-05,0,left
4167,0.000601905544513,0.0002689634335973,0,left
4168,0.0003431785519941,5.391753321823159e-05,0,left
4169,0.0002816995740968,0.0004312619818382,0,left
4170,0.0002287159168888,0.0001093823720785,0,left
4171,0.0001842295180329,0.000189992209455,0,left
4172,0.0001482726333284,0.0006244370898048,0,left
4173,0.0001208557282468,0.0003871219013485,0,left
4174,0.0001020314447401,0.0001325434610094,0,left
4175,9.18344509857582e-05,4.03421610843373e-05,0,left
4176,9.024886022028124e-05,2.155761470939801e-05,0,left
4177,9.720160377473352e-05,0.000112666579642,0,left
4178,0.0001126172838941,0.000232815781566,0,left
4179,0.0001364593571865,0.0001524469379928,0,left
4180,0.0001687293253619,4.643050760872177e-06,0,left
4181,0.0002094380587514,0.0001362734557147,0,left
4182,0.000258624303661,0.000240457314692,0,left
4183,0.0003269487134545,0.0003327977462218,0,left
4184,0.0005947332276697,0.000283571460744,0,left
4185,0.0009828874358485,0.0001887174494695,0,left
4186,0.0005979413468048,0.0001580264161858,0,left
4187,0.0004521128233984,0.0002601701380848,0,left
4188,0.0023026961168584,0.000133160820537,0,left
4189,0.0014308990114677,6.853369874821311e-06,0,left
4190,0.000256477605677,0.0001123827242035,0,left
4191,0.0013845382343649,0.0001471266536313,0,left
4192,0.0056838323659095,0.0002897197345577,0,left
4193,0.0085640023514282,0.0003120380894655,0,left
4194,0.0057769544146775,0.000153667143621,0,left
4195,0.0017842273335278,0.000115985510643,0,left
4196,0.0008904133171551,0.0004309155959199,0,left
4197,0.0014075684152874,0.0011907834308686,0,left
4198,0.001114259808584,0.001080781214292,0,left
4199,0.0013881319201609,0.0009873546663379,0,left
4200,0.0010362575423207,0.0010211332631944,0,left
4201,0.0025362387476594,0.0008104501783953,0,left
4202,0.0043759796161552,0.0009271322879676,0,left
4203,0.0046023270597104,0.0003594309138193,0,left
4204,0.0040530905488741,0.0005544379428631,0,left
4205,0.0038241111444898,0.0013290586761087,0,left
4206,0.0043193299712717,0.002084296046894,0,left
4207,0.0057961226322153,0.0041175753084364,0,left
4208,0.0041934225400336,0.0033436007023239,0,left
4209,0.0024910494985249,0.0021743807649582,0,left
4210,0.0027881395584697,0.0021237660010372,0,left
4211,0.0006618838467448,0.0020394684153783,0,left
4212,0.0005648484995293,0.0018713462996521,0,left
4213,0.0006186846263143,0.0005183427301747,0,left
4214,0.0006833526711528,0.0001336757113724,0,left
4215,0.0005397043240584,0.000148651445798,0,left
4216,0.001831907161307,0.0007154023048971,0,left
4217,0.0041738325151253,0.0016447980971427,0,left
4218,0.0037750256472489,0.0019385682866514,0,left
4219,0.0031551667968334,0.0027974193017068,0,left
4220,0.0025742079790584,0.0036072917994247,0,left
4221,0.003534730430341,0.0044950945005374,0,left
4222,0.0036563857361921,0.0054284046720937,0,left
4223,0.0028364876671525,0.0032219863593462,0,left
4224,0.0022143447923208,0.0018891532559553,0,left
4225,0.0023663917345609,0.0020246765890214,0,left
4226,0.0030726692714328,0.0028601794972994,0,left
4227,0.0053834365177001,0.0048473116035848,0,left
4228,0.0055973195648509,0.004020906721348,0,left
4229,0.0051865807500886,0.0047489715048494,0,left
4230,0.0047497815062858,0.0061226166663868,0,left
4231,0.0050802066246513,0.0063520890341306,0,left
4232,0.0085080859293643,0.0078594386470377,0,left
4233,0.0060472228776174,0.0070132847844368,0,left
4234,0.0056355118696515,0.0054488643198366,0,left
4235,0.0050867012894271,0.0048245164740085,0,left
4236,0.0048001187377707,0.0055081968463375,0,left
4237,0.0065846172896914,0.0086698119563872,0,left
4238,0.0055814403487007,0.0056797750430188,0,left
4239,0.0057316458474092,0.0051853238861384,0,left
4240,0.0062495255885667,0.0060755559966772,0,left
4241,0.0070428402147509,0.0079462867535096,0,left
4242,0.0099608009935293,0.0098587645527775,0,right
4243,0.0074839015686637,0.0062564459055389,0,right
4244,0.0057823130678745,0.006078217755647,0,right
4245,0.005052599678857,0.0059015300927254,0,right
4246,0.0062928911661123,0.0062424520194047,0,right
4247,0.0087529504109221,0.0083830679872187,0,right
4248,0.0053236722102909,0.0059120869382929,0,right
4249,0.0051050762119637,0.0041105492970821,0,right
4250,0.0041733921537677,0.0033553925540251,0,right
4251,0.0033352069885372,0.0035581515063608,0,right
4252,0.0052971545985953,0.0040381281881588,0,right
4253,0.0026096135706248,0.001965974741694,0,right
4254,0.0014163094024538,0.0012447918642929,0,right
4255,0.0023672841322341,0.0002866603360076,0,right
4256,0.0017624368733733,0.0003740692466552,0,right
4257,0.0004670630321557,0.0005218655345646,0,right
4258,0.0004241129281258,9.897634021785645e-05,0,right
4259,0.0009401425468313,0.0004016366808479,0,right
4260,0.0016502725269582,0.00081860848863,0,right
4261,0.002598998009955,0.0020018589320636,0,right
4262,0.0064375209157932,0.0046118817545037,0,right
4263,0.0049514846213377,0.0040393635290236,0,right
4264,0.0052991528988936,0.0046903818639716,0,right
4265,0.0049844827667332,0.0051930960355551,0,right
4266,0.0064288026704361,0.0051620895940031,0,right
4267,0.007680844267925,0.006710490472145,0,right
4268,0.0045479951526449,0.004743524621675,0,right
4269,0.0027000369278792,0.0043448396065102,0,right
4270,0.002667232586392,0.003144700192855,0,right
4271,0.0027036957192548,0.0019213418576122,0,right
4272,0.0022574923674611,0.0002388763312672,0,right
4273,0.0011134985147104,0.0009719419263419,0,right
4274,9.894180189648044e-05,0.0008201927536021,0,right
4275,0.0006078316715687,0.0003849285017825,0,right
4276,0.0018313608905568,0.0005671816253975,0,right
4277,0.002527851821831,0.0002599474183559,0,right
4278,0.0012666411213814,0.0001181627532105,0,right
4279,0.0012079010768803,0.00036933709139,0,right
4280,0.0011885697772148,0.0001883470506323,0,right
4281,0.0006117548876133,0.0001702787108133,0,right
4282,0.0005136388055538,0.0004319870925024,0,right
4283,0.0001640869841124,0.0001654968614095,0,right
4284,2.7554967030588097e-05,0.0002786592081537,0,right
4285,0.0001423132971155,0.0001485341787325,0,right
4286,0.0006229358506635,0.0001017810446691,0,right
4287,0.0017057966421862,0.0003973016172814,0,right
4288,0.0025615836945904,0.0005140666509524,0,right
4289,0.0032571676138039,0.0004982886562746,0,right
4290,0.0014906048888641,0.0001645897995041,0,right
4291,0.0009427686278081,0.0003614848966954,0,right
4292,0.0010986745788726,0.0006174329397569,0,right
4293,0.001170349252369,0.0002896471140132,0,right
4294,0.0010145291643537,3.092395766064803e-05,0,right
4295,0.0007561162362871,0.0002520671879617,0,right
4296,0.0003648733459601,1.5602512591403043e-05,0,right
4297,0.0001906667363242,0.0003108257897133,0,right
4298,0.0006364808159073,0.0001976123657263,0,right
4299,0.0004261725586559,0.0001818019037767,0,right
4300,0.0004893042504967,0.0004055743680109,0,right
4301,0.00038949876223,7.050450199947872e-05,0,right
4302,0.0002960421213743,0.0002193703425728,0,right
4303,0.0001277644756144,5.7768207146979535e-05,0,right
4304,3.5804429248552758e-06,5.1120992354622594e-05,0,right
4305,6.999231180015994e-05,0.0001476783490261,0,right
4306,6.385805786382716e-05,2.517021799795112e-05,0,right
4307,0.0001321038069063,0.0001120029819883,0,right
4308,3.433679845400812e-05,9.119625466332592e-05,0,right
4309,1.4901623753215211e-05,0.0001398537454828,0,right
4310,6.651517237855867e-06,0.0002502630045194,0,right
4311,5.563404952838437e-06,0.0003109432543915,0,right
4312,0.0002673504024147,0.0003692813859323,0,right
4313,0.0015447733131702,4.331003329557037e-05,0,right
4314,0.0028482594812498,0.0005516978005785,0,right
4315,0.0028979849111167,0.000607209315135,0,right
4316,0.0009582736416137,0.0003036835820418,0,right
4317,0.0014163499968261,0.0005868832283064,0,right
4318,0.0015404296324747,0.00040679179735,0,right
4319,0.0016258477904741,0.0001623844896652,0,right
4320,0.0033759636604867,0.000207936378892,0,right
4321,0.0060772568129055,0.0003031368507113,0,right
4322,0.0065578501518695,0.0001423059941455,0,right
4323,0.0043883210923563,0.00018612493886,0,right
4324,0.0029092248156492,0.0003215625045499,0,right
4325,0.0018206036509577,7.169682210288941e-05,0,right
4326,0.0015838166873997,0.0009829890825605,0,right
4327,0.003218548690259,0.0022981123609794,0,right
4328,0.0019974859091116,0.0013462290796189,0,right
4329,0.0010089184656531,0.0004104831886972,0,right
4330,0.0011844094458188,0.0001283360536121,0,right
4331,0.0016075864137612,0.0001571399817585,0,right
4332,0.0011425188478578,0.0003200710233683,0,right
4333,0.0016215509778028,0.0005465338795663,0,right
4334,0.0011308403681585,0.0003427300640736,0,right
4335,0.0003628693671721,2.463878746655364e-05,0,right
4336,0.0001320752371789,0.0001744934723553,0,right
4337,0.0004356944710953,0.0002435922758168,0,right
4338,0.0002064745303278,6.345050523569564e-05,0,right
4339,0.0002111064089963,7.756744614852299e-05,0,right
4340,0.0012805421404082,3.2693408111648005e-05,0,right
4341,0.0015614386247892,0.0001898155484762,0,right
4342,0.0002201440910274,0.0005244139956993,0,right
