Frame,nose_dist,body_dist,freezing,location,Left,Right
16628,0.002485575751829,0.0003260018873099,0,left,0.0,0.0
16629,0.00348461719158,0.0009985885904805,0,left,0.0,0.0
16630,0.0020855003120797,0.0002457743525903,0,left,0.0,0.0
16631,0.000315645379755,4.4646303065972735e-05,0,left,0.0,0.0
16632,0.0009928741765758,0.0001044556164357,0,left,0.0,0.0
16633,0.0035982399409667,0.0003341452572349,0,left,0.0,0.0
16634,0.0016526216962744,0.0003751268062124,0,left,0.0,0.0
16635,0.002988311607199,0.0012784333581651,0,left,0.0,0.0
16636,0.0036368477226988,0.0015355554258595,0,left,0.0,0.0
16637,0.0037259063014846,0.0015647025619064,0,left,0.0,0.0
16638,0.0054012980631167,0.0011816083790139,0,left,0.0,0.0
16639,0.0110636771746479,0.0016086532794411,0,left,0.0,0.0
16640,0.0058162139501693,0.0006952953541351,0,left,0.0,0.0
16641,0.0049318188705,0.0003861000362101,0,left,0.20775503,0.0
16642,0.0055788461311037,0.0008010213856145,0,left,0.6736549,0.0
16643,0.00323909945954,0.0012595749693234,0,left,0.82180405,0.0
16644,0.0024892612243803,0.0007835116133508,0,left,0.8783936,0.0
16645,0.0008076283448284,0.0003511777714822,0,left,0.9024931,0.0
16646,0.0003774524932276,0.000278705551264,0,left,0.9167457,0.0
16647,0.000892250433362,0.000330430028186,0,left,0.9225572,0.0
16648,0.0032680329994643,0.000537976649534,0,left,0.9130457,0.0
16649,0.0032551105591024,0.00109881430758,0,left,0.9130909,0.0
16650,0.0019093323770185,0.0013499690040605,0,left,0.91933507,0.0
16651,0.0014888908673091,0.0018084898089875,0,left,0.92175996,0.0
16652,0.0037872348317552,0.0021540126272426,0,left,0.92391354,0.0
16653,0.0055797260284229,0.0026573022570799,0,left,0.8977045,0.0
16654,0.0052177374378604,0.0017387279574834,0,left,0.80059606,0.0
16655,0.0031387613402337,0.0003154800087858,0,left,0.4207822,0.0
16656,0.0039945252699169,0.0003448947118222,0,left,0.0,0.0
16657,0.0066505043047734,0.000968635431345,0,left,0.0,0.0
16658,0.0052324784510286,0.0013677233734396,0,left,0.0,0.0
16659,0.0051562676613655,0.0015847967951073,0,left,0.0,0.0
16660,0.0038730185540495,0.0011151634585974,0,left,0.0,0.0
16661,0.0048761341146963,0.0009312609530092,0,left,0.0,0.0
16662,0.0031761706938606,0.0014080500689539,0,left,0.0,0.0
16663,0.0018627730347336,0.0010005945806467,0,left,0.0,0.0
16664,0.002635933476099,0.0005533755007572,0,left,0.0,0.0
16665,0.0027975610463948,0.0003041828165383,0,left,0.0,0.0
16666,0.0024506035652666,0.0008064719277653,0,left,0.0,0.0
16667,0.0037338261668501,0.0012217243637983,0,left,0.0,0.0
16668,0.0029963279758598,0.0012909536062807,0,left,0.0,0.0
16669,0.0037009941602084,0.0015643796801803,0,left,0.0,0.0
16670,0.0017605864086227,0.0017402343425185,0,left,0.0,0.0
16671,0.0011850289064167,0.0015774527616141,0,left,0.0,0.0
16672,0.0025920605252283,0.0009166566188548,0,left,0.0,0.0
16673,0.0044700094765843,0.0010862193872042,0,left,0.0,0.0
16674,0.0071491961268621,0.0028136240754442,0,left,0.0,0.0
16675,0.0047008504728412,0.0042460732039191,0,left,0.0,0.0
16676,0.0057452505334859,0.0044584627922853,0,left,0.0,0.0
16677,0.0051853111813359,0.0037265743928761,0,left,0.0,0.0
16678,0.0074418051870046,0.0031694228931337,0,left,0.0,0.0
16679,0.0039223101476287,0.0056876420807313,0,left,0.0,0.0
16680,0.0010549560530539,0.0032057267948665,0,left,0.0,0.0
16681,0.0008677863337113,0.0016358543415223,0,left,0.0,0.0
16682,0.0026289045870635,0.0007518983856901,0,left,0.0,0.0
16683,0.0066928499194855,0.0004486156162483,0,left,0.0,0.0
16684,0.0095028133051946,0.0024310379105978,0,left,0.0,0.0
16685,0.0077793701559617,0.0018988683613684,0,left,0.0,0.0
16686,0.0046115816589876,0.0012935231795463,0,left,0.0,0.0
16687,0.0037150685553683,0.0011348719615909,0,left,0.0,0.0
16688,0.0018569892090257,0.0011966336309228,0,left,0.0,0.0
16689,0.0004747885080255,0.0007189747900733,0,left,0.0,0.0
16690,0.0008832562255731,0.0006950231640076,0,left,0.0,0.0
16691,0.0014273046192582,0.0006732401794585,0,left,0.0,0.0
16692,0.0018159505175667,0.0005690385235449,0,left,0.0,0.0
16693,0.0021002551655275,0.0006721078484475,0,left,0.0,0.0
16694,0.0022790981847909,0.0008743476811881,0,left,0.0,0.0
16695,0.002352093765645,0.0005662889333711,0,left,0.0,0.0
16696,0.0023191097401989,0.0006391581478232,0,left,0.0,0.0
16697,0.0022317778829259,0.0011073671294616,0,left,0.0,0.0
16698,0.0022982096606221,0.0022214334410909,0,left,0.0,0.0
16699,0.0025230192934115,0.0031819181466226,0,left,0.0,0.0
16700,0.0027021205456656,0.0019781955801297,0,left,0.0,0.0
16701,0.0027842753184118,0.000904287933481,0,left,0.0,0.0
16702,0.0027694599959492,0.0003883267879026,0,left,0.0,0.0
16703,0.0026577112412897,0.000894197680215,0,left,0.0,0.0
16704,0.0024491553685039,0.0010765012396196,0,left,0.0,0.0
16705,0.0021410595616824,0.0004867341608294,0,left,0.0,0.0
16706,0.0022274381795686,0.0004855844509964,0,left,0.0,0.0
16707,0.0055288542961405,0.0001891912488436,0,left,0.0,0.0
16708,0.0121017705014616,0.0004329384324346,0,left,0.0,0.0
16709,0.0095886735186147,0.0008037652438966,0,left,0.0,0.0
16710,0.0027655432408044,0.0011179209196019,0,left,0.0,0.0
16711,0.0027743774692295,0.0016058759758341,0,left,0.0,0.0
16712,0.0038898564730678,0.0021900722710881,0,left,0.0,0.0
16713,0.004843017757253,0.0032949637924054,0,left,0.0,0.0
16714,0.0076738418101675,0.0051593402366146,0,left,0.0,0.0
16715,0.0039632709820873,0.0031747623079278,0,left,0.0,0.0
16716,0.003690373160708,0.0024739268659309,0,left,0.0,0.0
16717,0.0036017728453695,0.0026861698727662,0,left,0.0,0.0
16718,0.0055176228041718,0.002845398122468,0,left,0.0,0.0
16719,0.0067850096251191,0.0032113023726166,0,left,0.0,0.0
16720,0.0031021586811871,0.001467320172886,0,left,0.0,0.0
16721,0.001272653705439,0.0009852401926437,0,left,0.0,0.0
16722,0.000969409406809,0.0008263197766238,0,left,0.0,0.0
16723,0.0014902460069416,0.0011065751525988,0,left,0.0,0.0
16724,0.0029777737188782,0.0010174702309876,0,left,0.0,0.0
16725,0.0005095951007448,0.0001957872594225,0,left,0.0,0.0
16726,0.0019809786830998,0.0012412588273912,0,left,0.0,0.0
16727,0.0013355789418751,0.0003226667575655,0,left,0.0,0.0
16728,0.0011080283094016,0.0006349231645209,0,left,0.0,0.0
16729,0.0026570801955163,0.000797187589532,0,left,0.0,0.0
16730,0.002025407026659,0.0004096468917312,0,left,0.0,0.0
16731,0.002969654303047,0.0006052999378159,0,left,0.0,0.0
16732,0.0051778627988535,0.001159276201914,0,left,0.0,0.0
16733,0.004650413342529,0.0007699767634507,0,left,0.0,0.0
16734,0.0038304648750325,5.936371985117556e-05,0,left,0.0,0.0
16735,0.0018328477555657,0.0003548239008296,0,left,0.0,0.0
16736,0.0012881733668516,1.3146189734656667e-05,0,left,0.0,0.0
16737,0.0006383636156609,0.0004750639383361,0,left,0.0,0.0
16738,0.0013029307561486,0.0007927368058269,0,left,0.0,0.0
16739,0.0019447881058394,0.000462279398312,0,left,0.0,0.0
16740,0.0006041598404272,0.0001586156591147,0,left,0.0,0.0
16741,0.0002506556563368,6.615687698312544e-05,0,left,0.0,0.0
16742,0.0015904640026199,0.0001380320659393,0,left,0.0,0.0
16743,0.002814899107702,0.0005024068351494,0,left,0.0,0.0
16744,0.003466875015188,0.0013983493279071,0,left,0.0,0.0
16745,0.0010754634647114,0.0005346331552275,0,left,0.0,0.0
16746,0.0002864888456908,3.975027801403035e-05,0,left,0.0,0.0
16747,9.271353280659804e-05,6.132132639439805e-05,0,left,0.0,0.0
16748,0.0004640475512896,9.552440045360975e-05,0,left,0.0,0.0
16749,0.0010789724287386,0.0001789751992198,0,left,0.0,0.0
16750,0.0004304746008896,0.0001715831952422,0,left,0.0,0.0
16751,8.745119311467985e-05,7.82699673366852e-05,0,left,0.0,0.0
16752,0.00051043003456,7.44222001158982e-05,0,left,0.0,0.0
16753,0.0003282620932302,0.0002522509994909,0,left,0.0,0.0
16754,0.000384250353533,0.0003526046815585,0,left,0.0,0.0
16755,0.000248164415531,7.440312890261421e-06,0,left,0.0,0.0
16756,0.0012708864770167,0.0003428951469956,0,left,0.0,0.0
16757,0.0010213323036552,0.000311983542959,0,left,0.0,0.0
16758,0.0001818561091749,0.0001716232707146,0,left,0.0,0.0
16759,0.0001762702855723,2.815272293272346e-05,0,left,0.0,0.0
16760,0.0004746230338377,0.0001480606601015,0,left,0.0,0.0
16761,0.0008019922062604,0.0001088056825857,0,left,0.0,0.0
16762,0.0007034753285798,6.345681354210048e-05,0,left,0.0,0.0
16763,0.0001556343726562,2.6469389420004063e-05,0,left,0.0,0.0
16764,0.0002198609091253,0.0001280629351355,0,left,0.0,0.0
16765,0.000533738890861,5.833499200754266e-05,0,left,0.0,0.0
16766,0.0004613087874431,0.000324848749113,0,left,0.0,0.0
16767,0.001097710886222,0.0001446000290722,0,left,0.0,0.0
16768,0.0004418990667164,0.000263984906079,0,left,0.0,0.0
16769,0.0026797422040979,0.000614377209565,0,left,0.0,0.0
16770,0.0011987988596589,0.0011006093641762,0,left,0.0,0.0
16771,0.0011785072481116,0.0015547278925947,0,left,0.0,0.0
16772,0.0017835197325463,0.0023975283864828,0,left,0.0,0.0
16773,0.0021532183552432,0.0031608215743929,0,left,0.0,0.0
16774,0.0034298843610326,0.0051605780326996,0,left,0.0,0.0
16775,0.0022383363235784,0.0023739697240727,0,left,0.0,0.0
16776,0.0002544230238405,0.0008512525117517,0,left,0.0,0.0
16777,0.0012340782775783,0.000453380706956,0,left,0.0,0.0
16778,0.0043631696212402,0.0007324162808018,0,left,0.0,0.0
16779,0.0087693259582761,0.0012618126647418,0,left,0.0,0.0
16780,0.0050295687931829,0.0010547308223628,0,left,0.0,0.0
16781,0.0031843859311656,0.0010866232819493,0,left,0.0,0.0
16782,0.0025087844846613,0.0008877818905632,0,left,0.0,0.0
16783,0.0019567379281868,0.0018704010545515,0,left,0.0,0.0
16784,0.0021775580752789,0.0047898068160444,0,left,0.0,0.0
16785,0.0049067289891944,0.0053817869851115,0,left,0.0,0.0
16786,0.0049189225148121,0.0041701331889185,0,left,0.0,0.0
16787,0.0029536240146754,0.0029658097509652,0,left,0.0,0.0
16788,0.0036848185120602,0.0019411958233001,0,left,0.0,0.0
16789,0.0051481277036516,0.0023273239137303,0,left,0.0,0.0
16790,0.0039892144318053,0.0011523914286293,0,left,0.0,0.0
16791,0.0037556557863774,0.0003054187740673,0,left,0.0,0.0
16792,0.0038833403589798,0.0003690691454399,0,left,0.0,0.0
16793,0.0033738006654434,0.0004245375660483,0,left,0.0,0.0
16794,0.0045639932237312,0.0008983935840079,0,left,0.0,0.0
16795,0.0024858088982588,0.0003860654027245,0,left,0.0,0.0
16796,0.0040403114608461,0.0005380565186721,0,left,0.0,0.0
16797,0.0078539992841571,0.0004866847590462,0,left,0.0,0.0
16798,0.007575792145352,0.0005902891745842,0,left,0.0,0.0
16799,0.0084313598196499,0.0010756409365589,0,left,0.0,0.0
16800,0.0049057093747994,0.0018029642361591,0,left,0.0,0.0
16801,0.0039839972378881,0.0033268057630921,0,left,0.0,0.0
16802,0.0043375746801433,0.003955297850386,0,left,0.0,0.0
16803,0.0062065743545727,0.0044904915540521,0,left,0.0,0.0
16804,0.0090602369073323,0.0054370852503413,0,left,0.0,0.0
16805,0.0054530210402664,0.0032322790344964,0,left,0.0,0.0
16806,0.0041253994889706,0.0037121844257024,0,left,0.0,0.0
16807,0.0036222696235276,0.002525973694522,0,left,0.0,0.0
16808,0.0017103332640415,0.0020515273228286,0,left,0.0,0.0
16809,0.0031037360597374,0.0027758909368419,0,left,0.0,0.0
16810,0.0019205430573481,0.0018990898745437,0,left,0.0,0.0
16811,0.0002818500062258,0.0012878000757032,0,left,0.0,0.0
16812,0.0019617164427763,0.0009505523838195,0,left,0.0,0.0
16813,0.003040477767108,0.000545782766137,0,left,0.0,0.0
16814,0.0063749848979225,0.0008545276777557,0,left,0.0,0.0
16815,0.0041020954205287,0.0006479834534473,0,left,0.18572593,0.0
16816,0.0040994985931137,0.0013150773434575,0,left,0.5061569,0.0
16817,0.0057542496102935,0.0016544250936053,0,left,0.79171264,0.0
16818,0.0051017092802131,0.0006761817759227,0,left,0.8903153,0.0
16819,0.0039265400650335,0.0006026714367011,0,left,0.9184471,0.0
16820,0.0017691600236514,0.0003421388164048,0,left,0.9340749,0.0
16821,0.0026803126283451,2.7438940781481615e-05,0,left,0.9419977,0.0
16822,0.0054900396652622,0.0004642052321891,0,left,0.94771695,0.0
16823,0.0031845198015594,0.0007112845678974,0,left,0.9513151,0.0
16824,0.0037278502218753,0.0006846096844079,0,left,0.94501066,0.0
16825,0.0017718472298565,0.000574726664654,0,left,0.94611603,0.0
16826,0.0010060599571922,0.000648194832789,0,left,0.94743824,0.0
16827,0.0029813995007128,0.0009325989688598,0,left,0.94745535,0.0
16828,0.0022455798786556,0.0013442152178389,0,left,0.95463365,0.0
16829,0.0014191119288619,0.0024429451487456,0,left,0.96033996,0.0
16830,0.0020477577184664,0.0015948982744158,0,left,0.96174884,0.0
16831,0.0034953758862563,0.0016795391649068,0,left,0.94892406,0.0
16832,0.0051491444708742,0.0017607888920273,0,left,0.8283522,0.0
16833,0.0019543692268757,0.0020115656014197,0,left,0.20675966,0.0
16834,0.0015078506914448,0.002119411896178,0,left,0.0,0.0
16835,0.0009404028559007,0.0008671085650348,0,left,0.0,0.0
16836,0.0028258017716359,0.0008359073823964,0,left,0.0,0.0
16837,0.0048188246963703,0.0009276993951629,0,left,0.0,0.0
16838,0.0057126413451584,0.0012628883939747,0,left,0.0,0.0
16839,0.0082059409768929,0.0009588945872219,0,left,0.0,0.0
16840,0.0029102994122161,0.0002822033449504,0,left,0.0,0.0
16841,0.001485551034826,0.0005608675446645,0,left,0.0,0.0
16842,0.0021818683480857,0.0004528735713626,0,left,0.0,0.0
16843,0.0007953453498481,0.0004566217130204,0,left,0.0,0.0
16844,0.0046379435688171,0.0005169011785101,0,left,0.0,0.0
16845,0.0013690958339086,0.0003538110817184,0,left,0.0,0.0
16846,0.0010538626503901,0.0006753548113361,0,left,0.0,0.0
16847,0.0023112783727003,0.0002223134032324,0,left,0.0,0.0
16848,0.0019210186728781,0.0004270373589033,0,left,0.0,0.0
16849,0.0026973202022242,0.000855505475901,0,left,0.0,0.0
16850,0.001148213222764,0.0002601692489822,0,left,0.0,0.0
16851,0.0032659856123956,0.0001968788574916,0,left,0.0,0.0
16852,0.0044688870641235,0.0003570633507443,0,left,0.0,0.0
16853,0.0020026234314449,0.0011088822126441,0,left,0.0,0.0
16854,0.0028010502348381,0.0013525274659679,0,left,0.0,0.0
16855,0.0020231037250845,0.0011674648621494,0,left,0.0,0.0
16856,0.0020596177550276,0.0007843328500604,0,left,0.0,0.0
16857,0.0041213695057686,0.0002559948961988,0,left,0.0,0.0
16858,0.0056284421106009,0.0001240708726734,0,left,0.0,0.0
16859,0.0077180479735108,0.0003248089359093,0,left,0.0,0.0
16860,0.0029033342959479,0.0007761725450786,0,left,0.0,0.0
16861,0.0016346499447893,0.0014530926147113,0,left,0.0,0.0
16862,0.0025232360634471,0.0010474067460335,0,left,0.0,0.0
16863,0.0035226218698417,0.0008595828944803,0,left,0.0,0.0
16864,0.0066272632733147,0.0017903871662224,0,left,0.0,0.0
16865,0.0058071219214536,0.001351267350669,0,left,0.0,0.0
16866,0.0057713503659374,0.0020394231638223,0,left,0.0,0.0
16867,0.0069485506514502,0.0024384581645078,0,left,0.0,0.0
16868,0.0079293399282584,0.0051852244055739,0,left,0.0,0.0
16869,0.0133252256010901,0.0106662972370297,0,left,0.0,0.0
16870,0.0084678041728645,0.0088624788092876,0,left,0.0,0.0
16871,0.0063340162012537,0.0070276494828169,0,left,0.0,0.0
16872,0.0066361428150482,0.0065230078520483,0,left,0.0,0.0
16873,0.0064427259373618,0.008146610440258,0,left,0.0,0.0
16874,0.0097996593956448,0.010168175697918,0,left,0.0,0.0
16875,0.0063247005790237,0.0056751357233952,0,left,0.0,0.0
16876,0.006392408620232,0.0062159826212041,0,left,0.0,0.0
16877,0.0056024408359321,0.0051396239842852,0,left,0.0,0.0
16878,0.0043700823957996,0.0052393927893206,0,left,0.0,0.0
16879,0.0052670115904164,0.0062701620209227,0,left,0.0,0.0
16880,0.0016814592283226,0.0036993345929009,0,left,0.0,0.0
16881,0.0008325859875293,0.0015747404325994,0,left,0.0,0.0
16882,0.0021942465242525,0.0008383942463308,0,left,0.0,0.0
16883,0.0038030019055945,0.0012720390969617,0,left,0.0,0.0
16884,0.0059875834562895,0.0017579150612062,0,left,0.0,0.0
16885,0.0026483157860485,0.0009246898716069,0,left,0.0,0.0
16886,0.0011592978076922,0.0011661073090344,0,left,0.0,0.0
16887,0.0002638729663911,0.000792013895568,0,left,0.0,0.0
16888,0.0005511953703091,0.0001415954150702,0,left,0.0,0.0
16889,0.0016895430768641,6.345810821388063e-05,0,left,0.0,0.0
16890,0.0005138926954265,0.0002283615929115,0,left,0.0,0.0
16891,0.0015369387277002,0.0004204457476556,0,left,0.0,0.0
16892,0.0010145622261207,0.0005617916060233,0,left,0.0,0.0
16893,0.0007405021332486,0.0002299798903384,0,left,0.0,0.0
16894,0.003231151538428,0.0001184404501999,0,left,0.0,0.0
16895,0.0029542196047728,0.0002082923855842,0,left,0.0,0.0
16896,0.0011978592264392,0.0002047080422691,0,left,0.0,0.0
16897,0.0008107163680895,0.0001262945883884,0,left,0.0,0.0
16898,0.0009371648502304,5.137699266161024e-05,0,left,0.0,0.0
16899,0.00064184247231,3.267385565820279e-05,0,left,0.0,0.0
16900,0.0001822154311139,2.4742713492230177e-05,0,left,0.0,0.0
16901,0.00097280980575,3.654125746870676e-05,0,left,0.0,0.0
16902,0.0034782486693261,6.251970496005348e-05,0,left,0.0,0.0
16903,0.0045472232196588,0.0002258218062293,0,left,0.0,0.0
16904,0.0047757349120899,0.0003356341589737,0,left,0.0,0.0
16905,0.0024991668939036,6.471228955767963e-05,0,left,0.0,0.0
16906,0.0019680326713054,0.0002039817920279,0,left,0.0,0.0
16907,0.0002985115092533,0.0001180756650361,0,left,0.0,0.0
16908,0.0014019617628869,0.0001016245695514,0,left,0.0,0.0
16909,0.0020402485066714,0.0001063772459947,0,left,0.0,0.0
16910,0.0006833398086658,8.20277756767838e-05,0,left,0.0,0.0
16911,0.0008920966025771,5.263476722548656e-05,0,left,0.0,0.0
16912,0.0004061208663063,0.0001209014279069,0,left,0.0,0.0
16913,5.5407118416637945e-05,1.9216229058113084e-05,0,left,0.0,0.0
16914,0.0004685863915903,9.4111745823651e-05,0,left,0.0,0.0
16915,0.0003921383893805,0.000161604688166,0,left,0.0,0.0
16916,0.00029716512708,0.0001449879432661,0,left,0.0,0.0
16917,0.0008045384418453,0.0001770891502445,0,left,0.0,0.0
16918,0.0008576864582539,0.000146926765281,0,left,0.0,0.0
16919,0.0018955683063735,3.5730918010896194e-05,0,left,0.0,0.0
16920,0.0039802553341895,9.341244109014624e-05,0,left,0.0,0.0
16921,0.0040954792458757,6.439955588454103e-05,0,left,0.0,0.0
16922,0.0032457835210182,0.0003496344230919,0,left,0.0,0.0
16923,0.0011726747519448,0.0006278741906931,0,left,0.0,0.0
16924,0.0009418672030852,0.0002003778101177,0,left,0.0,0.0
16925,0.004167442522449,0.0001915168733295,0,left,0.0,0.0
16926,0.0045361861701858,0.0003498644147869,0,left,0.0,0.0
16927,0.0033606346915029,0.0002267259829548,0,left,0.0,0.0
16928,0.0033217086877514,0.000471386904276,0,left,0.0,0.0
16929,0.0046077194723219,0.0005474694585159,0,left,0.0,0.0
16930,0.004303147225949,0.0006498348776947,0,left,0.0,0.0
16931,0.003834642804677,0.0009530155086993,0,left,0.0,0.0
16932,0.00575291329659,0.0007573040458419,0,left,0.0,0.0
16933,0.0063731082336587,0.0003892651180102,0,left,0.0,0.0
16934,0.00562476161382,0.0006957912829438,0,left,0.0,0.0
16935,0.0032104037202269,0.0003934485041944,0,left,0.0,0.0
16936,0.0021390195067087,7.442880204945238e-05,0,left,0.0,0.0
16937,0.0007895440486881,0.0001713156356562,0,left,0.0,0.0
16938,0.0016870369203228,0.0003119720998198,0,left,0.0,0.0
16939,0.0018570871220161,0.0002027596011132,0,left,0.0,0.0
16940,0.0006849727148189,0.0002843863985192,0,left,0.0,0.0
16941,0.0006006574398586,0.0001930250993213,0,left,0.0,0.0
16942,0.0006923663385544,0.0002138274574748,0,left,0.0,0.0
16943,0.0003121099699504,0.0003780433577252,0,left,0.0,0.0
16944,0.0012598992118751,0.0007031418852799,0,left,0.0,0.0
16945,0.0045603952271282,0.0007615502829581,0,left,0.0,0.0
16946,0.0046656104100944,0.0007839987112484,0,left,0.0,0.0
16947,0.0026051921445058,0.0005740826390381,0,left,0.0,0.0
16948,0.0023036031556663,0.0001158357339126,0,left,0.0,0.0
16949,0.0046735848459941,8.900107668407157e-05,0,left,0.0,0.0
16950,0.0023423674054109,0.000246777646628,0,left,0.0,0.0
16951,0.0006917676619564,0.0001675826312775,0,left,0.0,0.0
16952,0.0018448505857407,0.0002772296376128,0,left,0.0,0.0
16953,0.0066656258534835,0.0006434874888683,0,left,0.0,0.0
16954,0.0084598474685595,0.0010077112042239,0,left,0.0,0.0
16955,0.0049766838197353,0.0004107745688014,0,left,0.0,0.0
16956,0.0025895971847152,0.0001378713552967,0,left,0.0,0.0
16957,0.0014719941432456,0.0002410631295577,0,left,0.0,0.0
16958,0.0021960583646584,0.0001165909354165,0,left,0.0,0.0
16959,0.0045282137777293,0.0003667950468062,0,left,0.0,0.0
16960,0.0067523440127923,0.0006558039314271,0,left,0.0,0.0
