Frame,nose_dist,body_dist,freezing,darting
2900,0.0007000270654604628,0.00023063076597846298,0,0
2901,0.0008074161486907543,0.0005291394966247713,0,0
2902,0.0017767986049508644,0.00040091538384378294,0,0
2903,0.0007909946175168202,0.00042607373624503885,0,0
2904,0.0009409787319669425,0.000354169859128486,0,0
2905,0.0007770894583044139,0.0007243422297080821,0,0
2906,0.000129644626664063,0.00034207409190893033,0,0
2907,9.023634611044004e-05,0.00016761691597355844,0,0
2908,0.00022248432534903412,0.00016473636943393507,0,0
2909,0.00027222906772675625,0.00011833234154295407,0,0
2910,0.00034597242327953095,2.7837290306315304e-05,0,0
2911,6.0255437748642176e-05,8.811364916105334e-05,0,0
2912,0.00041254347796968924,0.0002415845943884454,0,0
2913,0.0008020763763408738,0.0009171733944088285,0,0
2914,0.002649968910635568,0.0032205678742213374,0,0
2915,0.002849543723894546,0.004237315639627972,0,0
2916,0.0025231437356526224,0.0028024706927867495,0,0
2917,0.001202655379117005,0.00206268550183031,0,0
2918,0.0066933929352867814,0.002960445965613223,0,0
2919,0.02035701697118808,0.0066686353011605505,0,0
2920,0.019001811178974617,0.008197536283512536,0,0
2921,0.011839973511952507,0.013470115937478447,0,0
2922,0.005960184955613088,0.007227827003166812,0,0
2923,0.0030141094742382217,0.0014361863301802374,0,0
2924,0.0032473698815222553,0.0016336419724887047,0,0
2925,0.006722922969678252,0.00424071600946361,0,0
2926,0.009140439004325112,0.008317787935276587,0,0
2927,0.012771357611273758,0.011540979549872028,0,0
2928,0.015470122425544297,0.01582144217549986,0,0
2929,0.018080047601107502,0.018329144234832895,0,0
2930,0.014340692014293237,0.015901025165828336,0,0
2931,0.007258590782949107,0.011716885789658465,0,0
2932,0.0023022495081711234,0.005478574687205829,0,0
2933,0.0018820942962090097,0.000788987401919008,0,0
2934,0.006782202729677319,0.002610166318110269,0,0
2935,0.004570936415329972,0.002696599812778176,0,0
2936,0.004560825248066502,0.0016297162379181934,0,0
2937,0.0033399479835135187,0.0015067437860836208,0,0
2938,0.0019321266700671755,0.001122928873073046,0,0
2939,0.0013018426654142982,0.0006110340166270614,0,0
2940,0.002086143049971919,0.00024115047818234762,0,0
2941,0.002601951061951292,0.00019955402835506096,0,0
2942,0.00263816000051251,0.00021394190256769543,0,0
2943,0.002422930828622397,0.0006205471672803771,0,0
2944,0.001346974021581907,0.00047957889546413647,0,0
2945,0.0015399259991481676,0.0007660658796847897,0,0
2946,0.0055227141526438765,0.000588758793989231,0,0
2947,0.007675334421882915,0.000865620141204443,0,0
2948,0.005282299455322639,0.00034398150042808215,0,0
2949,0.002957296863324253,0.0011638816944719173,0,0
2950,0.002982504954989981,0.00041929176367210214,0,0
2951,0.0011388495969065263,0.0004719582082275091,0,0
2952,0.0005087573124168682,0.0004884042996454746,0,0
2953,0.00012474243787003193,0.00022457317800898377,0,0
2954,0.0001138038291193476,0.0007416978974262383,0,0
2955,0.00034715900144537,0.0004673522856145739,0,0
2956,0.000475977584956032,0.00038465442306494094,0,0
2957,0.0005828643735716143,0.00025665565787524197,0,0
2958,0.000363005457176628,2.7741618010766827e-05,0,0
2959,0.0005904453615373004,0.00031218695647952,0,0
2960,0.0002870218080876319,0.0004233715535162094,0,0
2961,0.00031882775897369643,8.654867795883089e-05,0,0
2962,0.00013574998682154432,0.00025198639509912355,0,0
2963,5.384195532789847e-05,0.00015229154943536668,0,0
2964,5.9397558716110867e-05,0.0006667034609522061,0,0
2965,0.00026409196614568146,0.00011949008847384569,0,0
2966,0.0004954142030607789,0.0005687636154784763,0,0
2967,0.0007986824879536988,0.0001877906682941714,0,0
2968,0.0010599527542545003,0.00012848907484913847,0,0
2969,0.0008302977532923012,0.00020805001889386658,0,0
2970,0.00044171683710743126,0.0005322839147090926,0,0
2971,0.0009741720958802826,3.6175536101442175e-05,0,0
2972,0.0010520871569444411,0.00047451777773521524,0,0
2973,0.0003651326512177496,0.0003062757190919748,0,0
2974,0.00012316526642349812,0.0001535161650743711,0,0
2975,0.0002850889319422089,1.778879264817725e-05,0,0
2976,7.108755487776618e-05,0.0002788876349471669,0,0
2977,7.328626421747235e-05,0.00046661184780794664,0,0
2978,0.00020540323660331588,0.00020407570181530302,0,0
2979,0.0005889007847757954,8.936297602992847e-05,0,0
2980,0.0001777148382024614,0.00019594310572360125,0,0
2981,5.3993883874952154e-05,0.0001152473697659203,0,0
2982,0.00013327999562839758,0.0001357463104814793,0,0
2983,0.00044185244982923843,0.0003246941612242511,0,0
2984,0.0011374151119427542,0.0005181460235268212,0,0
2985,0.00027159542119151473,0.00010234011600097075,0,0
2986,0.00010782584273844949,0.00013963937653688863,0,0
2987,4.9461564775020214e-05,7.69519306616692e-05,0,0
2988,0.0004219594402688506,0.00020070974390803,0,0
2989,0.001670185220382328,7.674567606933223e-05,0,0
2990,0.0011802406704804404,7.007784859479075e-05,0,0
2991,0.00023854631959875218,0.00020232472030172079,0,0
2992,0.0016360306066842275,0.00010417185644374492,0,0
2993,0.00039869796427227286,3.336724884315783e-05,0,0
2994,4.81864883477126e-05,4.555108877032088e-05,0,0
2995,0.0002230268282891521,9.649260616078922e-05,0,0
2996,0.0009571772840654125,0.0004254220695914177,0,0
2997,0.0017969973721037064,0.00031281499151934787,0,0
2998,0.00119241521000132,0.0002291254653553779,0,0
2999,0.0025768022910425104,0.0006046026881845919,0,0
3000,0.0045696601305788755,0.001102182414442267,0,0
3001,0.0028243896797014003,0.00039464908122209617,0,0
3002,0.001448375576732546,0.0001171530307800843,0,0
3003,0.0009467918274561754,0.00011860228157754534,0,0
3004,0.00045865810670086464,2.2568322768727525e-05,0,0
3005,0.0008219252991887606,0.00014105268689945175,0,0
3006,0.001464904950047177,0.00038867955049561324,0,0
3007,0.0016189563268293689,0.0006246667338338678,0,0
3008,0.0024952895443676056,0.0013209718975056275,0,0
3009,0.0044311689180092624,0.0031582944945217056,0,0
3010,0.006876129163654609,0.00478220922091573,0,0
3011,0.00990757631915042,0.005747400934760021,0,0
3012,0.010214036321294579,0.008420969489624569,0,0
3013,0.011609620789037888,0.013315030743668452,0,0
3014,0.016070280247027353,0.016205149213028684,0,0
3015,0.020981943373206656,0.01906435038111538,0,0
3016,0.019794244351723667,0.015701804140663314,0,0
3017,0.014160688025050237,0.014049833457239352,0,0
3018,0.00928339674392261,0.01023906000455825,0,0
3019,0.008671588919684498,0.00825172327379036,0,0
3020,0.007577887540352713,0.003971674338283729,0,0
3021,0.010953670059448575,0.002173832763504054,0,0
3022,0.013681229607769206,0.005293800637700988,0,0
3023,0.019633352182473692,0.013230362804256017,0,0
3024,0.0213567430198134,0.021128374629257922,0,0
3025,0.020430319271710157,0.01972256699198987,0,0
3026,0.016234997098742692,0.015959674873346773,0,0
3027,0.014104767774461286,0.010018161229537975,0,0
3028,0.009231003818927884,0.005960980924686317,0,0
3029,0.005449278483398272,0.0036870448368362813,0,0
3030,0.00983328854352848,0.004436511838851574,0,0
3031,0.011227498385459984,0.00831434875825865,0,0
3032,0.009135153690254513,0.01009044328012036,0,0
3033,0.003675057655895335,0.004569579142946693,0,0
3034,0.0018222175329371518,0.0005589096943869743,0,0
3035,0.002109477952911035,0.0007473722513848316,0,0
3036,0.006046142563780935,0.0014451125262944678,0,0
3037,0.012206812061609618,0.0027074541677031814,0,0
3038,0.010391639309324003,0.0008608986979182399,0,0
3039,0.0016539935904279321,0.0005274298006214277,0,0
3040,0.0036788648141049454,0.0014469594775162863,0,0
3041,0.005978244723335195,0.0018732122222440625,0,0
3042,0.007148055815557764,0.0026400456104407393,0,0
3043,0.002840558808997361,0.001299808549785412,0,0
3044,0.005605905853569449,0.002404689809030315,0,0
3045,0.006001337849007597,0.002617006040977036,0,0
3046,0.006254641344220746,0.0025339348395393975,0,0
3047,0.0015267979194179115,0.0005729318429440129,0,0
3048,0.0015491522912962866,0.0007124875608502164,0,0
3049,0.00549778633677721,0.0031974622025174675,0,0
3050,0.011760707088419283,0.004852728977479807,0,0
3051,0.007254314451765983,0.0034552213695134334,0,0
3052,0.005708267278032092,0.0008277371576292536,0,0
3053,0.005171164736790276,0.0008952366411403615,0,0
3054,0.004618185146471196,0.0037243820937449663,0,0
3055,0.002575922481498609,0.003300504647506158,0,0
3056,0.0012294612814462424,0.002670280496363,0,0
3057,0.0002458114320931031,0.002357546015402299,0,0
3058,0.0004196009372626914,0.0029330982802916435,0,0
3059,0.0020161653451034275,0.004008383550437502,0,0
3060,0.004718080893193067,0.006611004422237059,0,0
3061,0.014058421631800265,0.010268991193531479,0,0
3062,0.01642751235200282,0.010890000447580133,0,0
3063,0.009802267622770923,0.007213348599840532,0,0
3064,0.010609091895172847,0.007558066940456051,0,0
3065,0.017554225324912586,0.006813718148525837,0,0
3066,0.028538068353444846,0.0014375236735450266,0,0
3067,0.03480890050755815,0.0049734458439647305,0,0
3068,0.023739966204081787,0.010062718808008027,0,0
3069,0.019486858263218235,0.012837530616253345,0,0
3070,0.022790540854862838,0.014886990568651014,0,0
3071,0.02459337532466532,0.01985781585726649,0,0
3072,0.02598637934254867,0.02518220461238179,0,0
3073,0.026285190613974434,0.030208932603856948,0,0
3074,0.028088435510875275,0.03147254533870399,0,0
3075,0.027225580869427696,0.027438715771287706,0,0
3076,0.023008985557220307,0.02078385620262924,0,0
3077,0.020460167612136204,0.018542645130998306,0,0
3078,0.02543558774359714,0.019864101384711983,0,0
3079,0.0270823923155822,0.021598956641744448,0,1
3080,0.01823981279243263,0.02284608149802062,0,1
3081,0.012982997314495986,0.021731220795205883,0,1
3082,0.019410823894981524,0.018886252161856392,0,1
3083,0.02148479352231518,0.01822946483089829,0,1
3084,0.0219876694417103,0.02079794388210724,0,1
3085,0.026242311237420192,0.026170466260900572,0,1
3086,0.027646806406290945,0.02878230298526438,0,1
3087,0.02683339046967059,0.028232913023149085,0,1
3088,0.02458026904348543,0.022387948189840322,0,0
3089,0.018142100884601317,0.014044331063214706,0,0
3090,0.013234334209416472,0.013092893909520257,0,0
3091,0.008333500340565979,0.010403322053531788,0,0
3092,0.0013408273090120488,0.006330347487070168,0,0
3093,0.0028313750563746624,0.0008266620140747785,0,0
3094,0.007077779843491311,0.001718233062989366,0,0
3095,0.012653492174162206,0.0010150425801270554,0,0
3096,0.010667180993553089,0.0012929796087759102,0,0
3097,0.011345058304283069,0.00700773239196899,0,0
3098,0.01659273819378873,0.009457465672713512,0,0
3099,0.014563249473659091,0.010860580758985721,0,0
3100,0.012035356726811244,0.006300512649383428,0,0
3101,0.02229837631934239,0.00597799761939732,0,0
3102,0.020179145130214137,0.010628810120451606,0,0
3103,0.01501021191158287,0.010954052934971401,0,0
3104,0.013341877066089927,0.01113941489074132,0,0
3105,0.013638916522306638,0.013545734964233001,0,0
3106,0.013410000493452976,0.011425488570186574,0,0
3107,0.014356158283551074,0.011387473453573377,0,0
3108,0.012016654968356362,0.012779234453564634,0,0
3109,0.002274088150950572,0.008512458938418475,0,0
3110,0.005011846996174702,0.0007922177706799385,0,0
3111,0.0036729874377259396,0.0036185578052917227,0,0
3112,0.0016566174209787536,0.0011177929248632303,0,0
3113,0.0008988195767981152,0.00016647031355393783,0,0
3114,0.003185038103910105,0.00012873033116695488,0,0
3115,0.006615858404515226,0.00021690300451724368,0,0
3116,0.007793030848352079,0.0008576932986591689,0,0
3117,0.010402271971771362,0.003124010353881367,0,0
3118,0.014048314238141308,0.007721440773480951,0,0
3119,0.009995935465151911,0.007107661946077402,0,0
3120,0.006711789268414299,0.004065077849020919,0,0
3121,0.006526058389266002,0.0028099136409888807,0,0
3122,0.007939737472947506,0.006182244329616279,0,0
3123,0.009639349326315282,0.00922205872114658,0,0
3124,0.007881593789022878,0.007913481212836481,0,0
3125,0.006237552930387008,0.005560181573112131,0,0
3126,0.003686003792053013,0.0025198807274838192,0,0
3127,0.001735497758964758,0.0015946128178030454,0,0
3128,0.0005916141180592591,0.0016590048265341848,0,0
3129,0.0021957628207363708,0.002029240739147098,0,0
3130,0.002976499165808827,0.0018044727766020352,0,0
3131,0.0009914620251753824,0.00036179858072428364,0,0
3132,0.0010980537057653232,0.0006778404653086902,0,0
3133,0.004837855820449157,0.0016091699581558443,0,0
3134,0.012852025767760842,0.0038891990864556897,0,0
3135,0.014253657487536452,0.0038058850301095643,0,0
3136,0.01785139327123148,0.002939382717505829,0,0
3137,0.01873138258991687,0.004972175653747515,0,0
3138,0.019229968087103446,0.007654004104018481,0,0
3139,0.01659024458333068,0.010029534733940164,0,0
3140,0.011103854073802093,0.011608148248758237,0,0
3141,0.006425109289132604,0.007255098485296433,0,0
3142,0.002110020686368315,0.004718848508537571,0,0
3143,0.002931693136315618,0.001620045520320569,0,0
3144,0.0032621800461821535,0.0009456152551212396,0,0
3145,0.0015073665754342077,0.0001468416314978699,0,0
3146,0.002480125941935746,0.00140654253340111,0,0
3147,0.0036697381085809945,0.001926670158807883,0,0
3148,0.002526651521564286,0.002189800780743981,0,0
3149,0.0022598072034383993,0.003085347696643248,0,0
3150,0.005730885951639839,0.002018892017104204,0,0
3151,0.004058282638453779,0.002294694394774702,0,0
3152,0.0027397200250527383,0.00224853735422992,0,0
3153,0.0015066426150813386,3.365000045470225e-05,0,0
3154,0.003401235013449185,0.002777973846847203,0,0
3155,0.003077260885667891,0.004940898820822593,0,0
3156,0.002477146612504342,0.002406370298212742,0,0
3157,0.0012902806566229947,0.0014007122836785318,0,0
3158,0.009752215557840867,0.010541890752203322,0,0
3159,0.01704063807771137,0.020685069676719382,0,0
3160,0.01788807302049953,0.024669867177834953,0,0
3161,0.025081954980564064,0.017954492535729977,0,0
3162,0.023068728431108725,0.022277249129123957,0,0
3163,0.013964335657912245,0.01981493804129263,0,0
3164,0.0047570058635505565,0.006399143172627417,0,0
3165,0.0016769459449475323,0.002472625197827154,0,0
3166,0.00762226179674941,0.000864717655831981,0,0
3167,0.008433175289897635,0.0003090555924718413,0,0
3168,0.013747146249649476,0.002755519522280753,0,0
3169,0.014060901617125096,0.006447379257274348,0,0
3170,0.011667628434420239,0.00861501754099659,0,0
3171,0.009602859709259188,0.006073370424444054,0,0
3172,0.007837576790030384,0.0047288090070155666,0,0
3173,0.01163339540652556,0.0051811626023864675,0,0
3174,0.018799339041127718,0.00645177044761891,0,0
3175,0.02386323301246592,0.0130573631117115,0,0
3176,0.023155243791703573,0.022778893992783725,0,0
3177,0.025798632224055606,0.023003692279715278,0,0
3178,0.02510713385239851,0.02397636703319744,0,0
3179,0.02506800055840035,0.022433090167782884,0,0
3180,0.018433545269320683,0.017304850254262667,0,0
3181,0.0110337287286161,0.012375472051707243,0,0
3182,0.013901138427230413,0.006984568930982745,0,1
3183,0.018770333705420975,0.006372041769331158,0,1
3184,0.01926176810296355,0.011698152494779608,0,0
3185,0.01503130649462715,0.009646708052498973,0,0
3186,0.012249580800479349,0.006193722945759269,0,0
3187,0.009199837805808103,0.005130751887005814,0,0
3188,0.010419188743332692,0.002320696128163203,0,0
3189,0.010028747478632506,0.003497962171385024,0,0
3190,0.011427337985610946,0.007996882409578982,0,0
3191,0.010861030189887846,0.010661908545048423,0,0
3192,0.008903003198105974,0.01030660819749178,0,0
3193,0.003828941747656709,0.011273409591848608,0,0
3194,0.006102117106128212,0.008628134832722761,0,0
3195,0.005481710711693982,0.005989839178763867,0,0
3196,0.007887132843293293,0.004700954765618385,0,0
3197,0.008559179400360103,0.0055116668596900155,0,0
3198,0.0014962651328859836,0.005251153792520292,0,0
3199,0.0019565610627782512,0.005902834101072025,0,0
3200,0.003125261283420068,0.0033658787747054,0,0
3201,0.003897697030254725,0.00099658381942445,0,0
3202,0.004393511423292145,0.00028848090455183575,0,0
3203,0.0046123195814973435,0.001339446914280157,0,0
3204,0.0045540557593762914,0.0012424279761363661,0,0
3205,0.004218708283742855,0.0013656302426384723,0,0
3206,0.003606419910563868,0.0018544586989000678,0,0
3207,0.002714941763083177,0.0029965845136643637,0,0
3208,0.0016327255415039198,0.0018955855179916333,0,0
3209,0.0008189778664305657,0.0010250647124264698,0,0
3210,0.0014656277972660287,0.00149176663423971,0,0
3211,0.004159953314974999,0.0049663201209388975,0,0
3212,0.005656287799973122,0.00404029905632375,0,0
3213,0.003890988525514631,0.0017645222534536193,0,0
3214,0.0010248229528021901,0.0006483277636337004,0,0
3215,0.0012603378044715127,0.0010045718052373546,0,0
3216,0.0015715400366206908,0.001109992386938999,0,0
3217,0.0024448275244439498,0.0004972648610525286,0,0
3218,0.0007313090195418526,0.0002315376763096035,0,0
3219,0.0002095603072480032,0.00012784002824850688,0,0
3220,0.0006948860915233393,0.0005846933495496528,0,0
3221,0.0035814896167811828,0.0023210582882673466,0,0
3222,0.004147855236009567,0.004494643270587047,0,0
3223,0.0032561482295533845,0.0054318240078403005,0,0
3224,0.0026000160882940354,0.004344779623608559,0,0
3225,0.0022222533977788923,0.0018803457890672135,0,0
3226,0.002041667369057528,0.0010148710045248819,0,0
3227,0.00204800668871429,0.0007924482090567232,0,0
3228,0.002247158520608088,0.0007067551404775537,0,0
3229,0.0026564277124334007,0.0007275617982204166,0,0
3230,0.0032883268605771675,0.000949979315242318,0,0
