nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
31.628090506755402,8.457114543315841,29.50067254998611,7.087879153322902,29.222149705412797,9.086359875850441,30.12681650073803,8.111172160095744,29.147726794334115,7.991896515481285,26.999820317375246,7.098485269377664,24.55822595896459,6.135280236840344,21.814695699459413,4.7422033538974615,18.75522888224646,4.481936955496695
31.61652073602215,8.42400492544016,29.501988156445282,7.013766987930066,29.230901143507385,9.067394439914214,30.12577280022432,8.07900621318772,29.141956458511984,7.969565105188789,26.999820317375246,7.087467810545339,24.558981282307307,6.137717026019516,21.807369402917473,4.749622882305222,18.736616081132823,4.494021367696469
31.612171286686923,8.402125897675909,29.503509261051704,6.994376539008139,29.245497589511523,9.05342706403187,30.121186614092423,8.064125700161469,29.139547476414435,7.951888111307489,26.99724351115788,7.0820472562647865,24.558336028582897,6.141402258937414,21.806881802351818,4.757799937545009,18.732937507428407,4.5240959556368985
31.606297539506937,8.389646113161174,29.50960948616651,6.983425630824486,29.24900644478252,9.041687802353561,30.118535029167646,8.04870434329751,29.13478988905287,7.940609853648287,26.988452910262726,7.077969384101503,24.555748308475756,6.142846339459898,21.804598215875334,4.76091903540473,18.731376139826217,4.535330799149134
31.604832907673806,8.357115439431727,29.511130590772925,6.972986045481466,29.249663411617046,9.017842733254499,30.118128199740397,8.023809601034177,29.13129474742789,7.9210909480801535,26.983678429270416,7.075323418122475,24.555103054751342,6.145231357888166,21.80245956020062,4.765639233296689,18.724089568075996,4.544201606084132
31.606752981965577,8.330832911937021,29.511130590772925,6.970913677715437,29.250545016012286,9.009427374966593,30.118128199740397,8.003787445856652,29.130680867466413,7.914618410062149,26.982981931733203,7.074847190545886,24.555103054751342,6.146977778847783,21.800787254446366,4.768815661480115,18.718418045360362,4.549865383853436
31.615931458879956,8.324038133811607,29.511310989909816,6.970913677715437,29.25475750627542,8.9985803882474,30.121300103474532,7.999231601926422,29.133258222091722,7.90747124875326,26.98410615823846,7.074847190545886,24.55548764479535,6.149693781115168,21.79830271386975,4.769445162961054,18.71469005797932,4.552873539461081
31.6244569532009,8.314671852827662,29.512303752555713,6.971072768838333,29.270144442353025,8.99535057723811,30.135026600940645,7.999032117083744,29.143845413498386,7.906219697060082,26.988614746755765,7.075003013568476,24.557030001471855,6.150517123312375,21.789682921730034,4.7698137138596195,18.703849523867593,4.561117179012287
31.629635431791453,8.29705609861516,29.51408753486385,6.97171078653898,29.279957367776422,8.99521096399304,30.142354707242852,7.999231601926422,29.147679281034307,7.908347645989354,26.989738973261023,7.075627924907154,24.557464005192486,6.15056522974888,21.787533557520796,4.770434064659701,18.698520951680692,4.563304322461064
31.634261266908844,8.2880113554804,29.516543264902182,6.971869877661874,29.28401470959354,8.995113836051948,30.147684934427904,8.002360070367011,29.148932645701194,7.908878254755033,26.989500532662703,7.0757837479297425,24.557705312309494,6.15056522974888,21.784305197314534,4.772553363390075,18.68489706446359,4.564902744978184
31.634261266908844,8.277527069350302,29.517416885838994,6.971869877661874,29.28515072528098,8.99472431497423,30.16442743852196,8.0118975759853,29.149182590012593,7.908878254755033,26.98838324051037,7.075924145518887,24.557927729964113,6.15056522974888,21.771358208707163,4.773334570087216,18.669860402871695,4.570906195235715
31.62761914462667,8.270731892575455,29.51750420947917,6.97088944757008,29.285278834812974,8.993658260654417,30.16859387424005,8.014226032091306,29.148515374654124,7.905507405375429,26.98704765910397,7.076487194829072,24.558968554549562,6.151137735560481,21.768129848500898,4.775378517424357,18.66676564260594,4.578580860295983
31.61049088605004,8.255774324295277,29.516646659958877,6.963617801914714,29.283352485768617,8.98955156287719,30.165394273316483,8.01350469699177,29.14200047700311,7.889671896269272,26.983992394254688,7.077525274210266,24.563783813879656,6.154824023282366,21.769718929593683,4.780175291424924,18.670279242606913,4.581280702509163
31.586238360509228,8.252088822218214,29.51320755057824,6.949243718399648,29.275435691815744,8.987696646429374,30.152499873168562,8.010611860777992,29.125911857102167,7.877008636253711,26.97844104108237,7.081125329715886,24.568046556434762,6.161025180827741,21.776913759626403,4.7832086453244695,18.689294005131934,4.582509965443504
31.573243503821697,8.253712283726212,29.512044629765356,6.945903981334959,29.269658316213786,8.987696646429372,30.14470440972045,8.009890525678454,29.119352388245527,7.874691553136768,26.973580762927277,7.082023011507933,24.56886070558299,6.162627819123808,21.783681255761806,4.785025754776122,18.712554174329746,4.587232334139243
31.39399199155675,8.432333842440148,29.509560837617094,7.00518771305753,29.159534170736066,8.990839848017808,30.04848874795319,8.084097841362277,29.074478985673533,7.896765740567513,26.958327261626412,7.080209477286138,24.56886070558299,6.162627819123808,21.792050415826942,4.785376095128923,18.717478024974756,4.592511591914856
30.75277705909242,9.214747714498268,29.48292920695305,7.2881282835560155,28.699900200573527,9.037664461267012,29.697018610308312,8.437717266032015,28.903187919789747,8.02167825129157,26.9116147170857,7.072936494902349,24.56968505120417,6.149985995528173,21.796906289985586,4.785025754776123,18.712554174329746,4.5936030066930424
30.481457719094422,9.865639660929036,29.39084677683021,7.619375902343837,28.321750604810916,9.26620403019683,29.483659399176428,8.833902150290623,28.735827204014555,8.274417761821923,26.899848702890246,7.071122960680551,24.580796792166044,6.077103560810318,21.821657627874025,4.708979760178627,18.691050935856435,4.4832752084633585
30.44757614670619,10.419823954398646,29.347530478311214,8.028506873792267,28.18098588643702,9.60737573025529,29.41712286700843,9.280316960494545,28.669129634507932,8.650659814220873,26.899848702890246,7.071237474915272,24.612925421222734,5.9724656005195795,21.876063060536396,4.409037579182103,18.678768677344546,4.040324378418665
30.429185279447314,10.556065966069182,29.342034840836668,8.164185633829522,28.159411718353088,9.736524642592594,29.399327668670317,9.41421449697533,28.660214779769255,8.782180936343897,26.90665661674949,7.093331284416247,24.620731997785644,5.946906610829008,21.888887609033127,4.327894629056862,18.662605055988838,3.928018830167872
30.412369981941822,10.705544843366187,29.350198816849037,8.40836451417627,28.148385598155883,9.985731667511738,29.36311426629573,9.623370762604672,28.660214779769255,9.016464901884248,26.93794658650962,7.186403877316236,24.622435339815702,5.924695494052898,21.888887609033127,4.305623708967474,18.609555773280412,3.9275256738316995
30.342852894191026,11.031885141589061,29.382939557556345,8.742829673602596,28.145636210730462,10.18589292483596,29.34809826045782,9.935123987491902,28.660214779769255,9.264513271092095,26.97239908478388,7.2440813321505715,24.629886497785645,5.862686684089493,21.89028269569174,4.300133300453422,18.596405983441237,3.931395039231978
29.946409663595443,11.36879197965765,29.39110353356871,9.007755996336073,28.0571344857563,10.23079388148163,29.23539587995827,10.129583672599088,28.625084008720062,9.40841216339143,27.030207038777636,7.315631838527499,24.668239907633602,5.805418156087876,21.90066674440143,4.300133300453422,18.611327606542307,3.9681858203596727
29.3497945162107,11.883610341396354,29.390994771190535,9.35811812894954,27.701502002918307,10.232983116514601,28.873496040751856,10.371808299225954,28.48375871900211,9.592935293011722,27.135351387223242,7.4112410599478284,24.806289458727193,5.765924815795136,21.92170974240909,4.2975120225599985,18.671275306172383,4.058507884256092
29.11026699048171,12.024345498858068,29.382109114209104,9.498761981425954,27.576929324822682,10.225939053115086,28.748108100788656,10.445081358590096,28.431463525725036,9.655325266431685,27.171558237787146,7.441403685985365,24.858796154245333,5.744860114388277,21.951217953686438,4.283417964540629,18.703709559550006,4.084349610594958
28.513357028274775,12.080308102081643,29.2817000434758,9.8257218243582,27.388501860189464,10.197603453403225,28.48843346787076,10.587041878252704,28.302341525164813,9.780579616171986,27.238409999936913,7.452098455151879,24.951825961145012,5.712059588455391,22.062721128696808,4.238793398827972,18.779831757715545,4.084349610594958
27.66006477710503,12.288442404266796,28.987145971257792,10.244486040417458,27.11454751068117,10.182641848617259,27.958558372534107,10.902249871923576,28.002153123507366,10.00397604557024,27.338011286533987,7.487429456213024,25.10927666873107,5.588039490983351,22.201158706753095,4.104507273104722,18.880076611390255,4.0419953499260695
27.152108250712416,12.374904250778384,28.78624375876041,10.434428107705743,26.91518354703341,10.1521887850657,27.65120570487038,11.006258864551405,27.830097742313697,10.114300795188978,27.385606129722657,7.507487247971575,25.314369465623955,5.482763718534189,22.49220745484107,3.960636249998558,19.246370838094,3.8067265504682415
26.79510795922215,12.389279295016985,28.54470230758376,10.628916163664709,26.672767049960584,10.14461672738075,27.336236653673076,11.115849445796824,27.657989636540904,10.257331181861856,27.446217935363734,7.522883532066008,25.593751216995898,5.371003559290334,22.992533251470103,3.7936903540058675,19.893383150261332,3.4376622525743303
26.655273305312157,12.394377887187598,28.470142270319116,10.693519389287797,26.609580820595667,10.145486303510166,27.237299740146554,11.168586284475213,27.599237519683378,10.302110264813209,27.491994846316608,7.548975922752429,25.683522947765642,5.343757300841509,23.117644171033156,3.7438945401457433,20.076281353985436,3.3445464067902217
26.342286000025304,12.435824131695464,28.34182183461122,10.808969480834493,26.538610705774904,10.165494806417685,27.09024306331008,11.276590942412469,27.482456929626334,10.360600517093284,27.533594865287107,7.618707324099065,25.840730801280337,5.333539545035945,23.243896739464002,3.690713141714562,20.19242052015203,3.2966806057867246
26.087488368554023,12.555842130629344,28.101451547531248,11.002756984887148,26.35454423175807,10.239669350821249,26.892004598576428,11.341721081611748,27.300441118270463,10.474632914399354,27.578449695940765,7.844340759137448,26.126561467621723,5.3216710927797495,23.64368952460886,3.651431063983243,20.63896669679446,3.2505405945726484
25.99852692942037,12.681333040529346,27.96771463151323,11.17808145085179,26.221482158976862,10.338535570193732,26.746753583985104,11.435218345977406,27.180789494074947,10.620428292206334,27.61882021122807,8.020639129280106,26.491835017503927,5.323543060635016,23.998132812282932,3.62763101105108,21.07321962236667,3.175797879739455
25.899522246340503,13.025087809167633,27.748799933330965,11.46498177606163,26.034854346418733,10.612319854901964,26.505756840201787,11.726444615182087,26.957735010842466,10.94021687275598,27.66615641562725,8.306195793786916,27.08882931182819,5.343980250644383,24.845969851652626,3.6020789766367147,22.35416451951245,3.0099494896546153
25.87606695972045,13.20066791795997,27.695906383498688,11.604852758550814,25.991334231160064,10.86656392357652,26.44867280143317,11.936164450350786,26.903783119407098,11.162069820361207,27.71309183819681,8.526422026114625,27.55077640009395,5.3602243016438935,25.63582618243591,3.5176593264315126,23.586031019236703,2.7861605946746617
25.87606695972045,13.225332096344804,27.695906383498688,11.63673251045455,25.990105425445016,10.917190339802843,26.44867280143317,11.973010625358341,26.900509267244576,11.20141071474227,27.722963940463103,8.580080295896252,27.63777614648973,5.420721044453436,25.978423584442428,3.496609100188639,23.90395643102573,2.675123763819225
25.87606695972045,13.225332096344804,27.695906383498688,11.695771249199435,25.985177433344703,10.917380281792626,26.44867280143317,11.973014808526733,26.8873798380786,11.20141071474227,27.722963940463103,8.65639631410009,27.63777614648973,5.683910124571478,26.759785675836472,3.4987703602829914,24.251820965665665,2.428264858976354
25.765796026436092,13.120928754250214,27.65990969659242,11.747327340611973,25.983948627629655,10.844256668170267,26.40371655217604,11.9336017802846,26.86166799355927,11.18510129973358,27.70507845624654,8.797398234887346,27.62478135500683,5.908381814790548,27.146665320579938,3.5578058214960837,24.573584507444064,2.332758196467468
25.323555161160776,12.70405621522857,27.51553476811079,11.757124974605299,25.983945228805336,10.55098155825238,26.2233964134841,11.775509906201645,26.771627953722444,11.12218689803066,27.633307954556845,8.829866157807228,27.574623120387912,6.070345750354631,27.19848693351185,3.7752236950389424,24.63612941109997,2.2242260772286784
25.16696807061901,12.558039633001236,27.441186123783332,11.724756140486697,25.928966857106694,10.438907332676864,26.13185741755361,11.686384313891809,26.702857140615166,11.07580433161661,27.58411500281558,8.827766076550603,27.562148389347936,6.120148515343409,27.20114385521019,3.8787749146794472,24.650423297494264,2.1976564544220385
24.942821331794068,12.31722924915236,27.246085739077063,11.552398742021406,25.67118573427775,10.222707770397331,25.913907015529137,11.425536423480972,26.49237662920652,10.906348769476114,27.446762126619667,8.80551685740279,27.591479720318148,6.140510442039984,27.207468282922328,3.8814899216896452,24.707747379219416,2.188355800442244
24.7269761099295,11.959887237639485,27.034390816804923,11.321297765418153,25.44822039416169,9.914098722833971,25.71291092870589,11.11486799889707,26.321151869077713,10.66959599753737,27.33902678637468,8.747964807164651,27.74684097634428,6.221370803875967,27.33073659235355,3.8364798982240473,24.818085126087844,2.1132581135453874
