nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
20.75224910448922,2.638676404175364,19.013535911783674,3.79364847741405,20.653326191868803,4.554060806522334,20.229189105510095,3.5953715604876653,19.797170448365872,4.180650797676719,18.650342429431404,4.2880840546238534,17.412409351112974,4.395116304629835,14.974604225893062,6.102389410760832,11.541118623826595,7.771392831879086
20.863690213206905,2.6249172455186125,19.05726199185459,3.7955216847670252,20.6974881458238,4.558499284810084,20.309925921439604,3.5997588554614834,19.85186209196676,4.183087057020082,18.673540085884618,4.28033949223909,17.41063689525136,4.393333372172891,14.968592631732772,6.102389410760832,11.535456529997775,7.781514844135839
21.00350907330455,2.5697376314128464,19.124613599574737,3.802715789204201,20.722303583693908,4.560739985911901,20.384400311764864,3.6090705199836344,19.92021549635881,4.192945823760023,18.683514801033123,4.2805415653194885,17.4041845331084,4.393612577867365,14.946494237990825,6.1022373661159826,11.520330689690057,7.817180605843354
21.033296500195387,2.5559784727560952,19.139623175219448,3.806942643661799,20.725976689718983,4.566629005875669,20.398850561662805,3.6159629312541246,19.93476501939256,4.1986363095027865,18.684632146301205,4.291585205964657,17.39678934513424,4.394732302035211,14.931966484111504,6.1014431032037875,11.515968549728912,7.828852750513084
21.022589370007783,2.5572060634539495,19.129330640996407,3.8104078639031287,20.720839827430858,4.5786410724095825,20.39221545875919,3.6255636640603606,19.92512167922872,4.205820498014782,18.683942720497495,4.303699008492999,17.389831005969064,4.398282884111087,14.92233525037737,6.100385233240077,11.513097865078715,7.83391587745821
20.964679457559047,2.5723943190033034,19.07613319594572,3.82372520761659,20.686024913800008,4.59579577828011,20.344803412293512,3.642563678048032,19.86529117501853,4.2168150525824215,18.671469985353085,4.307926541919334,17.387955903132436,4.411945578287498,14.92040804531713,6.099535442486109,11.513633156276821,7.835137720763991
20.889847245247495,2.6160724265342457,19.01409240852846,3.837876742182491,20.62017014704315,4.59963549336404,20.249959302607458,3.654557030845287,19.764192572760365,4.220340532939481,18.62678893610486,4.3162961597849465,17.387841216536064,4.417696655668334,14.921005774092762,6.099163168226809,11.518650568243899,7.83542478922901
20.82788470297478,2.6329740818089915,18.985894177291406,3.8570343935813223,20.588323918940702,4.599666138446529,20.206833689238813,3.662848445657287,19.71457747021867,4.224274846632173,18.595985724686944,4.323662496911755,17.387841216536064,4.419448103936687,14.923402900545188,6.097187186264089,11.519793776776313,7.835910574481757
20.697967533846384,2.64045846432855,18.977022947781368,3.8810764524546215,20.57346223043114,4.599673779865536,20.188893441593137,3.6692301291991893,19.700015168090918,4.227621069733075,18.586492065513557,4.325172330928037,17.38688192455,4.419743310893184,14.924000629320817,6.0923209278581085,11.519361078688528,7.837832548333501
20.654802349511037,2.6428535206964723,18.964272658444926,3.8992952780750536,20.57005464341169,4.599673779865536,20.183558890331504,3.684222875419286,19.697502006374094,4.237486663243379,18.580860701884216,4.3252006760207635,17.383034788040682,4.419533598587095,14.924396938128789,6.090953132917082,11.519253184464604,7.8396852661470975
20.6516676696252,2.6428535206964723,18.961209298469814,3.902756840885065,20.570022510265098,4.599673779865536,20.183012888084534,3.688604895830933,19.69677228201644,4.241313893395974,18.579657406980125,4.325172330928037,17.382075496054618,4.418784184945474,14.92702813707352,6.089587735432014,11.518885351371908,7.841795501652645
20.673852080538243,2.6373118324796505,18.96295833437578,3.899976474658296,20.57056312095105,4.599108249547771,20.184915536105915,3.6887959313060987,19.69677228201644,4.241677415944615,18.57983975605591,4.3242702183122415,17.382075496054618,4.417792172011355,14.932243749512466,6.08426659488115,11.517410196631953,7.843293733991602
20.76870218869843,2.6153595884712684,18.969972653256463,3.885601830383644,20.57240907878698,4.596683896330941,20.196543994644063,3.685523640566868,19.69790798125055,4.240359630377974,18.581721570650174,4.32035954597641,17.382075496054618,4.414315369045739,14.935856638791957,6.082695837927847,11.517042363539256,7.843569478188576
20.81452117330558,2.5972941755274306,18.97172168916243,3.867238585381415,20.58039065585787,4.5953039424353355,20.214480568901433,3.6711482602717287,19.700293171672474,4.233053018445166,18.587650989042565,4.314970019241916,17.382124087642147,4.412527442258505,14.93649773425323,6.08253027384937,11.51740444923988,7.843569478188576
20.82299225932276,2.5886847332463097,18.970641179452635,3.8459262111212738,20.58932458955416,4.594396127916008,20.21847866382375,3.6585945035994736,19.703852914012543,4.220905730137667,18.594861893979015,4.304831658482589,17.38231895893592,4.4112785045903316,14.935705377882387,6.081936984684273,11.518856554687023,7.84419163338052
20.83832047459381,2.5780088980622167,18.966307912404012,3.810482069179867,20.602566520472898,4.593511617338171,20.21792613044942,3.64016896944486,19.71380796403731,4.2078778293773835,18.602344299146186,4.292876885048404,17.38303006808245,4.407296487406047,14.931447470095042,6.081266098426107,11.519218640387646,7.847363605366585
20.86661178095998,2.5626898906547417,18.96522740269422,3.7887135810063275,20.610811677819942,4.589064055469979,20.215710255254105,3.631937239487058,19.720954405165717,4.202679464552934,18.608366166022428,4.28857631002141,17.388305743751285,4.405859520575915,14.925636864753224,6.081836274700441,11.519218640387646,7.851235499210239
20.891211366519187,2.5321499563131553,18.9666490984971,3.7721028742284437,20.616108345795226,4.581060236380469,20.21515772187978,3.6145599893709957,19.730579596857968,4.1922082894865795,18.62398484376018,4.280950384890636,17.399831136746595,4.405216248124605,14.92142447353549,6.082025677393768,11.516821716647955,7.8541169769973065
20.925953719731,2.498057903658062,18.975978566006408,3.7559269512694473,20.623443452462755,4.576295480417465,20.2251605352933,3.5958884199854313,19.744356530084936,4.180076067399901,18.633904076125404,4.276259789336607,17.403911093022987,4.403142341048609,14.919210904421659,6.082025677393768,11.507209113850307,7.8549390689429694
20.96510557621711,2.4508726512334147,18.991973377352743,3.7454056218631484,20.63976130033723,4.572702192167835,20.265336081658745,3.5778377181966396,19.770379212822675,4.1689488594034225,18.63600399091013,4.275517657335133,17.40432949573017,4.4026257288747415,14.918794479741436,6.0821839266096065,11.50451228074242,7.855231297470361
20.975893905591214,2.4365678703653137,18.999076356017383,3.734536646456638,20.64496311846525,4.566705442785171,20.27708699061511,3.573539476216413,19.779143467415857,4.166332429853121,18.636132262251405,4.284876762836436,17.40432949573017,4.403341148565329,14.918578844577665,6.0830330501556515,11.501974564304108,7.85537547427111
21.01198268317502,2.435601981940619,19.031603312855346,3.7321416820551527,20.655564834585988,4.565303993477097,20.299933633674954,3.5729220498138745,19.808421285280467,4.165384002324042,18.631393798732,4.323970596493018,17.402800278882257,4.409830073698683,14.914430034841017,6.086676643712209,11.495303905680919,7.856508388055058
21.157676710979104,2.4365678703653137,19.140777831920907,3.734536646456638,20.68212710223125,4.566705442785171,20.40255700830143,3.572792602869676,19.910507595481434,4.165153649462193,18.612174916055956,4.339586537297597,17.380915114871254,4.436085006030371,14.885482786340939,6.115472821144278,11.481916804595338,7.877177787914562
21.416449315952782,2.5247351298418588,19.324696836524453,3.744526662743563,20.688661314404943,4.622364166159678,20.594865988066562,3.619941725611257,20.025083171772334,4.1910333722333215,18.597424865611487,4.342818988159956,17.29285691576998,4.494970943327838,14.809811272336308,6.194865629424759,11.438430557104907,7.9672887704344655
21.826457831875683,2.863809634235204,19.536793910414396,3.7491833761395705,20.688661314404943,4.824591742615598,20.78676000461718,3.809037902115276,20.08173940000017,4.29498251352515,18.56052927073905,4.350154298227415,17.186467792261542,4.550352480141882,14.725964194577315,6.230426021880789,11.388315032250008,8.07914248838453
21.957085685309337,2.998818436051696,19.616696277556233,3.7524561258127487,20.682704976379718,4.911846970281775,20.843371971280728,3.875632120836121,20.10497826802317,4.342544120536068,18.551383079989556,4.354348133635801,17.155869626826988,4.561413466809641,14.696082801954411,6.234791362094338,11.371732106882993,8.102981364479422
22.154083703810553,3.342150540512115,19.806038287549505,3.7903433347365176,20.64970484226866,5.127618638943217,20.94715371225034,4.036110715620906,20.115042432518887,4.462616143379481,18.554951165486745,4.357428409230763,17.10965461011667,4.550438625711709,14.616427338303083,6.204598156260867,11.341071020079411,8.088729530230562
22.411932011699264,3.9851748114472514,20.046884912359598,3.9662088043636654,20.604634902036945,5.468219866760588,21.119006973627286,4.415751642526741,20.125364487437572,4.663663881909162,18.572831544735585,4.367259980310121,17.043387964662138,4.501156358944246,14.46871549252061,6.069613012065532,11.299558826896927,8.019070642620012
22.515461093895784,4.28355017368002,20.134860562869857,4.128210268292467,20.59483638228712,5.65762816923261,21.226504039827578,4.63939122530908,20.17724926292639,4.867174466139565,18.59437356508761,4.36971150427451,17.00869064420037,4.463789145962791,14.405587703036714,5.979112592228119,11.253041204823292,7.950315021858699
22.613931715677527,4.507523953397461,20.3039391392391,4.237062707058349,20.60105349303995,5.729495434688205,21.299271234911032,4.777250592630648,20.27675785443924,4.9867876575612025,18.626104735301837,4.361038689635786,16.94634121889492,4.4195212130430175,14.37002825525688,5.9249593649780135,11.189131572632666,7.903117586964533
22.700746244082644,4.639800480743776,20.50010966382142,4.316549864569268,20.62882496964051,5.788059417575278,21.336682934908772,4.85113803219177,20.39079897084187,5.048609206959152,18.68566114540546,4.316770778986764,16.880272020042476,4.320223040382822,14.228998685615174,5.771285612444011,11.082204748508918,7.744993375818598
22.7532486909704,4.812963206399966,20.61989950351771,4.3394223272257975,20.646480671916958,5.834336490664018,21.37258663744576,4.94806786224916,20.445308784711006,5.066373868700373,18.706613652710367,4.270053273095697,16.789257018735675,4.208450831631334,13.933142752734387,5.501641900806208,10.845498495623273,7.3612122704931355
22.81430376747507,4.8532885419686105,20.64536359107198,4.351789957370536,20.649541211233025,5.864307944663324,21.386165780161168,4.995000273340673,20.453436903328235,5.091485983265701,18.71703037101915,4.260566745299676,16.767020802797823,4.155717600212185,13.82871402798034,5.410415894228334,10.78164888836448,7.165284066449499
22.830016025349305,4.852600030522729,20.64669228362131,4.383995474535627,20.649660600241095,5.8889955465709996,21.391253614151335,5.002621269675285,20.45536525527135,5.155266453206911,18.743802563383287,4.261233377468914,16.762791539238993,4.102543962688178,13.817060095513517,5.327167740007051,10.737867580961426,7.121790738957476
22.83220860881128,4.846546358090627,20.647280040588008,4.3918632909213215,20.65454576488213,5.895402627474723,21.403412302930093,5.002621269675285,20.46247298170476,5.170642229162484,18.750344401788258,4.271655885496775,16.74792769713833,4.090425782435285,13.805535043485623,5.306087157146482,10.666174189705881,7.106113088410709
22.835052522907223,4.832653744948971,20.652261723290152,4.391866033994811,20.67317178450961,5.895402627474723,21.423563793645414,4.996043555624537,20.467041677859264,5.161473244778516,18.741201345979896,4.303399250547082,16.70059342844432,4.097318081134187,13.762459441714642,5.305835969988367,10.612849740161739,7.059085261866579
22.846716150080777,4.82936127302621,20.675209055428684,4.381711045313891,20.67780026384434,5.886943792912078,21.428898418469878,4.97414854749507,20.476879345771714,5.117966214066577,18.70453411189684,4.311148302532557,16.652130867746234,4.124958897843605,13.751730105694026,5.308133881837341,10.533596812439797,7.036092156416877
22.85829368376947,4.839042101861076,20.700158346233646,4.340113332094861,20.67780026384434,5.858299735175457,21.44187155073127,4.96876311049977,20.49121804898174,5.075543163609617,18.69539105608848,4.309579786986714,16.64229838613416,4.131851196542507,13.75180168684985,5.317349408181547,10.515076494596078,7.033086923475235
22.86411641060549,4.897633975467281,20.731199940274614,4.326460351305968,20.67780026384434,5.851244550160294,21.482578056976283,4.972547180378626,20.503752689216206,5.043779223737722,18.696590432316153,4.295774514369591,16.644489971229778,4.129283091954812,13.75208875531487,5.319647320030521,10.528254611507595,7.033086923475235
22.866825522232805,4.996070947533989,20.774557988346032,4.325588119247559,20.680410886071122,5.853924010469411,21.50888021306481,4.9985745117284255,20.519816911306386,5.037538404992593,18.717383636758886,4.252527825974008,16.655285709225854,4.106063261742258,13.752160336470691,5.302561825555666,10.593684931313295,7.036732729387963
22.877386980223356,5.070270117018903,20.877398823047088,4.33225444093994,20.69241923708842,5.871699801033898,21.58193921173589,5.059119930454462,20.581895695831925,5.043741408510331,18.786741797365597,4.198731244557072,16.66552464059817,4.0495464908756675,13.75112737336805,5.226921675361911,10.657317426342269,7.053636206509966
