nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.396918225078641,22.271662532435098,9.648012141940255,20.235468046094233,8.227716715288404,21.48006272803991,9.467230214147705,21.291691421074756,8.741534500392474,20.612131422692382,7.503160320783944,18.64734334087309,6.441480154657927,16.682423464493294,5.497953500161589,13.299325430237548,5.9918170186396305,9.710903172918673
10.637574802648297,21.815169216999855,9.645398290991505,20.04833051771415,8.365331344413859,21.490583131797358,9.55494826247361,21.06995733464059,8.805898755990816,20.53916235554781,7.470005073967522,18.657233024068656,6.444669814700209,16.75691147673125,5.47978902544778,13.382706059227443,6.062478326838888,9.84281483742091
10.980812129298538,21.403969887782925,9.6349157251399,19.81186548704254,8.481548453910873,21.475283366047297,9.70815736638192,20.871516231084655,8.84922604212586,20.469023371944424,7.3964846838650855,18.667686645720405,6.443117541006938,16.828843078335506,5.475259673556613,13.428522398517314,6.270236013879872,9.949255715530342
11.120123049077584,21.124963696544153,9.63230187419115,19.642889266063666,8.639668947896475,21.397581819562177,9.801790470708434,20.67422856617241,8.935363624432473,20.37262736911319,7.379029663212774,18.673447203739578,6.4336028247212464,16.88879800484152,5.475259673556613,13.516757049955812,6.350028144384207,10.056379201002862
11.25447840553586,20.88091668386357,9.64439333236872,19.530705530367705,8.837480287240925,21.315251499418846,9.8989919436421,20.54728384581154,8.991225291711617,20.312306744847167,7.382283790430923,18.679177856166152,6.417722370111952,16.95729764820423,5.475259673556613,13.659785093682572,6.376765928001576,10.22412282191167
11.418450418155416,20.69631219306199,9.734267413545254,19.486103997106838,8.989165907772987,21.268608966107728,10.039056289492397,20.462244798405024,9.117798935336502,20.27471356765208,7.415178150511348,18.714233689918863,6.40453195572645,17.00347870282917,5.5451888442175825,13.700791632700298,6.492346180869462,10.342186135876386
11.607537304827344,20.355399441883282,9.92461907644478,19.378888829177193,9.207235135899206,21.140239812033673,10.303722820842621,20.279289269830194,9.316550213152013,20.158581214141655,7.502427036629251,18.80202822689948,6.381960452540659,17.074913539488435,5.825632201843604,13.736167112069161,6.964634879549658,10.575520257843944
11.858726220632198,19.96712383404092,10.032399348932243,19.22286870430365,9.505705633800243,20.94497265639634,10.537351229566069,20.025589967920737,9.513961621166136,20.02125853714192,7.5798273725108185,18.936600691725413,6.3766154709978045,17.217746263973623,5.895561372504574,13.804066632180096,7.284307341193222,10.750236991491223
12.247317698858515,19.30026177011324,10.135218075216663,18.912863046397792,10.088104425632979,20.68015382556291,10.868875097300133,19.642391986254683,9.837607162014224,19.827105168973446,7.771847226963974,19.10990559829485,6.3766154709978045,17.548430373827298,5.8816703610634935,14.052491082918236,7.3566066860180115,11.07051046743493
12.469058470674472,19.01617846278374,10.240752299300036,18.72505804703404,10.358669016312845,20.541030115999547,11.064091922989052,19.420949043486036,10.043338829797548,19.619661580232517,7.931018011111291,19.16427575711494,6.374295784838104,17.714819643398357,5.819721636274699,14.274968435655937,7.361548547916735,11.307669569021634
12.505690345000625,18.97470039143963,10.264122183338058,18.68607999622259,10.407112045924196,20.51441914591114,11.097391084076888,19.376425692721323,10.078908993671577,19.576035949701406,7.991237791557101,19.180946569924057,6.364992934981367,17.78993491112873,5.767446302104824,14.407450465081482,7.338361676068051,11.454001784915814
12.51018592562675,18.97470039143963,10.26938109389702,18.680053277008803,10.423866696593716,20.51302084753874,11.1035693024136,19.374095284231753,10.083182357715824,19.576323920846495,8.006388419517751,19.20738487185857,6.36431809418276,17.829763702123728,5.651812213150756,14.551721220007567,7.209067031772601,11.60264924365368
12.512882491691645,18.982553769097102,10.270692414860658,18.675156822387425,10.45159032967217,20.51302084753874,11.105109854802167,19.374916841134112,10.088310197476439,19.578346174451738,8.034466890684898,19.23452636571889,6.370914568178962,17.925174062211955,5.4142957461642975,14.77045394217551,7.002022372099852,11.800711653267259
12.528848629873291,18.982553769097102,10.303885551419592,18.675156822387425,10.495316233730675,20.51332640064088,11.131959501173869,19.378305110066986,10.111156618702159,19.58314707034681,8.07612532573133,19.26133578773659,6.372559413540056,17.962354651096533,5.3447397199691595,14.997561147614189,6.781312390545567,12.06386296804792
12.569114196908782,18.967945456817993,10.446719455796508,18.679325490544066,10.63648198015806,20.514551788230754,11.25057120960148,19.37950165480199,10.210481774766405,19.588627672853587,8.164339812153445,19.26790943009537,6.375996752742509,17.97888881262121,5.285795603054218,15.169312367364887,6.617083027406164,12.236862358089613
12.57876162985915,18.93005593992424,10.526263965064546,18.679325490544066,10.766574043561741,20.513025621079773,11.323681521751242,19.37950165480199,10.287352598811381,19.59152633374281,8.208618631367878,19.26790943009537,6.3913175862672,18.026829116949095,5.236002674695723,15.209270338747704,6.497491354768765,12.274238309112576
12.570594544414103,18.87400069521285,10.570610073601022,18.675156822387425,10.834490713988298,20.49834856228389,11.349274466697166,19.36803484960763,10.335093075035509,19.591991190031596,8.232023397230622,19.266937239418144,6.417726460299384,18.041360071667963,5.210805576891638,15.238103416961582,6.148382078912289,12.285929099699556
12.531566839338696,18.80964300731877,10.59868502137801,18.665979040805038,10.904148566519458,20.454058819559386,11.37390391338609,19.31803930947844,10.375049022512217,19.57609523610142,8.25450027320498,19.26645053887968,6.486687113184068,18.052847802426154,5.206573586508985,15.25385495355803,5.960308616096357,12.288568391207379
12.48704952168278,18.795799880071332,10.607707943116884,18.626226112578717,10.925017417166492,20.39026632636576,11.389954474220968,19.28123590280263,10.387640767285971,19.50519464198185,8.274878752381747,19.26451505069276,6.50349965982235,18.063376797544855,5.21891159167525,15.256133415356304,5.8303636481372045,12.288568391207379
12.433843485562374,18.77684120250094,10.624674377227224,18.588354697262346,10.94861334879187,20.35919346678874,11.401102640246167,19.255601104030177,10.407657190807427,19.460491724313197,8.281475613324394,19.260437559091095,6.492503078061347,18.086673999429042,5.282377138445816,15.256133415356304,5.802864468329324,12.282633814718304
12.413748605049333,18.694310018035534,10.667798733830852,18.570303951385107,10.967676212944134,20.34542948704247,11.403333550842408,19.217964429039338,10.426886412217804,19.44815373896347,8.291039004712434,19.2604375590911,6.444388931207708,18.111347111306603,5.362105664889392,15.227713247351057,5.88329839214203,12.208230169568754
12.409202974269414,18.634115115503068,10.697106977998178,18.543098257585125,10.988942443687645,20.330591141845357,11.403333550842408,19.14730632762237,10.448515441655221,19.429258846767112,8.31126114858591,19.264640521931742,6.41699176345156,18.122269721599984,5.421424177416738,15.113737244713636,6.205869923419473,11.998475565131328
12.408584941839624,18.55389589391236,10.740246324583095,18.50979008888568,11.02201381204736,20.30266246945777,11.431320563360224,19.114521838368304,10.485399720483644,19.407861338638646,8.324812336742296,19.267079198919735,6.407449985975134,18.14775009001215,5.4327281104345815,15.085317076708389,6.286303847232179,11.944344766455485
12.457592116392462,18.487076097359548,10.80711524378762,18.42236849096055,11.142329563226243,20.203909263479492,11.571316158395211,19.04943634338141,10.62206616820559,19.34081757385905,8.35591167679404,19.267448952804454,6.389875292777492,18.20014961057577,5.421516349494629,15.091418282199548,6.260641249354937,11.943465269012831
12.678640923360238,18.474197313817218,10.978977716514441,18.40092649515287,11.295508274210418,20.17928493344497,11.726344064706968,19.033207131447064,10.779113149330136,19.32410006302651,8.44416137633302,19.266565059872537,6.3855689786672905,18.251024648669823,5.376552797758191,15.1179164222249,6.155255183158316,11.928827756978485
12.847672960686745,18.537503281337816,11.110740395543697,18.41972746789635,11.369872605961863,20.198832606576683,11.835767087583923,19.061882504222886,10.868724998536672,19.32926063381526,8.533547181400415,19.258745223598464,6.394314070950501,18.279500843767213,5.365341036818238,15.132158389211087,6.119690930067649,11.866974302469075
13.012777934052124,18.819894144181823,11.24242130360197,18.50273678787146,11.40409433327617,20.29108660684548,11.946153693878145,19.19118996146113,10.955244686312504,19.364099363182003,8.599623139949877,19.23260651054116,6.4305403301622865,18.28798826800329,5.385029498803034,15.134188306071001,6.11722193046963,11.839698845801468
13.263374218109572,18.997532940368625,11.37389932840447,18.552057069490072,11.491104694687255,20.366219014862345,12.068966256074496,19.277245951021467,11.066352363013456,19.425978179085064,8.664427662476418,19.195806845354472,6.453706970857495,18.289782789443287,5.479607511978839,15.134188306071001,6.137430059162362,11.83654754639276
13.417159309821988,19.026042083732303,11.589183903630147,18.559667126568442,11.612830606416702,20.38007919128026,12.232472087999202,19.29155393455769,11.220206691935676,19.44012099878229,8.812823638506368,19.187696768073206,6.508249963804878,18.303415742750353,5.569218097203589,15.134188306071001,6.227887306850674,11.83654754639276
13.645409868269649,19.01680835955929,11.813743120744634,18.553299527788578,11.834100829229476,20.373529379490925,12.48765591501186,19.28149012889708,11.475153069537681,19.425947277463575,9.02175516267243,19.192732933196133,6.58433504993329,18.37044002840801,5.618306332839417,15.16166384347451,6.311324416531007,11.889309134759928
13.91606418131806,18.97977750982954,12.036688832823636,18.522679646484573,12.078103905547279,20.347262069401914,12.725370275835452,19.241130327353876,11.733367754339799,19.36910510474645,9.197775615119287,19.232600940654574,6.682574932620536,18.517429472786745,5.64269975174046,15.320400352394575,6.422892624524111,12.136384553730727
14.1834591014875,18.970543785656528,12.144249516271314,18.495925957042225,12.30135169689862,20.34071225761258,12.912073997819125,19.231066521693265,11.887612987226387,19.354931383427733,9.444434734688059,19.31761032516982,6.894876179637493,18.753231543569434,5.646966639643933,15.580888451668743,6.448364817798252,12.378150329032938
14.305048653309415,18.990687913361647,12.183024491135317,18.4908426403072,12.347286557652849,20.346019344710115,12.95507268545163,19.23958604545927,11.930375692352495,19.36191142037832,9.548175587010501,19.34656149879018,7.025542958717057,18.940949160873693,5.623295531394711,15.808338642635793,6.44030442286533,12.622709804012414
14.32198087713265,19.10297209607128,12.20933580957395,18.50142751124051,12.337976378605978,20.385917605986254,12.974842007744158,19.29373083657237,11.948295476491198,19.404931880036358,9.561771114153208,19.36741697827582,7.071656732747265,18.976748156582715,5.528365118043675,15.952854353805455,6.394305847919938,12.756623898132148
14.318925016959405,19.2595198973092,12.22319864992475,18.545623462969786,12.30063891489341,20.476787588871556,12.979700888133452,19.392343323053257,11.966622692387004,19.476947099325045,9.570854520115468,19.372346852476554,7.121755013080844,18.97565354655944,5.499715385621888,15.999721015091351,6.32386084087997,12.778367850732572
14.314599850054696,19.339492846589696,12.265195703505421,18.568969139113623,12.29132873584654,20.540690170213107,12.983769779225096,19.458488515415233,11.981425645947137,19.51332789494078,9.593631935388089,19.372346852476554,7.144141599605298,18.971263731732265,5.479173677029077,16.024704652417817,6.278160007284203,12.777485689357032
14.309704305984548,19.38255599976482,12.307077000930985,18.594044889137727,12.29132873584654,20.55777551508325,13.000087625822875,19.494006408513567,11.996506531059312,19.528167082866474,9.60478672490343,19.371638512721894,7.1487856080999235,18.970169121708985,5.46811876887751,16.104325969749276,6.239992230171232,12.771827652614402
14.308649921347861,19.406348667338357,12.318760401356707,18.606109429963247,12.29132873584654,20.56802048968476,13.00415651691452,19.512697851585692,11.99975852713115,19.542377757570044,9.606309162548365,19.36879779292986,7.149257390614216,18.97201602637956,5.432140757045294,16.23512176774224,6.095443775617896,12.757473128403928
14.309704305984548,19.46142814540519,12.320162962021726,18.62788738315787,12.291278387514975,20.604765851050487,13.003731619619039,19.553176218870096,11.99975852713115,19.57437690651696,9.606296508867153,19.368089453175198,7.148785608099924,18.979422837330354,5.347002401667493,16.302227972931096,5.878262956581625,12.735423529506676
14.315206960359651,19.491876711448775,12.32241997878918,18.634207929543784,12.291076470989706,20.62408862413912,13.002016692955545,19.573553110843534,11.99983564798823,19.586161527344927,9.60535241275682,19.368089453175198,7.146531014208318,18.98126974200093,5.326712623431774,16.312239032720544,5.8240501978972015,12.73045409590257
