nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
7.433668822041495,1.6869910199970464,7.025086974069057,4.020516490993792,9.073897980514918,3.571515447989037,7.842070646458595,2.987819355661213,7.969768409117822,3.7674299085867493,9.10981931523962,4.402002410494619,10.447379583288994,4.8867828884300435,13.687184689186058,6.306656443139692,16.697368544236728,7.407602172358032
7.277500978050313,1.7323700067423213,7.053282346223421,4.174113000216811,9.046223754014616,3.556904325553828,7.82000890476805,3.0696887773063177,7.987364377533379,3.8520560043032592,9.468074111152182,4.58873141264016,10.728120902247195,5.463768966175906,13.828021900725682,7.058611053352966,17.01063401053327,7.524810581977548
7.212730379168676,1.8043990006497173,7.166356829471917,4.255531263891686,8.9336170017308,3.5225174363693976,7.762296229475892,3.098171892094856,8.057931101212466,3.904835925203872,9.649572233679734,4.691278518484888,10.94212673983156,5.697686309029323,14.08971436647981,7.504439116505843,17.17099542862005,7.61394102428384
7.053950480747116,1.855953791742701,7.194552201626282,4.325419423812217,8.834057638456743,3.4616875061141514,7.703715650955459,3.1383466079710995,8.075527069628025,3.9597534354612955,9.813084351582855,4.870831110376355,11.287889356733327,5.98976346941311,14.26286344620385,7.919850453613693,17.25900577302048,7.7323928863289115
6.652983115864841,2.0181724178231066,7.169479608485432,4.438759324424138,8.514089992552274,3.347533940322272,7.5217466035690475,3.2561591956734275,8.039974234654078,3.9779868950770627,9.854936903650918,4.944847760089448,11.592249451312151,6.221989428878768,14.388496207950999,8.116732156895488,17.51578102763521,8.007182337110695
6.531964373331759,2.155167126644316,7.061796585691425,4.464958018048487,8.198094094785274,3.2574549373198756,7.307876517396526,3.2849475450429964,7.892274259871055,3.9796467671897404,9.856313203187298,4.9529236750175025,11.732308462068696,6.264963266038975,14.664119562058113,8.144713092218387,17.840796567318126,8.073323473642185
6.480201999407844,2.2445032257043813,6.978583155585511,4.444160921325169,7.981951664267072,3.171945659788493,7.185294938936526,3.2762739437522588,7.793577254514214,3.9612756321504508,9.855535033628943,4.93262608916926,11.829881066251678,6.245081996127055,14.932682685365393,8.071500454141608,18.113925726565906,7.93986978308231
6.46812685804754,2.2615058074136485,6.836374372939367,4.331292990068035,7.714985148352395,3.0630967180885924,6.992004017442685,3.22331178973923,7.597176697748794,3.880029242594047,9.839325432438736,4.842936926856866,11.87075890750356,6.165039241828268,15.143941926367233,7.776859782328293,18.268115350999473,7.400144031353817
6.46812685804754,2.2553057711455593,6.73927877817281,4.1684546198223416,7.619729879184878,2.98202871951942,6.897579228566406,3.1152225064680272,7.471673459343091,3.8041205316345224,9.785891014537281,4.7894016373859,11.88462308760836,6.143910432425812,15.185980827132079,7.699519151580105,18.29479205721694,7.248546551231038
6.46812685804754,2.227535483249634,6.711550713834665,4.040431449682702,7.605834957980951,2.875526897298268,6.877621833641622,2.9904762410741914,7.439269527349546,3.685271087329089,9.771986123273356,4.780188087975453,11.897885994879305,6.138316238217845,15.184076966581308,7.698489827489672,18.29479205721694,7.244022357227938
6.408430019216287,2.2036397042228657,6.671938866769415,4.002203804929439,7.58394208342198,2.830612282217744,6.859000034298612,2.963046297360065,7.398607757415401,3.6327390777444175,9.768992363426978,4.7744861333848965,11.905954607216348,6.117128868326997,15.166611224269449,7.704925116386042,18.29479205721694,7.232213589818368
6.1324164777652586,2.176500439208782,6.626556762154308,3.986692204393429,7.494926270213241,2.7563080497713632,6.768434330513483,2.962818483819827,7.345170878417686,3.5656732348297724,9.751541340566325,4.7655809337442125,11.926498774429977,6.111845750846533,15.123973592664646,7.730733144828721,18.289950507623036,7.184855808359464
5.914904460976695,2.170457749890069,6.608647882274477,3.9835190579764705,7.4429128206633886,2.73792248017133,6.6315931497860285,2.962818483819827,7.30847084748024,3.5495226334469154,9.715482155495621,4.763212027818016,11.931621507902186,6.110670989172443,15.108891258400963,7.73716843372509,18.269986098797435,7.173047040949893
5.8312568564731935,2.176076547687387,6.606402506158894,4.005441504449632,7.434976337449743,2.756347395039771,6.60118065640094,2.975873366725032,7.301764611982688,3.57329625261792,9.707041315762398,4.7616913324671115,11.927786077903901,6.092636464652163,15.108891258400963,7.723632432919376,18.25869210101653,7.164813267208604
5.80780388493307,2.21469162685877,6.608751347021931,4.112481036270877,7.434976337449743,2.84098390590922,6.60118065640094,3.0484112146330697,7.301764611982688,3.679912907184553,9.709247926721943,4.760665966790499,11.91240450171057,6.037143282881958,15.114553386753348,7.667579177186005,18.241079350660144,7.089138039665531
5.769432198798629,2.323368962752361,6.618171118655614,4.22814169253149,7.434976337449743,2.9123841776143053,6.60118065640094,3.158024916454216,7.301764611982688,3.7565311981725276,9.718097300747402,4.757579674283364,11.908569071712288,6.01939573187809,15.124848161489403,7.642613100350451,18.236824192299828,6.897859114743892
5.640451628076308,2.5076174978690724,6.62051995951865,4.334620657243823,7.423140816622626,2.976666474769149,6.591032307092161,3.2592204747426923,7.301432514712826,3.815408733444637,9.720303911706948,4.7541954796153565,11.914444449798557,6.006701638774746,15.158107406369997,7.620933113134697,18.236921924172094,6.801802699973834
5.608510709216798,2.600341548013677,6.62051995951865,4.43142727207034,7.375675743483096,3.0429441960707457,6.550333452413703,3.3505514594023884,7.300100674616084,3.893592986229579,9.727286963177896,4.746477547750698,11.945138303883262,5.962719699123198,15.180507100174248,7.580412384072366,18.240286226538622,6.744770726388659
5.611504635035594,2.613846120378626,6.62051995951865,4.466161005902051,7.363840222655977,3.0679166823804525,6.540185103104925,3.378059995519464,7.299768577346223,3.921695278906254,9.755291734040727,4.728873884479453,11.98349955271197,5.9119012922555365,15.190897287873096,7.4527084690296155,18.269455680685358,6.605154561373436
5.627446522776975,2.6008556640707803,6.628548919468971,4.47764340515523,7.367696400202563,3.103150677356416,6.55172681407862,3.3857183819438315,7.303656285706348,3.9401638579139764,9.767418403029215,4.724672232954234,12.012997228000913,5.888036136525287,15.198221314335743,7.344169968713617,18.341995899502745,6.417636057200489
5.646221631558781,2.540816494811247,6.670188190877469,4.4941802666903605,7.396382693841539,3.114372646735621,6.608934448894599,3.392543180597077,7.331003871152829,3.9822720258139066,9.791925841980943,4.734110251727724,12.044072432105743,5.884507824840685,15.19970612900962,7.322065639950242,18.362291600227284,6.356764742936533
5.652565740440243,2.4935050339002878,6.728962128486696,4.50231015691343,7.4584249010763655,3.120957347669569,6.665375889564984,3.394705208740207,7.383858935244211,4.014920594646982,9.817352146648824,4.772678445421658,12.050916802595932,5.884507824840685,15.19970612900962,7.3158679031745235,18.363075639157856,6.351446204477224
5.662226918355334,2.471662135056219,6.793540522172044,4.503530167352402,7.492437234760369,3.126202518016589,6.681690418257624,3.3967008180495193,7.403777064898676,4.046061336006908,9.840265720317905,4.786212967273541,12.051176820699492,5.884507824840685,15.196682719832712,7.316256100723017,18.363075639157856,6.364551352413102
5.664635954407852,2.453156936879377,6.820291029234762,4.50410365251611,7.502024732664665,3.1291142449740326,6.689446986833539,3.397182447813886,7.409060831825916,4.055191438752535,9.845342001365733,4.794315108875486,12.05117682069949,5.88420377771014,15.184121966594631,7.324010661680871,18.362540570806907,6.417108127426801
5.667260109776976,2.444253474592977,6.823747952973561,4.5076656517746665,7.521382108622473,3.130799933058156,6.704007755876862,3.397182447813886,7.411309074379093,4.058264968899661,9.848637039628967,4.807529403718138,12.04965516056333,5.882753408435691,15.17935123576182,7.32401066168087,18.360394737194397,6.430213275362678
5.688474515894538,2.41903337511254,6.823747952973561,4.518201426147621,7.544613956118423,3.1407205115178294,6.720870588843084,3.397182447813886,7.419222134955957,4.070732265678527,9.862047896013458,4.8181263334558215,12.041534399614667,5.8799773881437245,15.178915537247478,7.308353468772391,18.360802863309026,6.430291965899493
5.734589473747455,2.391871420036485,6.825435670480013,4.544743672033031,7.6128791794404895,3.206080567645788,6.748410085772936,3.405434512156967,7.442703407859884,4.102482329451335,9.868026432191872,4.8365281903939366,12.026901357764533,5.873548356444337,15.182084725250615,7.274618005565747,18.36612349097252,6.430607545766231
5.854777498859016,2.3863215532384587,6.851638798451048,4.665359892996176,7.842826595747194,3.3899508731858563,6.853716889939369,3.453479450565669,7.539173021328049,4.212742664236622,9.880738063338278,4.926961030686038,12.016560591590224,5.870724847165377,15.200343560341082,7.265042832767079,18.378284433326026,6.436159630640967
6.337838369445688,2.391756967278252,6.949979321172409,4.795773973444509,8.243830974866992,3.66353648038498,7.166761580454464,3.5417044715507164,7.7451696463198125,4.429574821619851,9.925191926252568,5.059872365350595,12.004549759780637,5.864555141025833,15.22576701356945,7.259886795126375,18.400073239152455,6.460552972555473
6.687380625949951,2.42947779147904,7.059643156421706,4.837286204249575,8.52046271002779,3.868411662615478,7.42499354560545,3.652066231795526,7.883124490640715,4.524608323730935,9.954369571069291,5.108602041514772,11.985829564717298,5.859088911959705,15.231316163758075,7.258268994931714,18.40512281021749,6.487381801737043
6.923955179530492,2.5129441821255782,7.160717592244379,4.8896913379634,8.677565355939581,4.0610863376881525,7.596555116073292,3.7608628500649415,7.994503612431382,4.604243169951838,9.974847854170385,5.142476368546538,11.9591801087426,5.860982944724436,15.226919867470496,7.258268994931714,18.40298144483748,6.545553553032629
7.257261697513551,2.5858794763158564,7.2806303090966615,5.000188225259867,8.879039489046203,4.21389655401224,7.810930835082975,3.8989717567839657,8.125958959263428,4.677012563374703,10.010037582576787,5.21819184763252,11.925547194936943,5.875812009133511,15.198229189614494,7.27558886727423,18.39255702712233,6.601253923287144
7.468849483416604,2.604723833496837,7.392966761401346,5.075240165868106,9.073029377362369,4.308322834559058,7.990242099237638,3.969598579256767,8.288782934255039,4.776637372876155,10.024756762388527,5.291406595357748,11.870997624251332,5.890970389142831,15.146091967252733,7.3547384979729635,18.366439163055222,6.641512330568817
7.528528946269789,2.645474952890257,7.487186637493147,5.094552338111254,9.149247275824171,4.335744313831664,8.078371830936682,3.9989459321188643,8.379921832719909,4.814558867682307,10.044830414622018,5.320147435204613,11.83383032300781,5.894048277490755,15.121029224279512,7.416316188573458,18.29437820870843,6.666641403279841
7.641547429090172,2.770834859178119,7.5489375713813915,5.126374245437392,9.25443275633957,4.399053966581039,8.183385607704164,4.070773212211127,8.440911524878619,4.83007731803808,10.107604800583752,5.343466244550277,11.818006073322108,5.894048277490755,15.113227869456528,7.42744752123156,18.261375305525714,6.671275272645182
7.937506944945549,2.8959954285158322,7.56034749447426,5.181599005437805,9.370852032113945,4.552952396835119,8.28059971575326,4.097543541820934,8.453254268662908,4.859410361228796,10.135193419456316,5.34569797096303,11.804023987512604,5.893491830498157,15.098611543173424,7.42744752123156,18.23662511812254,6.671275272645182
8.020671755944347,3.0074240514867774,7.551360803124853,5.194199796854104,9.409411367379576,4.680313721570148,8.30008958043652,4.122162583403154,8.448389105083109,4.867896553435931,10.155338033851875,5.331621430334128,11.7871152970634,5.880828269268584,15.067660844079764,7.42744752123156,18.180768084660063,6.671275272645182
8.023801632803332,3.2341777565635894,7.504359667385546,5.181599005437805,9.413222227912762,4.783330836354022,8.29585093821663,4.192069119943475,8.428477411717726,4.873733950995645,10.15330436462719,5.32035797617988,11.75172347102876,5.837263796237188,15.000416930162714,7.431908517110556,18.152965550953155,6.677935508644195
8.023801632803332,3.2886036602741533,7.437574610882825,5.122745813182531,9.405328058777892,4.804387686922199,8.27255871814145,4.209157524159288,8.413912975565609,4.875188668074783,10.124565648326618,5.316904601363816,11.735469352104875,5.822524166780453,14.955822967487405,7.4641175322143125,18.08399705930415,6.715700420879807
8.023801632803332,3.2689707467052314,7.371107698801481,5.072003201795596,9.373669349301926,4.796852777965823,8.243080255460969,4.194525793458871,8.381055665082316,4.870367797780666,10.102365335996758,5.309197574704978,11.709076630072124,5.808842313415886,14.86665095123973,7.526002020895786,18.016338410299714,6.7733713167844325
8.029489463972716,3.177096553862904,7.357267173125622,5.043388602195356,9.36415577942327,4.765254038548513,8.23678665047998,4.127946717015515,8.37296248328018,4.848816416400678,10.076885330791914,5.299283142182593,11.653802502767203,5.775268494138334,14.768870149511041,7.54032069566179,17.974640617351707,6.824171866851865
8.078595227756677,3.0529637004562566,7.382724960880342,5.0253982248029265,9.356777120556883,4.723151991353347,8.266999039221576,4.0651882581641745,8.387931702883076,4.8258292463582535,10.069693984855776,5.2939088446872224,11.633851587533256,5.76059440332874,14.733622255192627,7.536891480819735,17.967087963781648,6.882860998207135
8.19020064114402,2.7441036138101693,7.487320465263224,4.952650172312543,9.351611620287121,4.583350228622251,8.392198219958882,3.9575495809776164,8.455240655307458,4.770243167750211,10.058991974668846,5.279311871411255,11.63200300827895,5.758829837995355,14.733622255192627,7.523138986470999,17.97244055824952,6.895830399848363
8.248696886000976,2.255110501728104,7.5306852041833094,4.7048445269026935,9.358425278945948,4.4175793723805725,8.44022077338896,3.721784028939187,8.504684378590337,4.612530873379221,10.03800736501628,5.260167923088679,11.634101240598023,5.767101967401596,14.753967403960928,7.519709771628945,17.99616995178939,6.895186270371802
