nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
5.361071169947047,9.708013093503855,7.1261798089127275,8.255912779914366,5.832817454381392,7.109361361466151,6.0117761540840355,8.333372427224102,6.492113056107644,7.625115239344458,8.58924567161775,6.745787387381899,8.817185203762463,8.754291618067448,10.089143859746455,11.501652743312777,13.502218586793536,12.565433832391415
5.50584037765227,10.021012481005727,7.276994001790571,8.4301079900103,5.887305966847035,7.2247802519047575,6.086612662580335,8.513093437539187,6.570823465958417,7.838582054359718,8.601831309738637,6.789509540396687,8.832185325364225,8.81275386102668,10.085885446400416,11.530053135300141,13.516576538577237,12.647135974736418
5.566342724871935,10.084908777893622,7.318219504438705,8.461257964098095,5.902188433658554,7.266892760566449,6.116947114675538,8.570490310335346,6.600031663950196,7.898104265474439,8.607269754402738,6.807839991950821,8.83749776374047,8.833179827023583,10.080469159818414,11.53762833086262,13.52011565554718,12.672541665849947
5.7018642555039944,10.09639887946064,7.386174098873315,8.461908711885858,5.9311196494947005,7.369450042117028,6.226965112097561,8.676776080559595,6.669009236990886,7.9641533928206885,8.615574364050538,6.840746798708187,8.853194866611116,8.86009845425972,10.06098964351844,11.544467767926893,13.52011565554718,12.69803026083918
5.877469016791751,10.141963772308918,7.483596137827687,8.465865064740733,5.94828288625845,7.4919430042632555,6.392176174359648,8.776507182647187,6.7538170100145845,8.028265427731828,8.617996373816846,6.85776004019555,8.867588208234666,8.868853354163459,10.038389283646305,11.55587754270072,13.520062632554456,12.724824021452603
5.915443420291812,10.153512039015949,7.507099536874519,8.487608983397616,6.0222075803119886,7.5183834674260455,6.429072917736962,8.796120980980595,6.79272040704557,8.041459271692489,8.619933859329736,6.862478069311813,8.88062709450243,8.869955080719512,10.03118798159392,11.567436854562647,13.51214339962808,12.73028485276132
5.915443420291812,10.153512039015949,7.513015390396798,8.520140573104847,6.173339904514763,7.518562134776207,6.4291429215108975,8.79615870113491,6.882613104278404,8.04159927924036,8.622039169386312,6.871039023013602,8.918810188085832,8.87024100217394,10.02397786329621,11.598978879551309,13.481099633247263,12.730387675055244
5.829667312262759,10.07931422034567,7.5144458030814825,8.527352237056803,6.218065497212193,7.459997098313113,6.4242816527262185,8.735601476735123,6.932869926526067,8.01496885029291,8.645335505076792,6.882414130513922,8.946932514969253,8.870796027226476,10.022227701830094,11.612971128667702,13.471811008209132,12.754327354916308
5.442559742034853,9.53148199518393,7.496524702718406,8.520456160588115,6.33912660862103,7.136923613695473,6.404786061295458,8.387627962292095,6.98654943347836,7.867259471754217,8.754560068470074,6.938381821713786,9.034838569491264,8.870934423949253,10.026496388332815,11.65779744999032,13.466703175954072,12.857194949015907
5.179369218298883,8.450433146048029,7.4244767476167715,8.492697637678123,6.732250776964042,6.7244966537717685,6.399924792510779,7.905427965594367,7.156294071326328,7.676401391415061,8.862270572204846,7.03434653122085,9.129818750377696,8.870934423949253,10.04361549276607,11.752634998858527,13.463813397155253,12.909094796887246
5.100926647526421,8.074450806189034,7.381036858465492,8.441088689083843,6.873351336134833,6.570304209845206,6.402642254446663,7.717470060882126,7.211467566942018,7.588537420634603,8.890977878220127,7.05918564902091,9.164987152468942,8.873568525686451,10.047884179268792,11.795829824885862,13.432757278022589,12.974958318107614
4.970619377524915,7.577749626171066,7.281371158218107,8.263319437716197,7.0608864628196955,6.307572985650965,6.417962122933761,7.386583305564845,7.267515848850528,7.402632568670135,8.923988336788485,7.0685598820683415,9.227497687114768,8.884285736219987,10.04772672111572,11.878545383718645,13.331044977081218,13.210244359524774
4.93824340393314,7.453968322190682,7.256563512101488,8.2190178547663,7.142626902112155,6.2420918716409135,6.438458570730262,7.304098187612679,7.297947607724199,7.356316380467631,8.951063126977699,7.077948532401763,9.249466744467954,8.892234604691177,10.041747178711471,11.902034820239987,13.264619651740844,13.27272440283495
4.938311998235118,7.463226942132576,7.307938899222263,8.25770557802342,7.194291052800579,6.271075313346421,6.468737592874723,7.327873026372318,7.323582625626679,7.386269404645126,8.956079236324673,7.0936290393599535,9.313079382105673,8.91624177799352,10.004361806044159,11.932184910391438,13.042274993812615,13.334071515409088
4.938590846838498,7.500505963788566,7.5139808969883335,8.41439871511248,7.369235421927419,6.387326775049137,6.571816362994773,7.423231789348593,7.408368099691596,7.506401754551528,8.956079236324673,7.156240959564814,9.478336966232144,8.94426914353165,9.935645942764364,12.020324587000184,12.774175501048012,13.522598776492359
4.951101157646256,7.510359445692684,7.5679405186193796,8.459263312717624,7.436063969154509,6.423993554210587,6.602647312969987,7.457603972036918,7.430794410447278,7.539481215227849,8.962312324031194,7.240422697379347,9.542303506131034,8.963329150024629,9.913965649948445,12.052626206397788,12.692180828269702,13.61753175921687
5.042709517164833,7.510359445692684,7.580512338877968,8.459263312717624,7.449518494567238,6.454591400445333,6.648050827216781,7.499926594560989,7.450586124355264,7.551906211922944,9.005066376962226,7.266610936380967,9.650550697078115,8.970705076935714,9.887687885169784,12.105722223605204,12.583253166177844,13.8348739814772
5.222658206396589,7.490147821483658,7.606037421064924,8.446569576975444,7.498142252834229,6.4623436449883025,6.7630358771000925,7.510512095084092,7.538125051862344,7.555086482083511,9.10064449871908,7.3050965975122635,9.719143903778127,8.971734528407078,9.856720830568166,12.160111939488441,12.507847290007252,14.01892422014855
5.264476898609693,7.411321210134417,7.663344358396271,8.418873118650323,7.583909105076478,6.46237733807988,6.815129272269707,7.510512095084092,7.661182027034329,7.555086482083511,9.191169340862073,7.340791304998154,9.730332515371302,8.971734528407078,9.813289379480196,12.187522203702418,12.42711023189629,14.228213406056343
5.26457341387999,7.391674839373661,7.6770586547873725,8.412147973345743,7.603531351123614,6.46237733807988,6.821801246073745,7.510429442653629,7.68834906235537,7.554990807745147,9.209495931672029,7.347755841533395,9.730542410855328,8.971747817714114,9.803297612651003,12.192009291240986,12.382620797688507,14.287213428747355
5.26491068177079,7.391667456425306,7.676791794763241,8.411630552022837,7.603542358428433,6.46237733807988,6.821833865281925,7.510239703407077,7.688394299693464,7.554945241954687,9.209544256424891,7.347925503304344,9.730687250878486,8.971916555504404,9.803297612651004,12.192436012234039,12.277542287353619,14.32679899137137
5.265144452762755,7.397859065385623,7.663691268578533,8.411506786961343,7.603627463687639,6.462472376760506,6.82185695377496,7.510194734539831,7.688394299693464,7.55493946983143,9.209705875876125,7.361786447329365,9.779244039801156,8.99952528373791,9.814679790008347,12.198459472808363,12.166887702357634,14.423135997024865
5.268511021721597,7.442302711282591,7.615178142566574,8.444426279787379,7.603968769103068,6.509073124900117,6.821949547673152,7.53125305101156,7.688219659406042,7.5861335005094785,9.210354033163473,7.437110801586108,9.984109789306043,9.108452553331265,9.873706529637083,12.221790246156715,11.830711268925336,14.82725512656943
5.283067128569152,7.527184642183515,7.602535581805589,8.62720625452713,7.5961982830784445,6.738025468481534,6.8145623037858005,7.649301319804002,7.669777118924741,7.750693087148077,9.208718642985401,7.5798482926459965,10.097808639436279,9.13558502276677,9.940680037790026,12.229758948486245,11.746871148232108,15.141169446152889
5.29913818594361,7.549095180733688,7.600080228493637,8.863793570761121,7.564694285891696,6.95903494860558,6.7848439691589615,7.805295472518909,7.598449451242591,7.940438171295872,9.201106136999686,7.7827108849619675,10.18570382347566,9.135534147540843,9.958059229743936,12.229758948486245,11.746871148232108,15.198127134543068
5.314819917997405,7.588715302281671,7.599467980721973,8.924157468455276,7.572220194972673,7.014638428371953,6.777433636778576,7.852254734226951,7.580707286700523,7.989599414374441,9.197681735775985,7.833297022936358,10.205991619577254,9.13262326062551,9.97202798829218,12.22621585387081,11.746934671952959,15.198203380264248
5.364112992951094,7.715035763202709,7.599236693085363,8.96123171124069,7.63390603461384,7.058227547837935,6.777143554025987,7.90279876898035,7.5804347887885575,8.024328366927463,9.197123316409591,7.853766653571001,10.208351859104068,9.121678838884586,9.97158434021383,12.220636050934521,11.746934671952959,15.198203380264248
5.370636029174781,7.757890045117149,7.581533469608741,8.974227709145607,7.634070741479841,7.080498871488403,6.773184218936506,7.92825436949158,7.573121361643208,8.051479648596324,9.188498715180408,7.858321395763573,10.210369686006864,9.113912253631488,9.955836379145088,12.217436795962108,11.733913805400404,15.173602053995264
5.347523623180034,7.804099508882326,7.514005848321523,8.988749958012347,7.573045440868222,7.123401562077517,6.761533128224496,7.979999285155875,7.547793075850464,8.120276004394455,9.155816782307523,7.856149207512373,10.216386838554657,9.093950520358087,9.951909590268857,12.210099533105762,11.681823202727415,15.074394227004856
5.341760493695086,7.815595564881684,7.497152658363771,9.002779003914963,7.573045440868222,7.138313104220752,6.758143622444532,7.993395175119794,7.54113641937834,8.143861705440813,9.146216176790999,7.856149207512372,10.218234070894109,9.086484905862704,9.954469996757943,12.206594804271003,11.66804412793692,15.047286680346389
5.341760493695086,7.815595564881684,7.497133328462627,9.038090667274936,7.634070741479842,7.155436515346946,6.757995627888895,7.995552228143974,7.541027688684402,8.17018535588915,9.145820182288386,7.858321395763573,10.218234070894109,9.079894144217564,9.964738229398192,12.20614498136312,11.66623165015411,15.045484404234742
5.341760493695086,7.815453006860743,7.522424087872431,9.046780531722739,7.667904377547497,7.159706275733065,6.774982919520645,7.9982260464877015,7.565627135657445,8.186333078590023,9.149706700537234,7.86646317697268,10.208239956399416,9.078311374325942,9.967298635887277,12.206594804271003,11.663203499434772,15.044741008453228
5.347702491883332,7.801646485918686,7.636601765006539,9.05444040775748,7.742565206341191,7.162367493026036,6.843135860738633,8.013177211540418,7.6730412915673325,8.22748900517321,9.178103247191661,7.899754683251331,10.169550616205122,9.079688629782481,9.967298635887277,12.20856830961719,11.655200784814705,15.041708185163808
5.371532231420763,7.748427167442008,7.713032349722682,9.085159510156064,7.761182048910042,7.173691863687876,6.860232434703715,8.050713955804284,7.732774739538238,8.254827814600004,9.233363228838796,7.918631899983374,10.15992633896658,9.085460970189642,9.967503479145238,12.210224523008181,11.652108612490544,15.033529063353722
5.377474229609009,7.752131528219653,7.725784178119302,9.092819386190806,7.759796202386328,7.178980667137392,6.860232434703715,8.064062168121792,7.741535480290238,8.259376784669321,9.246173315409699,7.918631899983374,10.159977482663356,9.087836840071454,9.968334780009386,12.212505418562904,11.650332350697209,15.021347988569092
5.377474229609009,7.820064225969104,7.725784178119302,9.093597683182718,7.754238415148311,7.1796863480210575,6.860123152370383,8.076639637700001,7.741535480290238,8.259376784669321,9.246173315409699,7.906490751093881,10.161764150687388,9.08961639909556,9.968578921840415,12.21363353307136,11.649939175138515,15.015559847490879
5.377618599808181,7.837200317569041,7.725857336425719,9.096718958890392,7.752852568624597,7.179699771563519,6.860289872767754,8.079752959903074,7.741535480290238,8.259376784669321,9.246173315409699,7.9002135146128785,10.168188447851735,9.095754513207133,9.96977563065085,12.21776363157762,11.64819424885396,15.015559847490879
5.428052147717804,7.957261453806394,7.807875269918505,9.157652445185374,7.819548378991981,7.239331308475171,6.934359774077377,8.161917512280796,7.798155445450678,8.32544638678088,9.2953144881232,7.899349441184638,10.189168821717514,9.097291643054387,9.980040195079024,12.225332487881031,11.641158959480936,15.022200115044539
5.62813285344043,8.435783381811236,8.135695835946079,9.398898310213172,8.087024695702494,7.481248144228802,7.228483384018779,8.490471856226426,8.025223677322682,8.590411363171231,9.522580588807976,7.9446116128330715,10.3363175952352,9.111886457946559,10.129022606355756,12.243332413187337,11.553433304075734,15.108094152425664
5.677987420318042,8.555054778230867,8.217420375982382,9.459053499516243,8.153720506069877,7.552074984484114,7.301775388916263,8.572381775384121,8.08184364248312,8.65648096528279,9.692798511803844,8.126144068712875,10.635598203590302,9.170351594852681,10.638747988552565,12.307633271616536,11.208628888504151,15.399383007060889
5.663423078100572,8.508398303226969,8.077339535568258,9.430982858698108,8.022925401153419,7.555176545037501,7.210484158638577,8.533012538876237,7.9983951168885,8.612140991001453,9.722989266918328,8.185399483221229,10.7807431431026,9.185054077068333,10.802300924026637,12.324443493020805,11.120580946772696,15.47409388053304
5.6049426137833604,8.321287568444712,7.515506683423782,9.318408596950928,7.498373597499079,7.555258965588213,6.844320574173029,8.375126484042667,7.663681902880774,8.434320331225637,9.722937586279853,8.241339290029732,11.08239574773756,9.185087501689061,10.95374815165947,12.324655316520847,11.120580946772696,15.474868955874758
5.584493181908341,8.274631093440814,7.289908727100939,9.290337956132793,7.3017914633376755,7.555258965588213,6.710143156596966,8.335757247534783,7.525358201282914,8.389980356944301,9.692908718985358,8.263159103890018,11.228068013143114,9.172557295978478,11.165883872972163,12.28848021194165,11.181093712794802,15.383391004121432
