nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
12.731611469965834,17.749900611690112,10.366440624449265,19.14083918895855,11.79811483803699,20.145146288583298,11.676121403509308,19.01842159407316,10.908515297856573,19.733179691256264,9.723877213383526,21.119768932308997,10.405335271014385,22.4106883875986,13.918380214658503,22.705278985348095,16.854112818641813,22.63660132288134
12.588850669076047,17.62951214051133,10.328211578668716,19.130112980492367,11.795061445365253,20.061831251826217,11.648510326337478,18.9732550224374,10.888849597237916,19.701823287158916,9.734102811633932,21.11901899320448,10.404918241385367,22.409156994527653,13.921167818991256,22.704804420708413,16.87933094446025,22.637075529094805
12.43374027055264,17.549790426326105,10.274513932856596,19.13011298049237,11.794243365677287,19.987812479850444,11.583559978383045,18.91503896975654,10.855624515223296,19.65751611352555,9.762331145841424,21.11901899320448,10.408510145487883,22.405923224099308,13.932593744779386,22.702734048478575,16.893415129592594,22.637055424907174
12.349283366986947,17.482563574712668,10.238538237798688,19.132497802791853,11.793919053387294,19.942397965797536,11.531485089983738,18.8544173285157,10.835511372864413,19.627384152696074,9.790643438220087,21.12097915149882,10.422915087477875,22.40514312871334,13.938802945604056,22.700851511531532,16.89879643865894,22.63632203609913
12.312126258501754,17.366145121095272,10.20989518666967,19.13249780279185,11.779249570546138,19.861375855393366,11.489184517046203,18.727903319748087,10.819623847454203,19.6090195499283,9.796311364224618,21.1288401538294,10.426506991580391,22.406299913088663,13.954270094798956,22.697489358153703,16.914293289632994,22.635467604336505
12.30590798036074,17.266943874983184,10.203950563556386,19.11359077713125,11.725083453088256,19.77219624289911,11.480487471928525,18.61845976541882,10.816257983198183,19.588405327362402,9.795899360642508,21.13080031212374,10.425107502045142,22.411136145358697,13.97861511220398,22.695575671944926,16.926583298645646,22.635289047406857
12.342652218929624,17.24774596296523,10.21024026446926,19.010215560659905,11.711654120277391,19.753580029678616,11.493404412483502,18.597350897460473,10.819891682848672,19.58366821313351,9.791957700576624,21.123904575765206,10.419495000988467,22.41709009092438,13.984078954251142,22.693603127763105,16.917963892726263,22.635467604336505
12.522497387366682,17.290438263521597,10.25382206442141,18.847233654363077,11.713039722051445,19.767367798992698,11.562159258422978,18.610537657375804,10.835383214350509,19.583623772297685,9.780699108436886,21.09624997269453,10.41809551145322,22.434539309315905,13.985685702089173,22.69003151686636,16.842475417731546,22.638338009967033
12.724231449585911,17.525867056103618,10.361937266907553,18.810713603939192,11.72073259768361,19.86529043762836,11.658695722665742,18.710033551943898,10.846070203801373,19.595365940519986,9.764701619021901,21.089354236335996,10.43069938219155,22.446979960917147,13.992819281169819,22.689196928550757,16.68664294270019,22.64910343979612
12.911118495639032,17.850516519729606,10.496207569394317,18.83832935094262,11.732094350249834,20.087521752973817,11.74252544346951,18.922547795710507,10.869471425427633,19.66748502411929,9.734845408229216,21.130974930785708,10.481245839350018,22.46312359720687,14.003381942326437,22.692961173156476,16.58695615958662,22.659066782212385
13.009831280447834,18.056915510874173,10.54559181440437,19.00275696228859,11.742496250784423,20.324762973823795,11.786325317484367,19.062634555429938,10.918429646313628,19.824801932408327,9.728884516595675,21.297890213605136,10.493849710088348,22.47125192878628,14.033563388912821,22.708491359786063,16.570062557811845,22.661013978596273
13.089429622288286,18.305098349526272,10.61218930713618,19.253661096617975,11.77968307968512,20.558964649355396,11.871535581562929,19.2746443646596,10.993473783280386,20.048041120560555,9.739130768406598,21.339510908054848,10.496094501354978,22.487976493116218,14.082089203572904,22.72167072680763,16.57170951402514,22.661013978596273
13.347122027813143,18.586726444812523,10.778274936746902,19.35038658956879,11.93144426771525,20.708684939646506,12.093121008107374,19.465065420132383,11.171538420279896,20.176049067955063,9.789702234460174,21.327376443644898,10.505096993362718,22.497555060597534,14.189026637742018,22.753441287310256,16.578314453365252,22.661013978596273
13.60337223396536,18.838984397099065,11.080904209696914,19.415243117515764,12.173265173945753,20.8471958805195,12.417231600922635,19.691993882498664,11.44434190732294,20.26172430498411,9.907885376597903,21.277979480413833,10.513866122574216,22.499004149279905,14.264377253815347,22.764123485675654,16.579961409578548,22.661413681589895
13.770313447167311,18.891997288188968,11.317503098842149,19.488247495921993,12.354640183490726,20.899704411597664,12.57532174784601,19.759686564806803,11.583162091069898,20.316190896499183,9.979065128957627,21.24566284658426,10.543428880281908,22.499004149279905,14.357859285895847,22.770360539997128,16.573945495957798,22.666701797611474
13.925426874661003,18.90060480050487,11.485120812632077,19.544983116794818,12.525059976413024,20.926960531704413,12.739678922629915,19.800194522230097,11.744069617056955,20.340853579148895,10.041825370691145,21.172367648897442,10.56491561954868,22.50682917525895,14.381385960422469,22.784311733492782,16.529932317089784,22.681880397159397
14.132583207566523,18.90976815480961,11.6431462765736,19.580236548189028,12.64887737576146,20.93654550754702,12.926196126430865,19.8325886677899,11.957464343872967,20.353748038110716,10.159434410223996,21.137864611346775,10.573673773112633,22.53821059360457,14.381385960422469,22.79829362141219,16.438379902247664,22.685565547658502
14.315446851157017,18.943911414103315,11.823636762694633,19.586722529460122,12.782088746091103,20.937593041534274,13.110376456401932,19.85799070621299,12.136966925122753,20.352696800720473,10.236328200925367,21.116667293019855,10.57027616540245,22.546035619583616,14.34459480260537,22.804436104963564,16.39055597370189,22.68137250189285
14.43611607956419,19.077038691635877,11.937323762444144,19.586722529460122,12.81884897990296,20.937593041534274,13.172167347840231,19.909765418221543,12.185276456910863,20.338883290417296,10.249454119220227,21.077190156435723,10.537935675539645,22.540337405033245,14.141767564783281,22.811450865008915,16.3095552544661,22.659652911825034
14.463351080074105,19.124081334733518,11.976113600749791,19.57634850411209,12.822884388554517,20.934747240868898,13.196870353714878,19.92289586203378,12.196089939226631,20.32914651491151,10.249454119220227,20.964421471360605,10.474914047315817,22.51376209070181,13.815571703841966,22.82072194768162,16.069297887600243,22.635391485248075
14.464615263135997,19.124081334733518,11.981166497329983,19.532443464246903,12.823433814840255,20.921213474029976,13.214387304967882,19.922895862033776,12.198057239798151,20.3030964649384,10.249454119220227,20.857221638952794,10.420484371933012,22.493132215179376,13.605534032094274,22.829134394380052,15.971742780586766,22.628875137339456
14.458244616415016,19.086187684182146,11.98034262243016,19.51214527215287,12.823433814840255,20.904848580716475,13.217746291475503,19.914398639884872,12.198057239798151,20.29310732186477,10.25098402144631,20.83069275480574,10.325150146495485,22.489321413507554,13.556262503166254,22.834370063034317,15.959614524071524,22.628875137339453
14.43269582840861,18.962632751959347,11.956066983944977,19.49889520259767,12.821214021543778,20.853262840687133,13.20622632743232,19.847177565364408,12.19559143473194,20.273754982595076,10.261673788282124,20.829284403556205,10.270531799855501,22.488970267519505,13.517251993044024,22.835313901737987,15.956357399180972,22.63097755794723
14.426325181687627,18.830659258174794,11.870942326132983,19.45280886343729,12.811794230618005,20.71956962985182,13.15983299322918,19.677755022743828,12.18474936136646,20.195125945500685,10.2854771217706,20.833598603505234,10.16562518762719,22.48527612304172,13.45201180694065,22.835313901737987,15.953763312823025,22.633472393782327
14.427397052323075,18.803186232177662,11.849182526652795,19.388582931482322,12.807498856881608,20.64636062329627,13.147535946297042,19.570552696137266,12.178460732832194,20.128367983576922,10.306175438325145,20.85090023468061,10.12381187510422,22.470628191064925,13.42872518724022,22.835194070198536,15.951700781889027,22.63447575927344
14.431775560993577,18.803186232177662,11.849182526652795,19.354842711607855,12.80698130631442,20.635426855039896,13.147535946297042,19.552766574243044,12.17750750335667,20.089984630304606,10.310449720324124,20.855214434629637,10.122243483939968,22.464486035699373,13.42164142538974,22.834713498800998,15.945414101752585,22.63447575927344
14.44642493713276,18.834429586942562,11.884275370466233,19.34958890541571,12.807498856881608,20.64003018495056,13.167399177792435,19.56822695906253,12.194291590214599,20.08308968753243,10.321891912904618,20.84296437114079,10.133248818799409,22.45247018588154,13.416813510540898,22.834593667261547,15.943181743338831,22.633587463803657
14.506585868093412,19.05613180297659,12.070110307451078,19.371304602406067,12.818288015488246,20.689107108441558,13.24940687546838,19.68327617156013,12.273800037715732,20.109191800830025,10.3679341769316,20.787473315154884,10.136284032533775,22.429602028156133,13.401769530331853,22.83961336547927,15.939468258088853,22.631802231813886
14.547573977945017,19.48350144719136,12.306388633155121,19.460428599895586,12.853750426618118,20.823531032023677,13.294946712723808,19.911475860207094,12.345383025775108,20.2188861685431,10.382463285902118,20.749703106987955,10.137690003024245,22.399389870487106,13.394754998222338,22.86053870091558,15.934602475764594,22.63047243294168
14.554488760376044,19.59935671636862,12.391430064861744,19.49030764546001,12.862464004784837,20.883993458548744,13.321532593020574,19.96452287551022,12.38116743258039,20.265099080920443,10.388776192671282,20.74333960254416,10.148104155203919,22.33487229656803,13.393887343808649,22.86874417376201,15.92373298800289,22.62896481470941
14.550946190891871,19.603874603481835,12.400650612444267,19.492343194457973,12.860346319599236,20.90013619065915,13.326847505361975,19.96136069841839,12.381167432580389,20.27011375309126,10.39024565007007,20.749084903218204,10.171062686150002,22.319414557036385,13.394008497992024,22.86953855370234,15.884343107228982,22.628627275980183
14.536739100040156,19.581304478517026,12.389173105271022,19.492343194457973,12.851853572749372,20.912804215495637,13.324611840338417,19.948679130016256,12.355328779020777,20.272729942771548,10.395121180100151,20.779916445936752,10.181094396853272,22.325086847765863,13.394494373709621,22.867547974597773,15.874521153454536,22.628627275980183
14.516047658504005,19.49078943926599,12.319262412926234,19.492343194457973,12.849680997840954,20.918958478039798,13.294013445451519,19.94551695292442,12.32106913669845,20.284416235315195,10.414673964709465,20.819225963662653,10.182327630047359,22.349506776699055,13.399777193034842,22.857391487744874,15.87827587502401,22.628627275980183
14.447273966319498,19.46821931430118,12.212011163593354,19.510700169469494,12.849460868558417,20.94175226586409,13.20502297366825,19.959230125121227,12.24122773102854,20.30243168197706,10.419730035635075,20.843015610073284,10.180262718354298,22.369026798757982,13.434310423342021,22.84422240680282,15.893333778813528,22.628831227673157
14.430125094267522,19.476258344067013,12.18812976944298,19.58729689265554,12.8494059788356,21.025777663112546,13.183390470980669,20.014870765749528,12.221880624776034,20.35211647699672,10.422786028824593,20.875869261475295,10.170760152211702,22.40188354981674,13.514973665202138,22.82960321104062,15.897961709901164,22.62964915382658
14.445405864042227,19.539415596692084,12.198020103908263,19.62421875925431,12.8494059788356,21.108962523315128,13.193630380234879,20.038559676976593,12.23862132891328,20.392042715541226,10.432318616419893,20.899168999169497,10.163796700942193,22.420088081560735,13.632860292051662,22.814321366039554,15.902947893016247,22.62915633670076
14.518470111169968,19.687538899093546,12.247109907684349,19.665654580403043,12.849941517360145,21.150808694043867,13.239538228758134,20.085104890977657,12.309747201999606,20.430888632742622,10.435372204445622,20.91012849483735,10.163796700942193,22.426600151920816,13.773075980399067,22.799448160881663,15.909773610507006,22.62636202089256
14.581002824913176,19.801524397936273,12.294800948633226,19.761722059831055,12.852551236075303,21.25324815849191,13.269195662460103,20.224330437834556,12.349147099296522,20.537536946899714,10.438266241470972,20.920513526138333,10.171680315589144,22.42924153522759,13.92072640675281,22.78605488464903,15.914510791982709,22.625665252073762
14.581002824913172,19.89193053060744,12.294800948633226,19.973164318847875,12.854939573597202,21.488609337608317,13.274037465070137,20.531325935245302,12.379850870925047,20.807764241644737,10.438987875995524,20.95933874405596,10.188355221855144,22.42968038848134,14.060917247621369,22.7752128264237,15.93077290676251,22.62547452682002
