nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
27.331626350636334,10.747480015540527,26.801582783062543,13.072407778707639,28.62249736418521,12.914667535899829,27.544503556291374,12.185051347729125,27.692912740875993,13.243246818052539,28.486203775990877,15.588331262164207,29.68618126323987,18.374407447427657,29.41178401060371,20.92559246184094,27.24451079486725,22.28903234783449
27.313221965760594,10.52702848793031,26.758588048007926,12.860562261694454,28.609768356808935,12.702467377810768,27.526644684992682,11.970404337839536,27.65206354800638,13.03456085842377,28.445728597699013,15.374055757385054,29.52625951042607,18.15743675046392,29.15956972009452,20.76294252065086,26.757799348073764,22.096170397821645
27.1003337388298,9.989703379837778,26.57406004868922,12.372456802955632,28.444146125513182,12.177685057773912,27.344362062517,11.457495684221206,27.43678174808117,12.50235667486457,28.168709570525774,14.94160798213241,28.807137998925814,17.806446788058285,28.047054820632184,20.60543300948361,24.744307749363326,21.384074866681893
26.492998931449435,9.373998170037456,26.09987158401931,11.796797195564341,27.918220759446974,11.468712469939959,26.828324997588002,10.852530111238927,26.97568008074315,11.899904640567922,27.65103474875362,14.320283163008222,28.335317426371745,17.31143797809461,27.38964327335072,19.972393581680954,24.01060387349755,20.7398035139461
26.228925400511145,8.818926255294489,25.74186511755545,11.252685051730372,27.58824851961803,10.924787159043118,26.49957023311226,10.22993477624125,26.644392703741858,11.327034584436493,27.467290519168728,13.682720539848912,28.257544766754478,16.657373656316487,27.288606442384054,19.478002708506715,23.949015765757107,20.61570721318841
26.187566838328806,8.653568925890582,25.673349040973367,11.082474632810094,27.52662316905479,10.7407320556666,26.43743312865307,10.036574193270885,26.577483427219462,11.125338709410638,27.432706673161732,13.462974753814546,28.289917621583797,16.41524760476986,27.429655997598395,19.33016708151754,24.1257474283499,20.61570721318841
26.146662383928174,8.447621471232116,25.65967740451463,10.853336970871608,27.494879694290898,10.420368296590887,26.40630328007933,9.791967767925112,26.547756826808417,10.796156624622917,27.363058424998226,13.11656656382786,28.419745446202075,16.028475375743923,27.9953199470215,19.097000106774843,24.834510600969878,20.61566461168608
26.068098346082344,8.219302000660361,25.584018660447615,10.62938032749507,27.40987174556045,10.189399308632401,26.329511226051665,9.578767885454718,26.474593703330356,10.562396195862329,27.32296156948179,12.867725705867192,28.45211830103139,15.809165411435517,28.136369502235837,18.929384979135925,25.01124226356267,20.61124888498298
25.722201925552024,7.347904449422705,25.21843240289037,9.782350100722434,27.002816809945074,9.430041228431266,25.980749328170806,8.792534282603677,26.119567228607256,9.794264238468427,27.101517202763475,12.135205293394216,28.27328255291772,15.235397807684098,27.9480003952888,18.351152483329642,24.97768755196109,20.43382069214211
25.363957351751356,6.5183949332257205,24.84067291821458,8.90022567577945,26.53313248258433,8.658167417791296,25.62149450963266,7.930844111178262,25.68694078596947,8.997384976190581,26.55620132700784,11.556560671773832,27.55607849408908,14.77753357090719,27.192512391086147,17.682625047145343,24.84302999307136,19.786381145435602
25.240539398569574,6.174871619685656,24.690686722571463,8.511636256791881,26.364696428159274,8.327997282858366,25.477099344474507,7.573852618472708,25.51424771197218,8.644550046838214,26.33739223452369,11.297119641234843,27.37723200077374,14.55233984712442,27.003926231065446,17.39649639967827,24.809114242693777,19.577914815270802
25.035677919808705,5.454800036779211,24.408049737584246,7.687462317944708,26.082378450607465,7.625608844193962,25.19181343170089,6.865767853086703,25.196518402723882,7.898361746167143,25.983566109064668,10.683575511128499,27.358656138152764,13.984809940632857,27.003872108402103,16.808203133504254,24.809024216877525,19.38614530906539
24.973928756550652,5.101105581061353,24.331763125266196,7.320654573761306,26.011992194866373,7.289389964856422,25.119130098522255,6.5291383406181875,25.117432866619634,7.54466609395651,25.895358224847673,10.324093153169525,27.284092699345578,13.562255395256942,27.091225283232674,16.36819904336239,24.920713834833194,19.172414240525075
24.931545994139288,4.316379460148184,24.30848328817981,6.566565960187252,26.02087715347555,6.529410259522058,25.113511317770975,5.7835627968167005,25.128664926866765,6.771181081701879,25.895358224847673,9.359577244611952,27.213199508886962,12.278736363962093,27.441545720572716,15.139256991532969,25.368632938912278,18.356014550786934
24.9209848405704,3.7953585711920703,24.302695646344013,5.976095361175197,26.057151286531383,5.907991559046511,25.112125027374308,5.20946559199342,25.174388563537505,6.201724524157371,25.891908039026667,8.532686097538145,27.00453384043384,11.360664599610114,27.52889889540328,14.633583628005823,25.480322556867943,17.580892679258145
24.95297990849224,3.708851464877172,24.303910994863397,5.869088492317935,26.097810240266398,5.793147822314354,25.139572451905607,5.106250457794263,25.195777015358846,6.10159351098323,25.834199933456897,8.37668100359919,26.760204434150435,11.142257656637419,27.204959215136274,14.364213336914052,25.362253162987454,17.15570901591067
25.086465660968212,3.8215509929754052,24.309140834660806,5.96738630122188,26.223535438946218,5.894143056531102,25.249894139492667,5.220287512305361,25.226354001372204,6.1957743133810705,25.65480781554461,8.38315026947231,25.98377173515813,10.886072106634082,25.844330538524474,13.488790483440955,24.59041060631687,16.066151444303365
25.139221761984714,4.273666323193649,24.327369401267852,6.3618933324339455,26.28475234445355,6.2992521326697295,25.27945410839482,5.6777119877138675,25.23841269168801,6.57368593618884,25.609414977040064,8.409259338292479,25.756230709166086,10.752866905791846,25.273736903037673,13.238164827888406,23.275888795328363,15.747865593953286
25.17534290392015,4.414010787644497,24.40200227639783,6.5087916626820155,26.31924301625879,6.462832068432202,25.30775960518844,5.813664042304751,25.272207071405642,6.705373646221921,25.603313851533688,8.416501698404442,25.69559687291116,10.715432962340634,25.212233194499962,13.208267132265938,22.97755074242555,15.56140937558414
25.362683123292356,4.599476350843941,24.46486347027977,6.7508844523860505,26.472503425280628,6.784456413772057,25.43848956975003,5.971229654480643,25.37509043292864,6.89894410245423,25.60216575444252,8.429659227078423,25.68176088271044,10.586533211010913,25.212233194499962,13.063627533826136,23.11058344511598,15.514931672406975
25.648073829858486,4.9345705784146805,24.47730841558847,7.005446576684565,26.688975240137005,7.134768574673983,25.6030200275863,6.277846000622677,25.521833354857385,7.121460146589295,25.605816482275284,8.480264440019551,25.681746682209656,10.350316185464552,25.212233194499962,12.782531208869823,23.710081848867958,15.514931672406975
25.719597928163775,5.0404913412867955,24.49539340234987,7.084401316502429,26.741353609250087,7.228224464669109,25.65629838791193,6.3802211980420065,25.576104433045412,7.188712648132055,25.614827781925047,8.516262298575041,25.670529358331255,10.290097395330111,25.202463249964968,12.658883532446216,24.107740931085985,15.709766026217476
25.77228151302577,5.2419480485827465,24.562175881902107,7.246209881872097,26.773172614771134,7.365969678031163,25.74210131828845,6.540437726682575,25.673238527427003,7.31933566589953,25.61698170316564,8.613653285378883,25.625543497033267,10.246185526278834,25.15775902354077,12.640121172548316,24.146827943443345,16.491150585832706
25.91716772586354,5.639632554115507,24.581745913188165,7.508444596352193,26.90244878967836,7.648307485063965,25.830790250550113,6.7698743628452425,25.745737158452265,7.567323869196296,25.6174642522581,8.67875818989043,25.61431304438999,10.148805635154947,25.12583061712092,12.639281735398574,24.038955789390727,16.686075199337207
26.155595832651542,5.834523019990573,24.589335708765663,7.641063170624569,26.964940154945296,7.9231281069697905,25.90674377204863,7.018625592639281,25.7722838656919,7.752556841489495,25.61939946307828,8.755132860140119,25.614260392901823,10.088736820184588,25.120270085848503,12.63911159732322,24.012057629512142,16.686075199337207
26.211144331997996,5.8625814341038325,24.59301678209918,7.661685992261478,26.972989695414388,7.981579461780591,25.92297686258806,7.072892246869261,25.777041850089166,7.788018772110766,25.619304882384423,8.77390904140391,25.614247264136953,10.078632362761757,25.12026070815931,12.638308974661738,24.012031371982403,16.685960289717332
26.299884480658907,5.863560264151355,24.64171178925169,7.662012527959251,26.971041547468086,8.027590878856815,25.970127728100763,7.076571796721134,25.805682650788384,7.809005543941506,25.60167365221988,8.781278492998135,25.601565681074597,10.07707370729015,25.10294735043766,12.637656377031547,23.96521017252341,16.680424785535987
26.654250718165088,5.863560264151355,24.830097099658786,7.662012527959253,26.963228711336193,8.20611456893247,26.15250923428881,7.076464489163371,25.91214262063361,7.889566072880448,25.53967050258545,8.802512544039272,25.550676486724402,10.071149898493218,25.033485337371957,12.637656377031549,23.777813977962776,16.65868730660212
26.74260918127712,5.836607780412665,24.87698420595271,7.650368461075701,26.96128056338989,8.250573925461373,26.197880906009182,7.0606123874455236,25.93856010695757,7.9096145006386624,25.524353788859923,8.807683669794137,25.529374876716,10.069674787983196,25.001534180640604,12.676417626102316,23.693391515733715,16.653273164730173
26.704340707219302,5.731726568659302,24.86512276879375,7.603950043793955,26.96128056338989,8.250573925461373,26.19188909848296,7.012093141750176,25.937685302522876,7.9096145006386624,25.524353788859923,8.807683669794137,25.479729259910027,10.076880202457946,24.928247739175365,12.830050863850158,23.535458056564618,16.653273164730173
26.54717567098146,5.705627253932952,24.817418990224674,7.592380118801904,26.96128056338989,8.250573925461373,26.16777788413265,7.000243627653192,25.934130373666697,7.9096145006386624,25.51981204001688,8.807683669794137,25.406868931663638,10.10577673604024,24.847253075621047,12.868329653366086,23.46178701728766,16.65008073139498
26.49384870510123,5.80140588060225,24.786092088828955,7.615890655443097,26.94131385549464,8.277455205499411,26.147401995657578,7.056794978528206,25.914321530290763,7.928486698238128,25.491149495306985,8.809936324705227,25.38320030893276,10.112982150514993,24.806985937448246,12.825139366118941,23.394857225867018,16.637277823609054
26.476467948623206,6.244134944412543,24.71006073510584,7.7417365210437055,26.860048571626415,8.430299768205437,26.090948798810537,7.32622062292142,25.835544362382098,8.03337894955682,25.437051688125173,8.836607910840288,25.375751962191256,10.102730862590432,24.796099597290706,12.639985976595534,23.262039753055106,16.629270884642295
26.425290535918194,6.653819324095946,24.691135754512917,7.916066290603378,26.808970123063276,8.696488514627564,26.07689244651252,7.608123195091117,25.80246320141834,8.215682910512943,25.39534619547751,8.937207087012274,25.35078597906863,10.061619183753384,24.78009968380508,12.54889787839871,23.182871057654243,16.609962831767323
26.412590733345404,7.0285358280664525,24.691195503789775,8.044898232433749,26.702157332351728,8.976894902444617,26.076941210496322,7.868876273064486,25.79848487297687,8.430569218318803,25.385423322166712,9.065608402596188,25.332147290223567,10.051367895828824,24.772932785323356,12.53695445344281,23.145887101283748,16.609962831767326
26.447686601182323,7.107355372715102,24.71407795424383,8.069175523403642,26.675797119860874,9.043025983253136,26.08999385298391,7.923430364825928,25.798377431452117,8.47687774624786,25.378865722254094,9.093320803440655,25.32537257533846,10.06291799370658,24.759675390615833,12.540952162345683,23.135601640640093,16.63110462478045
26.588470141539464,7.10729870467898,24.80495129456958,8.069175523403642,26.675797119860874,9.072301448718449,26.141605345487683,7.923474305998146,25.79848487297687,8.476877746247862,25.35508502512561,9.093345587333522,25.312144893901124,10.109238409051583,24.754062752992436,12.556984540492548,23.11989859199106,16.64330583437792
26.78076779604454,7.047193022630112,24.869424587764403,8.050678907986143,26.704938487032322,9.079591262395933,26.213802575331663,7.901761338408217,25.83764909507151,8.471268389415387,25.34915966522567,9.075316176058507,25.308447952669518,10.120822936445379,24.753119625393623,12.561463726751978,23.114447518963317,16.647366445543994
27.48443139461523,6.756964505330883,25.11899390758646,7.936519619776331,26.893908908565862,9.034951720267543,26.530391307693503,7.78184651750283,26.05428101363206,8.411494682620232,25.366302081070035,8.979878828950152,25.304487522496025,10.122346900782498,24.75016599087213,12.56339463949149,23.114039187582467,16.657334737043147
