nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
24.01105058609871,7.054944001973726,22.536500553887397,4.932119839112599,21.617659471756966,7.025387546608011,22.734042048819248,6.310918574974694,21.934015023814855,5.776951616249994,20.692149973560504,3.9606803179598433,19.079731048047808,2.932707856994292,15.73089288549212,2.151733243751998,12.276194982761007,2.9250243737388377
23.939616637350692,7.055607707682663,22.48175624088963,4.912624859733504,21.560109506193918,7.004579179887181,22.66759129382008,6.301522314458493,21.87651301179839,5.766541229469089,20.672498490769172,3.973234163046161,19.0783589020909,2.949908966663217,15.727464384538976,2.1576574063852387,12.283874773655153,2.9220481753314163
23.792967035109683,7.058357892891822,22.3324011354852,4.896535023731406,21.414165197274006,6.982160324081337,22.48756328347911,6.300498222225377,21.747637182137048,5.766551050994487,20.63617451222105,4.023601648120569,19.07284057445798,3.0085330535884047,15.713654533592539,2.1780944610671193,12.2993354608832,2.9220481753314163
23.75611241421237,7.063188063394462,22.294493648359,4.8923393555016155,21.377338859017804,6.977124135357659,22.441539751544695,6.300498222225377,21.715114039901216,5.773026190821017,20.62697037027614,4.041536551996697,19.068793084800816,3.0319714506520477,15.708589155069415,2.1855564020202634,12.304419619197631,2.922182440090783
23.751717819272006,7.078592123053301,22.294315857242324,4.8923393555016155,21.377222434512372,6.977124135357659,22.44123549932729,6.301647413449863,21.715005071152284,5.798929845618035,20.62697037027614,4.062791939400487,19.058211158692114,3.066624355375238,15.702932941329934,2.2028721824035564,12.308949830931962,2.922182440090783
23.73440887800236,7.1440619267080905,22.314394209512088,4.946181329123388,21.37766461822513,7.006863969603338,22.446733259470626,6.347927239267152,21.723905237100993,5.858489810096864,20.63280451028049,4.094582443485369,19.05363386105014,3.079413910475378,15.70153756782391,2.2371457304796913,12.315439746377743,2.9184960450312136
23.73040915139693,7.409819101807499,22.399630883463367,5.1651919319491295,21.379573298722757,7.124530103053292,22.46903922760979,6.541172748755364,21.759904647271053,6.072181516065234,20.66795245165881,4.219709798202783,19.04676549504322,3.1029204340182797,15.713122953154123,2.2450738163289894,12.351107553011515,2.9018428681967974
23.752803795561057,7.547260612959317,22.438723378572316,5.234411979883619,21.389251416895487,7.1591046425485825,22.48360299898626,6.629058493024013,21.770839402629964,6.132952004984041,20.724161842693306,4.322798300431857,19.043969976064858,3.137253571510181,15.759584885001528,2.2417675155978025,12.42453997480738,2.8883837470383678
23.837844317406596,7.5721059536136,22.465379390118805,5.260792755987855,21.43765362061124,7.201239798714264,22.55342331065473,6.657161396007171,21.811601233899843,6.153947300314957,20.75608273030403,4.355579032839364,19.04367633396248,3.1448273655455274,15.771170270331737,2.2290355239277537,12.441714166538253,2.8734957236472423
23.90948897574848,7.595805949784329,22.584196794206896,5.354494805936194,21.54131666219964,7.330951104039375,22.756894204597188,6.727105284184562,21.99128807365818,6.233579978076906,20.84383216713978,4.399580830985429,19.033951733400166,3.143762088489797,15.76950390875272,2.225727354415119,12.438214405758506,2.793659917897313
24.20685255752805,7.6017508683844435,22.80643663599921,5.402307087235295,21.811401307035318,7.468505316492986,23.03099855892602,6.744538921903839,22.222454919519183,6.283522985540546,20.91301216706976,4.416011395795854,18.967094703225225,3.13948958774402,15.728285508643221,2.2256893945779104,12.370316602258828,2.5194240930288188
24.637426818982203,7.6017508683844435,23.12223538195513,5.408821554482122,22.219177257973723,7.496771953345099,23.2919490097899,6.7445323264269295,22.55368735857396,6.291544160811215,20.942400709271418,4.42763604500709,18.845650035916208,3.138062523920473,15.588082158180477,2.2257273544151195,12.150131520156686,1.9982534036692567
24.73946843797309,7.554241254304693,23.192893299599472,5.396293732853609,22.32691961472411,7.493159352558238,23.35855621419065,6.728342799537072,22.631551010899955,6.283184465519201,20.947586977809998,4.430338254910631,18.813388687776428,3.133629484942449,15.514102331506525,2.2258795882268645,12.064377273294197,1.8723711704449053
24.768465856399647,7.363777285967287,23.19278519113014,5.345730517836058,22.39195052991471,7.478650762049156,23.41029873324395,6.663220360552767,22.642144693472698,6.249247528522385,20.947586977809998,4.430212223949698,18.79566619913346,3.1212303847547647,15.356452020989574,2.2258795882268645,11.945643935776607,1.8490163386623248
24.775693352052294,7.265634860473374,23.190113473083347,5.295932255707409,22.408157337238972,7.416591626252605,23.423199486077678,6.593281145968762,22.644785465075035,6.196300214428602,20.929551859973362,4.386240877055835,18.790527350486947,3.108831451978454,15.317150434369273,2.22278691875323,11.907973332213329,1.8140883218356798
24.74039636695513,7.063579965881193,23.170649329955165,5.123029507143304,22.386982128483275,7.159326308612466,23.403347960861606,6.378180841480882,22.630999197776323,6.001186079975245,20.857646689714755,4.200100713911876,18.788569613883517,3.07198448356918,15.329244818460927,2.2055574381942566,11.889481256532546,1.8050936503069541
24.598379378011355,7.01321625899544,23.126727997559613,4.97360889191378,22.301866252751676,7.007582275039975,23.323683954392465,6.309968797918562,22.575704845443763,5.867998670242859,20.830779423253382,4.109718036022103,18.788097893904606,3.0628114656083505,15.377756637454423,2.1807482559583913,11.885127381493103,1.8047624785071663
24.55773496627584,7.022482760672455,23.1115368980401,4.945322253561041,22.263005397038825,6.982769165398523,23.300662622761596,6.30607359528415,22.557337813474227,5.845494831339862,20.824110535818924,4.093176579934682,18.796412782967614,3.0628114656083505,15.390501195558093,2.1724534563253464,11.898392749495946,1.8047624785071663
24.543251413489863,7.05965445241406,23.092226379813017,4.94533659155432,22.194895755795613,6.982362754978998,23.288679109822457,6.306125928959622,22.5389280817918,5.845807399593369,20.806945346968295,4.073568660692377,18.82975874410342,3.0627530741307174,15.393029072879669,2.1640949224033625,11.951595940976281,1.8047618691424518
24.534716182594146,7.117723709549843,23.084216734906807,4.977038258761076,22.15198342947481,6.9864536712216845,23.269731793481537,6.333712700170509,22.51478499233638,5.857490878828977,20.802353174480537,4.062463160738215,18.83807363316643,3.0502544329031887,15.396930102052306,2.147552494776533,11.971293372993104,1.8012371359996404
24.514574411511415,7.313300216880012,23.082108650589397,5.103958094781884,22.049520856218212,7.0144281704180855,23.206223661156933,6.443557093893726,22.437953451661418,5.910387667564041,20.800494882789884,4.040166783755353,18.83807363316643,3.000917021213683,15.409348743161477,2.0890310901688407,12.004751230036941,1.7867404883794353
24.50391210528003,7.362065309204997,23.077407432674473,5.135602261021031,22.022742859401582,7.064912592356724,23.18344727885109,6.47093398657284,22.414307591675293,5.963953414081838,20.794993395058697,4.034505928938458,18.83974486966316,2.9882767838534177,15.412447470269178,2.0732065344947697,12.042576949268527,1.781689541504724
24.48245037192185,7.33283193315597,23.0683170067333,5.120853054093627,22.01817938524896,7.076480915474932,23.157768328481552,6.460920977275695,22.399580496108403,5.974709418190761,20.773820241807613,4.0339130939624095,18.846447182447665,2.9881830850673317,15.41250612125614,2.072878911348319,12.052080057016012,1.7811341174916215
24.464205275472885,7.2076203577895726,23.026620933549346,5.056323630414784,22.003513051922713,7.068044583608836,23.139561371094715,6.415247127397168,22.376461055463928,5.962023878636165,20.732895047460577,4.031937031728543,18.850308404038003,2.988226099047172,15.413048097402129,2.0727908402245956,12.05306206617577,1.7810506749132407
24.412414153947477,7.146406956090299,22.968094901501033,5.020001210459844,21.949224088364375,7.0342115892773895,23.09206672186905,6.383105733230222,22.298228688993206,5.911149897544122,20.723377200761362,4.02460508334872,18.8590911018306,2.9883986019499993,15.41817109398096,2.0724376405310574,12.059719622071471,1.7802627842600056
24.399499923400064,7.138432666057655,22.955284478024968,5.014621882141005,21.935687015388872,7.0257752574112935,23.080223826179527,6.377587971586263,22.278721275615858,5.898464357989527,20.72388247164455,4.022776845825572,18.861281086924205,2.98844161592984,15.430762148378165,2.0723421136508287,12.078339833896257,1.776975170616098
24.4243387761987,7.152873821199436,22.96699689797564,5.03112182973788,21.948914100949658,7.039008579999156,23.094754235329475,6.390330289594247,22.29541270711299,5.918688671030881,20.728631877426857,4.027684669235394,18.859158490399015,2.9877542525319902,15.432049986934587,2.072312213147672,12.082964155577304,1.7750078512942462
24.52408191792439,7.210807075971657,23.01447470631872,5.097578478504017,22.001984841696597,7.092871631377394,23.153409116824616,6.441665612118522,22.363375616265508,6.0000239165952705,20.740638994325916,4.0474860399773,18.85061393004924,2.9849209837257504,15.423863182284439,2.0718441135120593,12.081549569160288,1.7725096737376074
24.563249214038436,7.2559086455115995,23.03932312300066,5.134541564866997,22.038626989813842,7.116378042804827,23.18944848076876,6.469209604515647,22.401321430332686,6.0231749025784955,20.75554393013973,4.053482422506748,18.843625258376846,2.9822819962141796,15.4146118305291,2.0699967511752018,12.075753471625301,1.7691022179844786
24.618756861382543,7.378638318402862,23.084365190355822,5.212302041350548,22.132154261351108,7.145627517493204,23.269942229761792,6.525356305268969,22.47111862035193,6.03147558163918,20.79563065717338,4.056051903275596,18.824594821573893,2.9756116878393923,15.40383403227849,2.0693978531958903,12.074308201902664,1.7613063605546375
24.63256549595077,7.4165089138050595,23.09547025291115,5.231620623356396,22.15546927222393,7.152723390367542,23.289918208759534,6.540567264717229,22.488267433834697,6.033488564205743,20.805481432076558,4.056662916859229,18.819857548594136,2.97396755014996,15.401395713141273,2.065828586113691,12.074308201902664,1.7561624391275497
24.586777114410673,7.464561491504522,23.090277892024684,5.2319724777114915,22.11008808969299,7.147124117231785,23.260847640624206,6.5412874491008965,22.465730689237123,6.028723690588924,20.801318539107605,4.054192982446827,18.827949625241576,2.9747385040486325,15.401107058283877,2.053599747306767,12.083867198642592,1.744123853124473
24.40311479696686,7.550235933208099,23.06921045896914,5.233436602031752,21.928027256144055,7.124668839361125,23.14425496274155,6.541389678992983,22.375342062573473,6.009524710620438,20.78197462053358,4.0442508729988695,18.86058554765472,2.977930374425079,15.401916581384471,2.050584933304737,12.123523908198521,1.7411406185526426
24.28673095550566,7.588746981441055,23.032094314237195,5.236754176366751,21.839155115160757,7.119069566225369,23.06637003654748,6.549480106771196,22.306349855511275,6.004399018431872,20.76718784878919,4.041633736109389,18.876181169515775,2.9826815912078293,15.42416941758055,2.0517876400260575,12.157207119010508,1.7441672434766369
24.00405929876998,7.664001667699344,22.907606010346473,5.24791838653452,21.6656921666866,7.119156167704781,22.87072360949612,6.582012635118421,22.119964153785673,6.004309047524039,20.764538761150753,4.041633736109389,18.90354529892238,2.9980924814367587,15.500646636333594,2.0584130714719135,12.234164484597816,1.7611973896025723
23.9249061363875,7.707234360154157,22.85735932894986,5.2681624319598,21.603156797423136,7.123884160636019,22.810672004503573,6.625044937037303,22.06198216513389,6.031475673531701,20.773077609668803,4.0481055708022655,18.934314762926242,3.0056974451816125,15.541195979487757,2.0669583160605094,12.274513489463832,1.7838860188722225
23.86074272379582,7.8045505648304605,22.751096222901857,5.337242329532909,21.503675054742974,7.141539032749001,22.730723244620247,6.763867141495209,21.989612964722983,6.140424481889458,20.807321735918656,4.087643932641201,19.03359244672883,3.0121542006973407,15.630587929773588,2.0713995973176966,12.37207064301619,1.790849454858792
23.731453435722855,7.828801416524675,22.608029307319917,5.354449928788124,21.394702335608077,7.145919719835879,22.579666704446243,6.798461134781843,21.862747293666597,6.16759110789712,20.815860584436702,4.150870485682865,19.072003472370305,3.0315060415262693,15.689803723665936,2.0802820901236627,12.446624793344425,1.79853570106235
23.651573186705686,7.7982160393993,22.528859995607377,5.3110450235609505,21.32463382639369,7.119953327245698,22.500144800964936,6.761344228197637,21.80229473878414,6.129864334768744,20.803252900185615,4.171823941019537,19.08620153210535,3.055855663301791,15.705125523106478,2.0829057720318005,12.470449732940471,1.8053564111246545
23.452132486843823,7.675455760852164,22.335657699386836,5.136881446655703,21.133576074893888,7.015787456650766,22.321304654719626,6.612477707384782,21.675947777839127,5.978373717352202,20.752474072129427,4.196060999670933,19.133377551145472,3.1375157310521136,15.727268993322117,2.094436587256821,12.512134378612837,1.8247974566550742
23.391956471859398,7.60176430870787,22.261082057011414,5.073145520202449,21.06813336127934,6.984248573118839,22.263027503276987,6.555108750047228,21.6236091213357,5.929829734381264,20.723969893031036,4.202053348892463,19.164699331551354,3.1765463461502454,15.748195421414628,2.136122233672389,12.545899559210243,1.82964036480032
23.345564192025382,7.430414562511797,22.157158332019797,4.993011550599135,20.996779702486243,6.962360262065919,22.20903109826779,6.474089058440397,21.541999520041504,5.88933668479839,20.66349295177792,4.205655267874332,19.16990144227325,3.18742602561798,15.797481890441933,2.146415192288329,12.642196202575231,1.8297123773715696
