Frame,nose_dist,body_dist,freezing,body
4024,0.008159286764474727,0.0053057858644407685,0,red_corner
4025,0.009563259451106953,0.006754735680265145,0,red_corner
4026,0.007661277249656101,0.007554224765580454,0,red_corner
4027,0.0032709637530849893,0.0039015578415998752,0,red_corner
4028,0.0009039343904793952,0.0006695860909652144,0,red_corner
4029,0.00021458166881971815,0.00030675204127126845,0,red_corner
4030,0.0016558501177737041,0.0010182425569362544,0,red_corner
4031,0.0013407176170469315,0.0006779941083888877,0,red_corner
4032,0.0003481515820649378,0.00011349541412939698,0,red_corner
4033,0.0006636852060585784,0.00015327697201033554,0,red_corner
4034,0.0012887269443856578,0.0006034223929948858,0,red_corner
4035,0.0009436129323079883,0.0008378130321658739,0,red_corner
4036,0.0004410717335653909,0.00042508776539070203,0,red_corner
4037,0.0014906756847851712,0.00039750688459439784,0,red_corner
4038,0.002487890505338413,0.0009619650645523071,0,red_corner
4039,0.004648091502774102,0.0012093335125212565,0,red_corner
4040,0.005597824990890236,0.0015128919273237824,0,red_corner
4041,0.0027228408005755115,0.0006361080267962135,0,red_corner
4042,0.0020722370214561418,0.00036249939369881185,0,red_corner
4043,0.009063272846448173,0.0010190130559664741,0,red_corner
4044,0.007714139133391147,0.0005847715448313845,0,red_corner
4045,0.005930718098139659,0.000616507058353548,0,red_corner
4046,0.0030511886523470325,0.0003420695423455428,0,red_corner
4047,0.0020970573005682637,0.00119893686332853,0,red_corner
4048,0.0027665149033306038,0.0018275932208818163,0,red_corner
4049,0.003158252737007057,0.0003382184387598207,0,red_corner
4050,0.0013824772962715325,0.000529855842107013,0,red_corner
4051,0.000744062057784121,0.0007647700441540453,0,red_corner
4052,0.0003680726247888541,0.0004053436983939255,0,red_corner
4053,0.0012987860667380638,0.0005048969480332805,0,red_corner
4054,0.0027982656722334727,0.00037999149770400517,0,red_corner
4055,0.004385537847834382,0.0001435250622380915,0,red_corner
4056,0.005390219795223491,0.0002178591600718145,0,red_corner
4057,0.007979760423522707,0.001328894215009333,0,red_corner
4058,0.006362855661930998,0.002225754100484265,0,red_corner
4059,0.005242083062952195,0.0018342768071841515,0,red_corner
4060,0.0035067994277397873,0.0016778873585029475,0,red_corner
4061,0.004020565030054774,0.0008993269525926183,0,red_corner
4062,0.004430759860897622,0.0013457616449549493,0,red_corner
4063,0.005552368198540459,0.0029240294225060504,0,red_corner
4064,0.006432000445207803,0.003908092460691878,0,red_corner
4065,0.008886917251351786,0.005331882483610265,0,red_corner
4066,0.008677906662205062,0.006648197956374423,0,red_corner
4067,0.008449678597819088,0.005727580804076806,0,red_corner
4068,0.008028900876727342,0.004474907205567358,0,red_corner
4069,0.006238337197619313,0.004288752680336802,0,red_corner
4070,0.0030974508898182927,0.002754408467953901,0,red_corner
4071,0.0001235638300918635,0.0007941931069213501,0,red_corner
4072,0.002406552813136649,0.00035094788830430853,0,red_corner
4073,0.004393064150414583,0.0007352617526872394,0,red_corner
4074,0.0033551656878962593,0.0009704456644800345,0,red_corner
4075,0.0019259223165514867,0.002332473154444142,0,red_corner
4076,0.001604788759158379,0.002410024469168579,0,red_corner
4077,0.0019794325587301266,0.001101605903674124,0,red_corner
4078,0.004079945109129345,0.0005111399319270195,0,red_corner
4079,0.003983737582462751,0.00020675297925395127,0,red_corner
4080,0.003552185297082984,0.0009321829902382431,0,red_corner
4081,0.009283439608786638,0.0018469660379830713,0,red_corner
4082,0.011772197946470647,0.0011888632641397336,0,red_corner
4083,0.00880990504798171,0.0007133484973037459,0,red_corner
4084,0.0073008424224460635,0.0022643603005970962,0,red_corner
4085,0.006805224656233694,0.002832735046530318,0,red_corner
4086,0.005245535376353504,0.0032330785087176413,0,red_corner
4087,0.0015105407452510329,0.0012323870693089036,0,red_corner
4088,0.0005421116554049355,0.0007194015770322293,0,red_corner
4089,0.0021713848689707267,0.0024755038325703434,0,red_corner
4090,0.005687183299863806,0.004748443364991813,0,red_corner
4091,0.007514868766141994,0.007599648159482719,0,red_corner
4092,0.007878422676756135,0.008776728190451926,0,red_corner
4093,0.008873604990185966,0.0067729428999630395,0,red_corner
4094,0.0019144759057845991,0.0012970450668426201,0,red_corner
4095,0.0025328802712840407,0.0015088010702374035,0,red_corner
4096,0.004570475917033676,0.0024279305870483605,0,red_corner
4097,0.003894987569916789,0.0015684200756204989,0,red_corner
4098,0.0024220246408321105,0.0005783310463720416,0,red_corner
4099,0.0017398441723311953,0.00047406633460316894,0,red_corner
4100,0.0012558469977755268,0.0004155718419504245,0,red_corner
4101,0.000351502242722121,0.000375440987469956,0,red_corner
4102,0.0010498718090403134,0.00029192708303612836,0,red_corner
4103,0.002859667399785083,0.0006825778942685335,0,red_corner
4104,0.0009937190171234462,0.00016931158383911988,0,red_corner
4105,0.0023415490939891325,0.0012481704837672093,0,red_corner
4106,0.003959311783777524,0.0014393363701531068,0,red_corner
4107,0.0081662912324317,0.002793384056617448,0,red_corner
4108,0.009808822899473924,0.003161714191576056,0,red_corner
4109,0.0077595154581098415,0.0044339088700000905,0,red_corner
4110,0.0068412920475698965,0.004763030984132743,0,red_corner
4111,0.005457908096820136,0.005919017887914043,0,red_corner
4112,0.005167483019562352,0.004744488945304252,0,red_corner
4113,0.00126270460385982,0.0023178522056495616,0,red_corner
4114,9.115564731078285e-05,0.0020795684589638474,0,red_corner
4115,0.000606937585977751,0.0002820805851765835,0,red_corner
4116,0.00034685959159561547,0.0018869353568810557,0,red_corner
4117,0.00010212839968567236,0.0001648227739357992,0,red_corner
4118,7.603620687883548e-05,0.0013898986267788596,0,red_corner
4119,0.0003526373646255124,3.124254336533345e-05,0,red_corner
4120,0.00012644613675693068,0.0013318709411997728,0,red_corner
4121,0.00012181840428160841,0.0003969030326401577,0,red_corner
4122,3.550785072337169e-05,5.930431530558379e-05,0,red_corner
4123,1.3644377315212347e-05,5.358459601797135e-05,0,red_corner
4124,4.334203460375559e-05,2.120320522590214e-05,0,red_corner
4125,0.0008497766938551157,0.00027506890129317296,0,red_corner
4126,0.004152141398668832,0.0011177167709890653,0,red_corner
4127,0.004894104761957531,0.0018604386633070211,0,red_corner
4128,0.004091913278960548,0.002003034894803232,0,red_corner
4129,0.002670570280107177,0.0016946413394503459,0,red_corner
4130,0.001924268830606442,0.002354360022947291,0,red_corner
4131,0.001296246119438392,0.0020409320573618567,0,red_corner
4132,0.0012988111639837335,0.0012953628485269139,0,red_corner
4133,0.0007223625251411733,0.00038368352837352473,0,red_corner
4134,0.0029722357745391712,0.0004622427086219398,0,red_corner
4135,0.008617027420896256,0.0014924178247779638,0,red_corner
4136,0.015404172884285692,0.0035795523896226446,0,red_corner
4137,0.012418330277975927,0.001026451753515424,0,red_corner
4138,0.015931408885124045,0.0067994502447205766,0,red_corner
4139,0.01340355496816273,0.007728603781464294,0,red_corner
4140,0.010043550697271517,0.007911562597302467,0,red_corner
4141,0.01122503826877585,0.011006071804288121,0,red_corner
4142,0.015373010506818371,0.016268843951128775,0,red_corner
4143,0.020522195440610576,0.020023439844893454,0,red_corner
4144,0.02371845998986637,0.023984382594080134,0,red_corner
4145,0.024268223267602074,0.024360068962756262,0,red_corner
4146,0.02325156323494249,0.023180358197130723,0,red_corner
4147,0.020247730889965038,0.021594744180536706,0,red_corner
4148,0.019089602050193416,0.017923896635110338,0,center
4149,0.018618718256696466,0.018660969791144847,0,center
4150,0.01942192061079854,0.01835479643382919,0,center
4151,0.017241771341971503,0.016499539441494567,0,center
4152,0.017217560575875743,0.018087520385478357,0,center
4153,0.019593876637512223,0.020036278000233162,0,center
4154,0.020764819137556043,0.018291299315733808,0,center
4155,0.018390865281710366,0.01726592072362449,0,center
4156,0.019097019552874583,0.02156286657130462,0,center
4157,0.01958943703866092,0.02063379686336511,0,center
4158,0.01903325788522433,0.020548336915690236,0,center
4159,0.016701512509861294,0.01731816407158253,0,center
4160,0.011520775521634868,0.012112063601098073,0,center
4161,0.011783511576883642,0.010300099234264672,0,center
4162,0.016392753285469214,0.0148511094856308,0,center
4163,0.018912684110735385,0.01732414994268235,0,blue_corner
4164,0.018001844075978247,0.01699501299514742,0,blue_corner
4165,0.014998118844922614,0.014807225677390052,0,blue_corner
4166,0.013154840562590777,0.014047552374105338,0,blue_corner
4167,0.013407113637315868,0.013519590507364202,0,blue_corner
4168,0.015041495083086226,0.015819457392562363,0,blue_corner
4169,0.015272012400118511,0.012637126708363512,0,blue_corner
4170,0.013353232704138383,0.010725466179864107,0,blue_corner
4171,0.007198584525322178,0.005203656443531304,0,blue_corner
4172,0.002289903890396286,0.0018567878878368986,0,blue_corner
4173,0.0071865632109643285,0.00036695574790962125,0,blue_corner
4174,0.009797442820201783,0.0011811234173682713,0,blue_corner
4175,0.013727241444427916,0.003093243847694644,0,blue_corner
4176,0.014042247217825326,0.00731423718822126,0,blue_corner
4177,0.010078506715732462,0.006805145030953704,0,blue_corner
4178,0.0036291770798057223,0.0014193786968012443,0,blue_corner
4179,0.0004174233197341128,0.00020517343834933248,0,blue_corner
4180,0.0031457844569750247,0.0004021349245557805,0,blue_corner
4181,0.0031866961353850514,0.0017421311153664623,0,blue_corner
4182,0.0006522581040853454,0.0004928519366469528,0,blue_corner
4183,0.00011794249684113417,5.127405608256109e-05,0,blue_corner
4184,0.00013857194251665786,6.443236240888029e-05,0,blue_corner
4185,0.000180101731515677,0.00023768710685089504,0,blue_corner
4186,5.417564120036046e-05,0.00024619381135000413,0,blue_corner
4187,4.1872078437495555e-05,0.00044432605781925144,0,blue_corner
4188,0.00013069181125351066,0.00010390672736172812,0,blue_corner
4189,0.00028231536897130544,1.1556693788879746e-05,0,blue_corner
4190,6.77412736098778e-05,4.857478266761168e-05,0,blue_corner
4191,0.0007431230364795257,0.00016196175364463806,0,blue_corner
4192,0.0029470677980381827,0.0007706283172492319,0,blue_corner
4193,0.002962996148531592,0.0010196912307873288,0,blue_corner
4194,0.0032171431048684225,0.003114663113699476,0,blue_corner
4195,0.0023608642570767378,0.0016510069092804044,0,blue_corner
4196,0.00041404893322723846,0.0005902683461365822,0,blue_corner
4197,0.0026136238699269987,0.0007948364730089006,0,blue_corner
4198,0.01187472020011091,0.002693089986959289,0,blue_corner
4199,0.016794063177832986,0.002259689416344799,0,blue_corner
4200,0.01903967404552347,0.0005367537394498908,0,blue_corner
4201,0.0185944971071333,0.00313483240945269,0,blue_corner
4202,0.014377875365740858,0.00829352975023502,0,blue_corner
4203,0.013162448071529513,0.010384820205551188,0,blue_corner
4204,0.01426301988949187,0.01143814189919095,0,blue_corner
4205,0.01459585466417992,0.010946994185029719,0,blue_corner
4206,0.012001100601658632,0.010333414724280097,0,blue_corner
4207,0.008648748942407955,0.007707739802811243,0,blue_corner
4208,0.002321296763420674,0.0030705629492396684,0,blue_corner
4209,0.0006812590487034455,0.0004450945139593473,0,blue_corner
4210,0.00027171614877842504,9.289740244018896e-05,0,blue_corner
4211,5.4510632710033066e-05,1.4280058585474776e-05,0,blue_corner
4212,7.002064138481254e-05,9.519440795380272e-05,0,blue_corner
4213,4.212553431993552e-05,0.00025750247514867946,0,blue_corner
4214,8.44898611025731e-05,0.00013445296548199757,0,blue_corner
4215,8.85472911711855e-05,4.91375674427966e-05,0,blue_corner
4216,3.483604640585129e-05,1.755968019326064e-05,0,blue_corner
4217,5.969392621553832e-05,2.0423136350249936e-05,0,blue_corner
4218,0.0009317049089604466,9.670056412124556e-05,0,blue_corner
4219,0.004653039941668294,0.0009516073926925588,0,blue_corner
4220,0.008135902411713651,0.00372525841804068,0,blue_corner
4221,0.0074787009855898975,0.0057670402851905745,0,blue_corner
4222,0.008388019104539797,0.008302296162294222,0,blue_corner
4223,0.010716240078880404,0.01085741051015892,0,blue_corner
4224,0.009505341711625648,0.010422874355460547,0,blue_corner
4225,0.014198615654541462,0.014538485862503735,0,blue_corner
4226,0.017633361104069985,0.01588839091831115,0,blue_corner
4227,0.015689268724916522,0.014789089025538183,0,blue_corner
4228,0.011732166038117952,0.013031838049531173,0,blue_corner
4229,0.011966428594305271,0.011904766434253845,0,blue_corner
4230,0.010244446357009837,0.008014998268988868,0,blue_corner
4231,0.0054996962953033956,0.006133186956503303,0,blue_corner
4232,0.0022457551647927904,0.001673767883703974,0,blue_corner
4233,0.0007694392868738959,4.2499354474867774e-05,0,blue_corner
4234,0.00036490979848873006,0.0003086925680408109,0,blue_corner
4235,5.304746560850545e-05,0.00017047142524089043,0,blue_corner
4236,0.00020625257985929554,4.8640007447380225e-05,0,blue_corner
4237,4.562315082351572e-05,0.00017254580256162615,0,blue_corner
4238,7.248669582750168e-05,3.3606411165447165e-05,0,blue_corner
4239,0.00017375748752533618,6.421627224363162e-05,0,blue_corner
4240,0.0001730315420793947,4.080402660667494e-05,0,blue_corner
4241,0.0003523871954372438,0.00022896888635542178,0,blue_corner
4242,0.0006659403475821654,0.002092624152372974,0,blue_chamber
4243,0.003923260928189748,0.005612694700556724,0,blue_chamber
4244,0.005842069035230801,0.005543429949509647,0,blue_chamber
4245,0.007645532414540734,0.007851173338350717,0,blue_chamber
4246,0.012413999233853784,0.010071387274346151,0,blue_chamber
4247,0.01583526247706191,0.01118478489025353,0,blue_chamber
4248,0.015598615761616414,0.013549528206541461,0,blue_chamber
4249,0.016404630364520886,0.015440858021780086,0,blue_chamber
4250,0.01797527362657247,0.019093829568242408,0,blue_chamber
4251,0.015653480630181734,0.014319043459197024,0,blue_chamber
4252,0.009414994400339634,0.0075543480799567676,0,blue_chamber
4253,0.006654740192496138,0.006879904829657982,0,blue_chamber
4254,0.007363445979983015,0.007165250504860603,0,blue_chamber
4255,0.005085042689907754,0.003603682758769927,0,blue_chamber
4256,0.0016226623771435275,0.0008945983689764541,0,blue_chamber
4257,0.0005672753962562981,9.041878006674708e-05,0,blue_chamber
4258,0.00027259483359521724,0.000194836645230407,0,blue_chamber
4259,0.0003119078938883922,0.00014226584522637626,0,blue_chamber
4260,0.0005667626858549327,0.00023872100617473903,0,blue_chamber
4261,0.0028545342837531314,0.00032059764832243355,0,blue_chamber
4262,0.009709919362752152,0.0009029685577964287,0,blue_chamber
4263,0.009241428030162684,0.003219408952577044,0,blue_chamber
4264,0.004502332744652326,0.004705431449713729,0,blue_chamber
4265,0.0021639195764438734,0.004785617026157569,0,blue_chamber
4266,0.0007070411987372716,0.005735654587201849,0,blue_chamber
4267,0.0033359928921088853,0.004599003490013939,0,blue_chamber
4268,0.001347662207287373,0.0014868642943970081,0,blue_chamber
4269,0.0003091836404167122,0.0005612160187345403,0,blue_chamber
4270,0.0003611136617334626,0.0012681931927450143,0,blue_chamber
4271,0.0009016177270114847,0.0012434768449320326,0,blue_chamber
4272,0.001464878117858124,0.0004755152236305312,0,blue_chamber
4273,0.001976133129237723,0.00016366049494147546,0,blue_chamber
4274,0.0024457095358580505,0.00011005361203769009,0,blue_chamber
4275,0.0028731554243149353,2.07367501416597e-05,0,blue_chamber
4276,0.0032583109792985654,5.2438464397979404e-05,0,blue_chamber
4277,0.003601107229730245,0.00019425639808898196,0,blue_chamber
4278,0.0039014882680484674,0.00012596965638600878,0,blue_chamber
4279,0.004159438062274294,5.249170587081657e-05,0,blue_chamber
4280,0.004374941587048304,0.0003332912710348862,0,blue_chamber
4281,0.004547989967774387,0.0020666556358400786,0,blue_chamber
4282,0.004678575661597901,0.005771603147922721,0,blue_chamber
4283,0.005359396829301124,0.01145324085839144,0,blue_chamber
4284,0.006654965966486389,0.011160691169185362,0,blue_chamber
4285,0.002524963645542614,0.009022878288594412,0,blue_chamber
4286,0.002501043028548362,0.004412680026402979,0,blue_chamber
4287,0.005193923801984293,0.0018710670568479006,0,blue_chamber
4288,0.013195961987749465,0.0036899463434918052,0,blue_chamber
4289,0.02359011349546641,0.004160232562218647,0,blue_chamber
4290,0.01193569194814535,0.007343040789872657,0,blue_chamber
