Frame,nose_dist,body_dist,freezing,location
21991,0.0003069231072399869,0.00010392564327361922,0,right
21992,9.143997629084121e-05,4.4506595824042127e-05,0,right
21993,0.0002465995160928431,0.00010745516183238212,0,right
21994,0.0001924604483790221,0.00012570801113248654,0,right
21995,0.00025208699432049367,0.0001176262654620136,0,right
21996,7.99779494844372e-05,4.512487669850658e-05,0,right
21997,8.676955965448527e-05,6.418195019846843e-05,0,right
21998,0.00013404976920399237,2.994874758933333e-05,0,right
21999,0.00017830611231704543,5.063853145908955e-06,0,right
22000,5.6740482651654506e-05,9.733368640184618e-06,1,right
22001,4.667878177778318e-05,1.207872774617256e-05,1,right
22002,8.049105436222136e-05,3.900877936651671e-05,1,right
22003,5.165290369790122e-05,2.1949577829895737e-05,1,right
22004,1.8546707851766485e-05,3.54520838746735e-05,1,right
22005,4.3557585828344836e-05,5.3897387856144516e-05,1,right
22006,3.8251005829852494e-05,1.0278032817043476e-05,1,right
22007,4.622031645595682e-05,2.452392312045965e-05,1,right
22008,3.0371020745620422e-05,3.967775688093075e-05,1,right
22009,3.6031107830867155e-05,5.519670629381987e-06,0,right
22010,6.181779132866237e-05,6.26109347976379e-05,0,right
22011,3.120956302865344e-05,5.53209242729746e-05,0,right
22012,2.704733480672674e-05,2.0465355878678365e-05,0,right
22013,0.00010064636546630162,1.1701145721556526e-05,0,right
22014,0.00018680741184758692,1.7210963662766083e-05,0,right
22015,0.00010295041141356504,1.1535358158890382e-05,0,right
22016,7.205539095071794e-05,1.0617971032106966e-05,0,right
22017,7.5452446213534e-05,1.1139097828033647e-05,0,right
22018,2.0530583781384932e-05,1.0517138248342581e-05,0,right
22019,0.00015150062969887022,1.7558515227608685e-05,0,right
22020,0.0008006717875867466,7.296355165316468e-05,0,right
22021,0.003789763515129175,0.0003028316837262629,0,right
22022,0.008705973560680343,0.0016086998029981078,0,right
22023,0.009717312302449814,0.0018354136923716792,0,right
22024,0.00811753188326682,0.0012609121955261724,0,right
22025,0.006848714253465619,0.0011725465856761775,0,right
22026,0.0027223006230136628,0.0011951650904012013,0,right
22027,0.001344136603456109,0.0006485997498953117,0,right
22028,0.0009660071475271317,0.00016264987965783107,0,right
22029,0.001680272179848156,0.0002745635274191222,0,right
22030,0.0019460206041703304,0.0006864268312559585,0,right
22031,0.0008201849670913269,0.00048382638478378895,0,right
22032,0.00042585294901737033,0.0001007359827982408,0,right
22033,4.344992309758157e-05,0.0003800594517992281,0,right
22034,0.0003153208264730843,0.00010647635142124429,0,right
22035,0.0008016970631584625,0.00010099874837719749,0,right
22036,0.0003147253154876687,6.343312321785541e-05,0,right
22037,0.00024281807447176128,1.427340831576443e-05,0,right
22038,0.0001313357930773916,3.5174953366687454e-05,0,right
22039,0.0001615600165018685,1.9492754478699865e-05,0,right
22040,0.00030404755134568265,2.6861538578894182e-05,0,right
22041,0.0003380776839956344,2.2615634000506604e-05,0,right
22042,0.0005219639814552507,9.133142823827124e-05,0,right
22043,0.0004995668080944165,4.874333213365574e-05,0,right
22044,0.00028970117320430274,2.2954985274811354e-05,0,right
22045,0.000633528154678559,1.5354441881660683e-05,0,right
22046,0.0024895553631262986,9.064642523285914e-05,0,right
22047,0.006170812652694171,0.0004196153260148938,0,right
22048,0.008073975224897974,0.000640657848834383,0,right
22049,0.007699079869295288,0.00030834281334069495,0,right
22050,0.006266115833503584,5.3649276257859403e-05,0,right
22051,0.0029778479768305223,1.0866631206530038e-05,0,right
22052,0.005825839882486329,5.444206915615243e-05,0,right
22053,0.005335352181598137,0.0002665780060483674,0,right
22054,0.0025519801288474237,0.00037505556324158196,0,right
22055,0.002762505088393297,0.0001658227504680415,0,right
22056,0.0018160362560802961,4.994220153352968e-05,0,right
22057,0.0003324855147693713,2.815143335460819e-05,0,right
22058,0.0007954547295196088,0.0001395525166114886,0,right
22059,0.0012703928923752275,6.507623848277166e-05,0,right
22060,0.0006189939024511682,0.00012799319587537155,0,right
22061,0.0011649685245398713,7.376487336253436e-05,0,right
22062,0.0004518894280310294,9.258627428644335e-05,0,right
22063,6.177926714072024e-05,0.0001049554667087043,0,right
22064,8.540554746144927e-05,1.5589537133460163e-05,0,right
22065,0.0002993942205105104,3.528842123928018e-05,0,right
22066,0.0001810807221932516,3.6159949645550304e-05,0,right
22067,6.096859207513072e-05,0.00014181207764871092,0,right
22068,0.0004232439327037329,0.00022165389842363924,0,right
22069,0.0024935019931625764,2.819096233260505e-05,0,right
22070,0.005498475461900775,0.00018466132895185523,0,right
22071,0.004525592722169833,0.0002257046761398718,0,right
22072,0.002946364600011781,0.00040240769495069993,0,right
22073,0.0012379051208033457,0.0003083873303063727,0,right
22074,0.0011754370707488027,0.0007882239407822276,0,right
22075,0.0028958984377319315,0.0007625373603441843,0,right
22076,0.0006280666944702959,0.00032139369215892035,0,right
22077,0.005594428641507152,0.0003513655573313411,0,right
22078,0.0043517688822916675,0.0001870707863087163,0,right
22079,0.0029256548890637265,0.00023137947155217254,0,right
22080,0.002571914913573107,0.0006353952369908374,0,right
22081,0.0009730091117465841,0.0003956698873374058,0,right
22082,0.0011356447873985727,9.298651724755457e-05,0,right
22083,0.0013470853063066218,1.7290104957672052e-05,0,right
22084,0.0008075340065933871,9.412182503872579e-05,0,right
22085,0.0007860671508098768,4.017419669689744e-05,0,right
22086,0.0003240228678247723,1.7710277547415404e-05,0,right
22087,0.0004506493899960684,5.418675749285331e-05,0,right
22088,0.0005079604871423463,6.381779098616192e-05,0,right
22089,0.0009557184054911582,7.771823614527071e-05,0,right
22090,0.00232711365185646,0.00017814160089943496,0,right
22091,0.001083922306607417,0.00010638885275829846,0,right
22092,0.0017439736394827612,0.00022214769829032594,0,right
22093,0.002649235632990152,0.00019902465835136787,0,right
22094,0.0027451247984113226,0.00011858005844643337,0,right
22095,0.0028090869032352155,0.00010300633170385223,0,right
22096,0.00045265684747748306,4.558232982253075e-05,0,right
22097,0.0007902165056264294,4.2011474366619093e-05,0,right
22098,0.0005613288688508965,2.5099581427550987e-05,0,right
22099,0.0007410549475965032,7.187528565533086e-05,0,right
22100,0.0021602233538991684,6.462241749323046e-05,0,right
22101,0.0009456793824074924,2.7209229073737294e-05,0,right
22102,0.0005484676731620304,4.6700040846960874e-05,0,right
22103,0.0012202735613269778,0.00010707228522053162,0,right
22104,0.0011796365159615061,0.00020398953444704992,0,right
22105,0.004232163754773016,0.0006647196691428581,0,right
22106,0.004432312222815065,0.00043363403203081996,0,right
22107,0.003972151593811053,0.00010311108647924988,0,right
22108,0.002344210551097814,0.0004731098404020799,0,right
22109,0.0015367181150773282,0.00047316134944366405,0,right
22110,0.0018117798791822,0.00010987596050986757,0,right
22111,0.0023742550040743234,0.0001577207259950525,0,right
22112,0.002140522301979092,0.0002299306276274683,0,right
22113,0.002593206347800382,0.0001803464005659328,0,right
22114,0.0006271795977791944,0.00016368710811474798,0,right
22115,0.0009624231793847925,0.00015532518896419886,0,right
22116,0.0005357334407089377,5.3545463588190266e-05,0,right
22117,0.0006456118663548807,0.00010368403183485943,0,right
22118,0.000630021374174541,0.00032216604487387104,0,right
22119,0.00018776844028862237,6.946791274224878e-05,0,right
22120,0.0005107339478949644,0.00015318545607849774,0,right
22121,0.0012303573059928988,0.000431871124695839,0,right
22122,0.0037201887556927104,0.00021912358419017098,0,right
22123,0.003169789368775728,7.47848595282739e-05,0,right
22124,0.0036695927670090207,0.00015522196776340195,0,right
22125,0.008652533617067948,0.00020034676897536804,0,right
22126,0.00546619218734134,9.389133834797396e-05,0,right
22127,0.002981679188214782,9.259713060649842e-05,0,right
22128,0.0016417852717945103,0.00026055721927741704,0,right
22129,0.0015456800641845151,0.00014610758170529022,0,right
22130,0.001506522376254615,0.00023460941186501824,0,right
22131,0.0011241415386193986,8.062896633958288e-05,0,right
22132,0.0004616497406258277,7.385561946207977e-05,0,right
22133,3.6399657133759295e-05,1.1753042984469915e-05,0,right
22134,0.0002974166506300329,8.506461521663363e-05,0,right
22135,0.0006985657582502979,2.8616638855124623e-05,0,right
22136,0.0004995665051608114,6.949189056319829e-05,0,right
22137,0.0001807412570302266,2.378314755305495e-05,0,right
22138,0.00014990885818242966,2.662987149223593e-05,0,right
22139,0.00015013908287605764,2.8872788503620928e-05,0,right
22140,0.00016678295456461686,5.110858917194093e-05,0,right
22141,4.534113394407793e-05,7.306303306307844e-05,0,right
22142,0.00015096837938286965,1.9062116775480732e-05,0,right
22143,0.00019600989719582843,9.493624636600042e-06,1,right
22144,2.4003533207268222e-05,1.0723169366224366e-05,1,right
22145,0.00010259693266011958,1.6216262070262662e-05,1,right
22146,9.334432347794498e-05,5.65999615559927e-05,1,right
22147,8.177067390429612e-05,2.281758670098777e-05,1,right
22148,0.00015731554419492466,4.569302735925955e-05,1,right
22149,4.4809617882543325e-05,2.5918053343728033e-05,1,right
22150,5.437909568598825e-05,6.026279813110998e-06,1,right
22151,0.0001491046697885688,3.6302504902003906e-05,1,right
22152,0.00015833281794799955,2.2000603190242488e-05,1,right
22153,0.00020895168981249892,5.713777556076296e-06,1,right
22154,0.0003136662098781741,2.5059598102816113e-05,1,right
22155,9.170750435101671e-05,5.3507584879673916e-05,1,right
22156,0.00014437016835078676,1.7777759186463714e-05,1,right
22157,7.59476923840282e-05,2.174693340183651e-05,1,right
22158,9.705690720514949e-05,1.6368768384718672e-05,1,right
22159,3.401778486241621e-05,4.073158855245374e-05,1,right
22160,4.701584632617483e-05,3.298783388393574e-05,1,right
22161,9.45196036640565e-05,1.864058459655465e-05,1,right
22162,9.412447204306811e-05,1.4003150278866353e-06,1,right
22163,5.2330019513197504e-05,2.310188577382863e-05,1,right
22164,6.297869073925245e-05,6.630715757319428e-05,1,right
22165,0.00014458630178426678,7.423206742622227e-05,1,right
22166,0.00010789672541830901,4.8922658950296926e-05,1,right
22167,0.00021170003081283175,1.4694512249489881e-05,1,right
22168,0.00021712212541217683,5.004893070396795e-06,1,right
22169,0.00013974000185611058,1.6462738411535228e-05,1,right
22170,0.00028537382949117194,7.802009740774367e-06,1,right
22171,0.0006694732981314803,2.4357763907453367e-05,1,right
22172,0.0003118502589526928,6.983189893505518e-06,1,right
22173,8.659803039761386e-05,6.0925824881425835e-06,1,right
22174,1.300396646103925e-05,1.7220172488051746e-05,1,right
22175,3.080722170962693e-05,1.0871955324735927e-05,1,right
22176,0.00011647124829486788,5.698665966735443e-06,1,right
22177,0.00010664942527691376,3.0008406041746722e-05,1,right
22178,0.00021503394614020486,6.945042091623965e-06,1,right
22179,0.0001510990254149323,3.2026730944558146e-06,1,right
22180,0.00014896794846708185,6.580564740386681e-06,1,right
22181,7.999084976392538e-05,1.0820973425040836e-05,1,right
22182,5.105433855545064e-05,1.0031256003870805e-05,1,right
22183,1.0768840803933072e-05,2.1717784506100614e-05,1,right
22184,4.15438958862549e-05,2.1347729813974886e-05,1,right
22185,0.00017369202355244678,4.10785446959472e-05,1,right
22186,7.298785302186077e-05,8.158878172510874e-06,1,right
22187,1.0071921094091664e-05,9.993526473428755e-06,1,right
22188,3.153044528819801e-05,4.732650229390014e-06,1,right
22189,0.00010645538611795065,4.32814157575571e-05,1,right
22190,5.429349768024477e-05,7.908906257524875e-05,0,right
22191,0.00021074711836164032,5.6415519140547175e-05,0,right
22192,9.278232780589745e-05,3.0000088358457297e-05,0,right
22193,6.65608390424878e-05,8.2760649668617e-06,0,right
22194,7.067945590477066e-05,2.3048680010381135e-05,0,right
22195,0.00011540953816774472,9.637615820532858e-05,0,right
22196,0.00015059167575504507,2.4807855790197982e-05,0,right
22197,7.488272988527005e-05,3.560740762392892e-06,0,right
22198,0.00011433110464981804,1.4503192065753484e-05,0,right
22199,0.0001000261231789028,1.943399643445503e-05,0,right
22200,0.00039392981988311274,1.7322452507571518e-05,0,right
22201,0.0015667649117011265,9.50375802616393e-05,0,right
22202,0.0023125517709613953,0.0002853089445145856,0,right
22203,0.0027855495435216275,0.0005245264321619774,0,right
22204,0.005767636803257617,0.0011096893759577262,0,right
22205,0.004712312760149454,0.00205768645809203,0,right
22206,0.003366784281721489,0.0005600204704825492,0,right
22207,0.001996072442392485,0.0005996528490586698,0,right
22208,0.00029518316840468134,0.0007992102443847005,0,right
22209,0.0036464742591505827,0.001073971640765796,0,right
22210,0.005717592493756305,0.002074546698726074,0,right
22211,0.003177946820080173,0.002063501178266001,0,right
22212,0.002662155503854394,0.0011590340965880674,0,right
22213,0.0009631187234621994,0.00046176051583818355,0,right
22214,0.0008833489014526245,5.7482511773894946e-05,0,right
22215,0.002167480741109366,0.0003284915978946114,0,right
22216,0.0016039142096478504,9.307745576300967e-05,0,right
22217,0.0018232620432850858,0.0008416386924348398,0,right
22218,0.0033910914562683627,0.0021286794924842505,0,right
22219,0.0051890569078214925,0.005775444618194989,0,right
22220,0.010284623975297356,0.009827230609323764,0,right
22221,0.007859638913184806,0.0074079217429289515,0,right
22222,0.007429930181309932,0.0073492823296578925,0,right
22223,0.006163241341396266,0.008809612049727201,0,right
22224,0.006509310648042847,0.00857000564933667,0,right
22225,0.008414552309355535,0.0088713283207128,0,right
22226,0.0049517950201272785,0.0038328353339546675,0,right
22227,0.002709165561377515,0.0021431858626511234,0,right
22228,0.002605291482983666,0.002314881501631567,0,right
22229,0.00576487312268841,0.0031039013134271706,0,right
22230,0.00729627581812983,0.005983106335611298,0,right
22231,0.005112939104360282,0.0046575414769551285,0,right
22232,0.005217256565483885,0.005629844875695245,0,right
22233,0.00561920061708086,0.005999181365823215,0,right
22234,0.006999582045670615,0.0056500094642410485,0,right
22235,0.007507235732329463,0.007616104443248359,0,other
22236,0.004030878137800682,0.003534936914710859,0,left
22237,0.0032466328151319005,0.0028257786051138515,0,left
22238,0.0030671693858461,0.002425579332938167,0,left
22239,0.0019312956744779182,0.0012030776139127395,0,left
22240,0.0007733831324634317,0.0014542075090314196,0,left
22241,0.0005584311589058081,0.00033936102108199714,0,left
22242,0.00028886273272970636,0.00014399851994752278,0,left
22243,0.00013858469163261476,2.8548193733607046e-05,0,left
22244,0.00018675573966293405,2.7324174901713197e-05,0,left
22245,0.0003042322872619813,3.420514947515625e-05,0,left
22246,0.00011808780871247062,3.119214649642647e-05,0,left
22247,0.00015359129190898547,4.243630304599553e-05,0,left
22248,0.00020138395440877333,9.383304197663717e-06,0,left
