Frame,nose_dist,body_dist,freezing,location
9787,0.0015775843639863293,7.848258982028381e-05,0,right
9788,0.0007854027578522383,0.0004177281553058888,0,right
9789,0.002283458638799295,0.0004401845969452717,0,right
9790,0.003989008261224432,0.0006546317281265474,0,right
9791,0.0032242189221442586,0.0005319046762128916,0,right
9792,0.0034521632682724636,0.0005476131866743627,0,right
9793,0.00360163444164554,0.000802478218222304,0,right
9794,0.005341583331074724,0.0013753612068289265,0,right
9795,0.007739794861184881,0.0009962119755769312,0,right
9796,0.00584350943828839,0.0010830033021845774,0,right
9797,0.003760312836423515,0.0009139802880390032,0,right
9798,0.002188388952184207,0.0003359811982275009,0,right
9799,0.0024555721837578913,0.0004288928714824413,0,right
9800,0.004904871417237606,0.0016841147312016641,0,right
9801,0.004847996086728804,0.002513117664326645,0,right
9802,0.00547874303774267,0.003346228229686166,0,right
9803,0.005203564736410787,0.002765249552255638,0,right
9804,0.005564545922904989,0.0041181739369826114,0,right
9805,0.006416612260347015,0.005757811400630137,0,right
9806,0.0038313404401854614,0.004366624398292169,0,left
9807,0.003681314899009952,0.003740118339371912,0,left
9808,0.004045602156730992,0.003928528655016794,0,left
9809,0.005629283313280839,0.005347458207185254,0,left
9810,0.007887454969515147,0.008713480869515402,0,left
9811,0.006000966981239874,0.006610168800673801,0,left
9812,0.005927992603985211,0.006222842126977158,0,left
9813,0.005750766907851893,0.0063392018947117015,0,left
9814,0.0051405228925927,0.006478800709179068,0,left
9815,0.004805808079054985,0.005193807593271892,0,left
9816,0.0017316074874696088,0.0030561746814223973,0,left
9817,0.0007556746284521311,0.0024860068577215186,0,left
9818,0.001703034883130539,0.0020974780401518157,0,left
9819,0.0012018886774318774,0.001731696715628929,0,left
9820,0.0011835985780528945,0.00353568616452833,0,left
9821,0.00031873100415482427,0.0026956250383744075,0,left
9822,0.0002864582664022184,0.0017644709015890614,0,left
9823,0.0006046439460821927,0.0008399851646262564,0,left
9824,0.0005758154943040102,0.0006007554186827663,0,left
9825,0.0019321107182289437,0.0007484118506237776,0,left
9826,0.00170091097960079,0.00030367921317164234,0,left
9827,0.0019509945282338756,0.0005475358096024804,0,left
9828,0.0030875270272576836,0.0011490997252191196,0,left
9829,0.00397463315456235,0.0011857376585601717,0,left
9830,0.003965356046590593,0.00048477112087805295,0,left
9831,0.0018075691298072212,0.001007375835128732,0,left
9832,0.001836241918625134,0.0005524870844359795,0,left
9833,0.001101935101024603,0.0007333298491674351,0,left
9834,0.0016045224568152832,0.0008424701664387127,0,left
9835,0.003264137771626211,0.0004802383172118274,0,left
9836,0.0016924450470224182,0.00074008238158386,0,left
9837,0.000762085988882365,0.00024207705112392602,0,left
9838,0.0003518407288990286,0.00022605819677807033,0,left
9839,0.0015005136713002528,0.00046532522569111103,0,left
9840,0.002122215191056642,0.0009436868941241118,0,left
9841,0.0011810413142768006,0.0010274836938383705,0,left
9842,0.002586543969282776,0.0006535684500484916,0,left
9843,0.0007886669686704463,0.0007885464700725757,0,left
9844,0.0012583966147489125,0.0009828695985855706,0,left
9845,0.004199876034009776,0.0017170651074915049,0,left
9846,0.002137723923649755,0.0013610196661261046,0,left
9847,0.001047315580240194,0.0007802431355970111,0,left
9848,0.0005423580079116538,0.0006960209988280289,0,left
9849,0.0004927143721100652,0.00122213381993596,0,left
9850,5.0075029099675175e-05,0.002291508768193145,0,left
9851,0.0005536903160465648,0.0004592136281707268,0,left
9852,0.0006782890571526974,0.0003993428792349872,0,left
9853,0.0014940407861894149,0.00035985460096539084,0,left
9854,0.0015984758203392872,0.0003469051105437334,0,left
9855,0.0007870625438324916,0.0002908153978274667,0,left
9856,0.001246705624273988,0.00036455422564897374,0,left
9857,0.0008865042294930596,0.0008613073697540897,0,left
9858,0.0008756105966290557,0.0008634995683291251,0,left
9859,0.0002306769622433969,0.00031384239524206715,0,left
9860,0.0004320430231669873,0.00011575785427123427,0,left
9861,0.0008396018554802361,2.8219670388429196e-05,0,left
9862,0.001242416126398888,0.00010247397585634403,0,left
9863,0.001176310657939863,0.00033083891481961147,0,left
9864,0.0016329648026298601,0.00036897024511864103,0,left
9865,0.002624529791373969,0.0006056160467236859,0,left
9866,0.0008005408020680213,0.0007024237660763356,0,left
9867,0.0031087615645511977,0.0004216134710659135,0,left
9868,0.002481772450806823,0.00017659282595710373,0,left
9869,0.0010317641713201231,0.00049143574850142,0,left
9870,0.0009646604678799239,0.0006123939309002704,0,left
9871,0.0016927307252552668,0.000313435666384328,0,left
9872,0.0016685895374545575,0.00031486193481647303,0,left
9873,0.0016663906702749501,0.0007514309775992413,0,left
9874,0.0019207716201161953,0.0014318152346217813,0,left
9875,0.0019320201984809437,0.001543211224806343,0,left
9876,0.002489431073612613,0.001159236563649426,0,left
9877,0.0005806385839349013,0.0002719273921364144,0,left
9878,0.0006463348533475113,6.58516743020788e-05,0,left
9879,0.0002763938731124541,0.0001842500529359959,0,left
9880,0.0008545863144958074,0.0005995959711060118,0,left
9881,0.0010311578752921053,0.00018887414093606873,0,left
9882,0.000927567236184416,0.0001427215182079729,0,left
9883,0.0004766794851606542,0.0001621912497807079,0,left
9884,0.0006958102606254648,0.0002650365053644733,0,left
9885,0.0021658180561844862,0.00015059847265955087,0,left
9886,0.0002630972881419118,0.000107514442096918,0,left
9887,0.0014156434131198839,0.0002256777562056402,0,left
9888,0.0016000732099460432,0.0005877182822520454,0,left
9889,0.0019328142228400872,0.00014730226657835586,0,left
9890,0.0037987881009145415,0.0005305936050568684,0,left
9891,0.0014449748307675625,0.0006715767944555993,0,left
9892,0.0005643887317661893,0.0005017068845209883,0,left
9893,0.0009647609917499876,0.0002530797980110297,0,left
9894,0.0003028030468654169,0.0002221597054083797,0,left
9895,0.001022398767378897,8.546016796558659e-05,0,left
9896,0.0013065062984906083,0.00045444044799995334,0,left
9897,0.0013648278649375676,0.0005768755645145059,0,left
9898,0.0008434139826842427,0.00032935662514752885,0,left
9899,0.0002996957345859033,0.00023404895104024934,0,left
9900,0.000227702513837839,0.0010341633839874085,0,left
9901,8.880161557416608e-05,0.0007581857350633951,0,left
9902,0.000542963895796601,0.0006163381369470624,0,left
9903,0.0024438740803796673,0.0005585532288599608,0,left
9904,0.0017031118369952227,0.00016979889342178228,0,left
9905,0.0008913863077324516,0.0002568699969098047,0,left
9906,0.00024398586677212386,0.00021738405519664813,0,left
9907,0.0006956285202190842,0.00018704886861902555,0,left
9908,0.0006089193828104585,3.697676391523986e-05,0,left
9909,0.0011276729302277274,0.00011238165703684823,0,left
9910,0.0009173944114847923,0.00030335516053112474,0,left
9911,6.164931055995493e-05,2.0117879787395877e-05,0,left
9912,0.0005651547091277287,0.000340660323707092,0,left
9913,0.000837842265292271,0.000252924172156195,0,left
9914,0.0007877341395375929,0.0005883467364676562,0,left
9915,0.002276447170603371,0.0013923605711513797,0,left
9916,0.0008264822487368848,0.0015324521748966901,0,left
9917,0.0010172132364643478,0.0016796448225059176,0,left
9918,0.0006514005641250284,0.0007770174522441285,0,left
9919,0.00046032481502010535,0.00014386802193120667,0,left
9920,0.0010607409970995552,0.00031215251029436785,0,left
9921,0.0016836524745205753,0.0004992246357305813,0,left
9922,0.0016709576483999393,0.00015335822849879018,0,left
9923,0.0014465655748017211,0.0007591202918256506,0,left
9924,0.001864800682800074,0.0015469045707446455,0,left
9925,0.00035971383794894916,0.0008777747666757152,0,left
9926,0.00048602892477871205,0.00018984500104925555,0,left
9927,0.001086308707540725,0.00013015121869078999,0,left
9928,0.0015398747442841876,0.0005682067530419671,0,left
9929,0.0018272435312650878,3.086050354459715e-05,0,left
9930,0.0019359168676303063,0.0006455058290263264,0,left
9931,0.0005879052668702807,0.0003789870133187484,0,left
9932,0.0008447022488637279,6.997588371058583e-05,0,left
9933,0.0013710231599677455,0.00013103472624188112,0,left
9934,0.0015333485482092073,0.0005341468067573332,0,left
9935,0.004625459220954904,0.0012174475290713132,0,left
9936,0.0013999645617210977,0.001026622879422309,0,left
9937,9.713775008014996e-05,0.0002912401236530124,0,left
9938,0.00018956462871212972,0.00037522975104763953,0,left
9939,2.222554415081881e-05,0.00039734401832320786,0,left
9940,0.0002729292332082204,0.00017619193324520092,0,left
9941,0.0002534489418174469,0.00033520492782765794,0,left
9942,0.0009941017553828277,0.00041198564175553567,0,left
9943,0.0024637104425477923,0.0004227598291613097,0,left
9944,0.0005188335513099789,0.00020342507475400778,0,left
9945,0.000972035351312094,7.659913286779756e-05,0,left
9946,0.0025754499272730913,5.448267915278159e-05,0,left
9947,0.0008551848587178203,4.6269670621039034e-05,0,left
9948,0.00016426354377447526,3.891774340774024e-05,0,left
9949,0.0001481694512535884,3.243746645064908e-05,0,left
9950,0.00014248032328449946,2.682744044256199e-05,0,left
9951,0.00016111295801118672,2.209732572968861e-05,0,left
9952,0.000341562929209503,1.8243976587195807e-05,0,left
9953,0.001030065913086018,1.5259958884796066e-05,0,left
9954,0.0024912745694127773,1.3142820826012356e-05,0,left
9955,0.000825994562638985,1.1875135089465714e-05,0,left
9956,0.0010063098806217606,1.1428525098091935e-05,0,left
9957,0.0003073954957471934,1.1790357862813968e-05,0,left
9958,0.00032049155845118255,1.296134991265585e-05,0,left
9959,0.0008463110138682114,1.4973078022864925e-05,0,left
9960,0.0002754270338430685,1.784051206717389e-05,0,left
9961,0.00025163418996475333,2.1577366403349762e-05,0,left
9962,0.00024622188002982465,2.618052684016745e-05,0,left
9963,0.0005139965728613867,3.166009013068623e-05,0,left
9964,0.0005463636837792978,3.8013233041948745e-05,0,left
9965,0.00011973575514587299,4.523703840121854e-05,0,left
9966,0.00022972891873912062,5.332950242196666e-05,0,left
9967,0.0005443872508326447,6.228896431067768e-05,0,left
9968,0.0018010376592739932,7.211265559047767e-05,0,left
9969,0.002621487596637702,0.00014548297846246554,0,left
9970,0.004314316110312309,0.0004581126321949018,0,left
9971,0.002546089196371959,0.00034133849081335464,0,left
9972,0.004138306585992444,0.0008848494010589644,0,left
9973,0.002604439115008742,0.0008735300203278019,0,left
9974,0.002401552471992016,0.0014671315288523504,0,left
9975,0.002683931982566519,0.00150471897618679,0,left
9976,0.0021194538583955867,0.0009838462770933856,0,left
9977,0.0007791498636531587,0.0004327938284590302,0,left
9978,0.0008781774691636647,0.000388688079046681,0,left
9979,0.0016018782281203858,0.00115758432054991,0,left
9980,0.004274276970133572,0.0018656984219239325,0,left
9981,0.003527740780089767,0.0017483576477056093,0,left
9982,0.0027988078561033336,0.0013604901909578583,0,left
9983,0.0014244699602684173,0.0016631303882892634,0,left
9984,0.0011528331387180204,0.001974989379732214,0,left
9985,0.0014896233154001457,0.001840276880786705,0,left
9986,0.0006043370031796935,0.0008429130098671084,0,left
9987,0.0014223170222945796,0.0004593649036888522,0,left
9988,0.00028197861333087025,0.00020331277593927885,0,left
9989,0.0017846888825069256,0.0006047160285993831,0,left
9990,0.0023801448681874883,0.0011539803454826032,0,left
9991,0.0001925562934890281,0.0015028808060576976,0,left
9992,0.0028465976568939153,0.0008901211135517034,0,left
9993,0.0026985999228768625,0.0023182588280736293,0,left
9994,0.002909545731856937,0.0028104067005522504,0,left
9995,0.003072817176141472,0.0031268125958847336,0,left
9996,0.0015683806359919217,0.0012441090270647517,0,left
9997,0.003586980002762896,0.0013024049066575158,0,left
9998,0.0009092370198517711,0.0010230889418509264,0,left
9999,0.0005180870740907483,0.0001398327901878917,0,left
10000,0.001478089600037673,0.0003270103676482822,0,left
10001,0.0015126136896801649,0.0002651478689795805,0,left
10002,0.0017161606844745296,0.0006034599721352679,0,left
10003,0.0018685566668458246,0.001212165495562808,0,left
10004,0.0025466215877035987,0.001481215918472352,0,left
10005,0.005811387131800317,0.002955620017546312,0,left
10006,0.004996917008847039,0.002463912251142265,0,left
10007,0.004050643799855134,0.0019980811898311045,0,left
10008,0.004257028798486177,0.002580035254371037,0,left
10009,0.005096654025378795,0.0034863116729531686,0,left
10010,0.007483687838757123,0.005261371689864466,0,left
10011,0.005721297793891793,0.004901581165983692,0,left
10012,0.00544430472821098,0.006057441350131714,0,left
10013,0.006156157868616231,0.005375825243695831,0,left
10014,0.004508063089004477,0.004572484044442531,0,left
10015,0.001271950011542964,0.005100408768966159,0,left
10016,0.00035503420256291973,0.0015588398866799294,0,left
10017,0.0008718124810741839,0.0011371773588151578,0,left
10018,0.0017557437877288881,0.0009557685741090645,0,left
10019,0.0017703893240172172,0.000649293775776967,0,left
10020,0.0022208421800646344,0.001215823220248148,0,left
10021,0.003309737903353833,0.0008005979447238399,0,left
10022,0.0047406472375069305,0.0010200411654915148,0,left
10023,0.0042940875745931415,0.002071269570663394,0,left
10024,0.0028065211044072643,0.0019690019541673733,0,left
10025,0.004736541881653397,0.002377106904598363,0,left
10026,0.0037474863341404926,0.0016224393899278505,0,left
10027,0.003974644237617565,0.0010446819255357051,0,left
10028,0.0038096082634968597,0.000747777289467655,0,left
10029,0.003378616045397254,0.00045549873065439705,0,left
10030,0.0034074490846395323,0.00019309526941401904,0,left
10031,0.0037983042592678344,0.0008047590284310409,0,left
10032,0.004026768778617257,0.0008480490247456421,0,left
10033,0.0032372709305731858,0.0011095011905177278,0,left
10034,0.002548807204677037,0.0011410330280545156,0,left
10035,0.003476564239671651,0.00028506622290658983,0,left
10036,0.003227772161631864,0.00012006789892805512,0,left
10037,0.0022628288442618325,0.0006701740168805463,0,left
10038,0.0025824264386021412,0.0007699718691702083,0,left
10039,0.004032949732743008,0.0008183667014505125,0,left
10040,0.0021223046219807497,0.0007732821385391148,0,left
10041,0.0008333076763908883,0.0006126213040051229,0,left
10042,0.001879328543640258,0.0007715329748032604,0,left
10043,0.00034042839281632676,0.0003517013827444175,0,left
10044,0.0005139731996810807,0.00028191160721889244,0,left
10045,0.0002421776608513735,0.0008560206984179699,0,left
10046,0.0017571373709938728,0.00200091072668106,0,left
10047,0.0034775159165377923,0.0023850720737300275,0,left
10048,0.0070210454174917,0.00467868156480536,0,left
10049,0.01463506466711372,0.010199525308575123,0,left
10050,0.012314982332387092,0.010389943376475197,0,left
10051,0.007191003858464442,0.007504598906675297,0,left
10052,0.003838828198234578,0.0039464538271783,0,right
10053,0.003450173347226923,0.0029547491825024862,0,right
10054,0.003207847076651067,0.002557913905428624,0,right
10055,0.0033975843246574545,0.0020111183512277935,0,right
10056,0.00510451456056467,0.00175944170607606,0,right
10057,0.00720952603941593,0.0029991317682370906,0,right
10058,0.006007484540446583,0.005050020039677977,0,right
10059,0.004462917320160523,0.003396086801106806,0,right
10060,0.0074457912899910895,0.002602711752475764,0,right
10061,0.0028929941375003517,0.001539954655182881,0,right
10062,0.0019115316704176374,0.0008807790358921541,0,right
10063,0.002136739961106847,0.0007950532657652193,0,right
10064,0.004560408307680116,0.002040492284814236,0,right
10065,0.003224066106734383,0.0018083653207561301,0,right
10066,0.002467027555796861,0.0027356142587919574,0,right
10067,0.0025935949808976694,0.001674119151333922,0,right
10068,0.0022605658449000527,0.0009174696563648489,0,right
10069,0.0014947408439538986,0.0008482508849561543,0,right
