Frame,nose_dist,body_dist,freezing
14706,0.0020636028649723428,0.0024437134444125572,0
14707,0.0022468545845532074,0.002248499421038881,0
14708,0.005548213754012992,0.0027911926305083552,0
14709,0.005757056615213707,0.00282490554671534,0
14710,0.004206178692233138,0.0012716714725211633,0
14711,0.005090337274874755,0.0012741958373982695,0
14712,0.0051901215140675435,0.0007518570029765399,0
14713,0.006375601201612766,0.0009828541157952627,0
14714,0.006199042787654706,0.002102499948053001,0
14715,0.006089921435565367,0.00401866358326594,0
14716,0.004759216382289747,0.003978931114473024,0
14717,0.0038196808169547064,0.0020705693830654747,0
14718,0.0032505943824466094,0.001192100125103752,0
14719,0.002349738036689315,0.0011983024888290031,0
14720,0.0011856241163565847,0.0012037501108275823,0
14721,0.001484689524965259,0.0010654930512093185,0
14722,0.0003091630581233064,0.0002829553791281937,0
14723,0.000449982865985666,0.0003874458712334549,0
14724,0.0012117823344672638,0.0006839800637128883,0
14725,0.0005550916243761329,0.0012805159598543708,0
14726,0.0004888350257502877,0.001468043735672197,0
14727,0.00034004994562788674,0.0008429121337904709,0
14728,0.0017555346881401928,0.001092869034316316,0
14729,0.0018410061312983633,0.0010140472224766971,0
14730,0.0020245579264463525,0.0012275284872360855,0
14731,0.0024054436636303713,0.0020255897384813147,0
14732,0.002904373385079409,0.0021900502142820364,0
14733,0.0026152281509884173,0.0030673535553697095,0
14734,0.002534491340951413,0.002655401653206274,0
14735,0.0012559865743093227,0.0017424955836357165,0
14736,0.002023870671940063,0.0006475393541803641,0
14737,0.0025976972201583815,0.0011816052334684554,0
14738,0.0010260056251444691,0.0021222421001826485,0
14739,0.001326820179734119,0.001304318698964785,0
14740,0.0009903285871776378,0.0014614865135273865,0
14741,0.0005504000570888365,0.0015944218367138852,0
14742,0.0007185467593044052,0.0006262680937184275,0
14743,0.000935758188074982,0.00038153743603924035,0
14744,0.0005505920337344316,0.0001329039919250479,0
14745,0.0018575872265902793,0.00030217249676533066,0
14746,0.003028764578635407,0.0011689190811968717,0
14747,0.0024824312979256826,0.0014471809916786866,0
14748,0.0024202023455002584,0.0012427913880812284,0
14749,0.0002749280766023046,0.0005756651802341517,0
14750,0.001597957150377278,1.2880411273139155e-05,0
14751,0.0028942096533662157,0.000662859983776835,0
14752,0.003638395895053896,0.0013728064570672576,0
14753,0.003621383814330229,0.0016626845213674629,0
14754,0.002987737490765789,0.0008967192081538581,0
14755,0.0023906881178114535,0.0008285842493941971,0
14756,0.0021454319111335026,0.0009443571173770118,0
14757,0.0017900821455656996,0.0005613872872864262,0
14758,0.0011682005763166607,0.0002894195711664407,0
14759,0.0004855432881316421,0.00026468759288004665,0
14760,0.00021679310755497606,0.00027694479676944843,0
14761,0.0003224353886048493,0.00016015546399345503,0
14762,0.00024711434075292034,0.0002645554250597716,0
14763,0.0006268002454111668,0.000572727360422296,0
14764,0.00016209564576444784,0.0005014700163081016,0
14765,0.00011141906095900893,0.0005072431801983093,0
14766,0.000896359500681205,0.0007514886695174225,0
14767,0.002092923575776005,0.0005192089088746178,0
14768,0.0006962559708919667,0.0004712826695437118,0
14769,0.00017422756622623617,0.0006229778313149194,0
14770,0.000954710404792866,0.0003533222541865586,0
14771,0.0014873497577527243,0.00041211658607748247,0
14772,0.0006587778362723935,0.0017600384023813565,0
14773,0.0003365814222137434,0.0016022924685527217,0
14774,0.00041983148012354315,0.001215862344474296,0
14775,0.0004252939617665158,0.001051213793465105,0
14776,0.0005398502864874922,0.0007045106722273614,0
14777,0.0011761544399940269,0.0006536560736019022,0
14778,0.001292909510595478,0.0009005787826312755,0
14779,0.0009272133464463189,0.0004759798198144008,0
14780,0.001019752637870394,0.0004956219757092333,0
14781,0.0006480129522348678,0.0007854130055897876,0
14782,8.914817173672878e-05,0.00038497333794106623,0
14783,0.0007950137991419256,0.0004770876983940549,0
14784,0.0003343841953503641,0.0006039081202464301,0
14785,0.0012304784260611036,0.00023462786018593754,0
14786,0.002093925169115773,0.00020580111279681058,0
14787,0.0013849376721504331,0.00023323422825888282,0
14788,0.00038941261778688676,0.00019960759394128832,0
14789,0.0028372775590180454,0.00022564917767558108,0
14790,0.0020210602047020213,0.00013754570743977943,0
14791,0.0007127002759251882,0.00010959756270421248,0
14792,8.985821062480401e-05,5.852058531955754e-05,0
14793,0.00038636413699336293,0.0002801322294531463,0
14794,0.0013405503857161303,0.00035470015741177025,0
14795,0.0004976443970652511,0.0003217574566850387,0
14796,0.00034350676201907337,0.0007043692583578125,0
14797,0.000790800488899048,0.000469767159385704,0
14798,0.00018515174233255365,0.0004985408222686116,0
14799,8.287304232403457e-05,0.00042489414175717006,0
14800,0.0002720617244833827,0.00012505183096664913,0
14801,0.0006223972066827178,0.0001517760961543598,0
14802,0.00017709351897968705,0.0002620563889892284,0
14803,4.204554365041646e-05,0.00017461527032790983,0
14804,0.0005572351068720442,0.00011349465472548656,0
14805,0.0018528484516452256,3.218593792811432e-05,0
14806,0.0003700175815120773,0.0001040847914011416,0
14807,0.0006093539582692526,0.00028589560561948684,0
14808,0.00038106079257239586,0.00011978112620881615,0
14809,0.0006771538504291527,9.265426093905675e-05,0
14810,0.00016905710131868892,7.08719930833294e-05,0
14811,0.00013071730893216536,0.00017180585138064938,0
14812,0.00027840988833964156,0.00020350286214866235,0
14813,0.0011473729796867016,0.00019327534865488954,0
14814,0.001931654673003145,0.000291833975329036,0
14815,0.001306396526779902,0.0004533237740108356,0
14816,0.0010847679524598622,0.0007503395840507735,0
14817,0.0025561240024142245,0.0006976119398432064,0
14818,0.0017009917297262042,0.0003267592788415655,0
14819,0.0013708595638663593,0.00016659991915876936,0
14820,0.00258704870910069,0.000477817306971951,0
14821,0.003716811734794086,0.0006739426364359924,0
14822,0.004474078671856243,0.0005807041794091007,0
14823,0.003930512417146084,0.00028615743209001865,0
14824,0.003384584574571777,0.00015274440168125747,0
14825,0.006419637837358285,0.00042624226845558666,0
14826,0.006542227100020495,0.00016637564604597268,0
14827,0.004287287889127057,0.0013046249124159489,0
14828,0.0035860124471453684,0.001549373950237926,0
14829,0.0031689345326776064,0.0019050504456276979,0
14830,0.0021329327311910085,0.002003479386449178,0
14831,0.0027273980637974697,0.0015848578240955757,0
14832,0.0029271183778014098,0.0013287237697599847,0
14833,0.0014728136023818847,0.000797246610594131,0
14834,0.0006505615875956508,0.0009035412632485853,0
14835,0.0011016645084821483,0.0007899853441551609,0
14836,0.0008919381036415691,0.000946793741889755,0
14837,0.0004768629688962877,0.000636510161528685,0
14838,0.0002829945949407082,0.00012327113397247037,0
14839,6.255862737837776e-05,0.00019737083646605136,0
14840,0.0002042747871836559,0.00012308988955588856,0
14841,0.00019607360743424025,7.530550490349607e-05,0
14842,8.3612693337775e-05,4.491208121551881e-05,0
14843,9.402609429772314e-05,3.217885644280427e-05,0
14844,5.1302812010807936e-05,4.77622017685328e-05,0
14845,2.920402201100126e-05,3.048737315382812e-05,0
14846,2.4233545676011402e-05,4.4558418678840637e-05,0
14847,3.165324969655508e-05,0.00011367420108873277,0
14848,4.494015923962277e-05,0.0001873120152740992,0
14849,1.9032925828318534e-05,0.000560209685271489,0
14850,0.0001049327472294895,0.00016979713292907575,0
14851,8.485280322194888e-05,2.957586538982199e-05,0
14852,3.495793958127914e-05,7.038181856738685e-06,0
14853,3.4816132331268346e-05,7.092008292142504e-05,0
14854,4.636359533264305e-05,0.00027431563497669266,0
14855,5.611414295825819e-05,3.725997631779481e-05,0
14856,1.5233962647229823e-05,0.00012718525463655174,0
14857,0.00012529308689097245,1.383356141535818e-05,0
14858,7.146651521879578e-05,7.250221727749604e-05,0
14859,5.161010583588367e-05,2.122538576307573e-05,0
14860,0.00017813189975572706,0.00013565629132498145,0
14861,5.622159368238483e-05,4.744753501207445e-05,0
14862,0.000402956087468917,1.76758142166769e-05,0
14863,0.002445691180201934,8.934878101996483e-05,0
14864,0.005219569870376893,0.0003915254259717373,0
14865,0.0048124766008009814,0.0005633390538063942,0
14866,0.001723373162983929,0.0006989120369070061,0
14867,0.002582716542306764,0.0010754354039126598,0
14868,0.005631449316583223,0.0024438040693029223,0
14869,0.0029999020620458754,0.00199341576490707,0
14870,0.002426188142054522,0.0008666953650187957,0
14871,0.0017603997849611952,0.0006009454944982364,0
14872,0.00036865019806766735,0.0006099966089883822,0
14873,0.00016198731444865537,0.0007342120762634054,0
14874,0.0006029196509749949,0.0001814839266306046,0
14875,0.0001507335459702434,0.0006639818816998108,0
14876,0.00018589696611004267,0.000895004704333068,0
14877,0.00028823748268944446,0.0007347873994286257,0
14878,0.0001748215931203575,0.0008287951658971425,0
14879,0.0019237137015259977,0.0008106691124145463,0
14880,0.00780350213675406,0.0007223474565849669,0
14881,0.0011396362327721638,0.000256994684603743,0
14882,0.0036237815295536374,0.00010964057000644602,0
14883,0.0029365084696993072,0.0003482951676515914,0
14884,0.00253032826950953,0.0004840224373917697,0
14885,0.0010171020887086652,0.00027006609152221387,0
14886,0.0005331030389782218,0.00017399178876074343,0
14887,0.000358209258746507,0.000200093519641598,0
14888,0.00048414048544142684,0.00037015012653049043,0
14889,0.0005960091887198211,0.00020882480720989087,0
14890,0.0009111783785605728,1.8332679495609993e-05,0
14891,0.00022040271335173957,4.973029013292789e-05,0
14892,0.00015595600818366442,0.0003129555154951658,0
14893,0.0005282920719768725,0.0006252077967710859,0
14894,0.0007286695595817197,0.0005134556057830925,0
14895,0.0009210742268276211,0.00041964490787885965,0
14896,0.0032683241499953325,0.00010133036786886895,0
14897,0.0031128548371630615,0.0008168096844170015,0
14898,0.00032577494438891524,0.0006769824051064105,0
14899,0.002131633012635894,8.027277886447433e-05,0
14900,0.0028362170587346103,0.00021641071340249994,0
14901,0.0005691315330857743,2.1509046035618704e-05,0
14902,0.00025188654895122713,0.00028865464788891104,0
14903,9.285718061259666e-05,9.5654300860556e-05,0
14904,0.0006559659813228295,0.00011515465847804824,0
14905,0.0005241210160199629,8.366691813010452e-05,0
14906,0.0003701565277350401,0.00030137629290337295,0
14907,0.0007409430999712238,0.00029275211328039496,0
14908,0.0019336364905880208,0.0006079819249559478,0
14909,0.001553459340659927,0.0007324297056245254,0
14910,0.00402656620223154,0.00038769834932929456,0
14911,0.0022126502648235997,0.00032296136944767495,0
14912,0.0015158348331757055,0.0005144279479290377,0
14913,0.0014094442575070195,0.0009723216007884851,0
14914,0.002029184119364168,0.0011371532134310997,0
14915,0.0029154392739243985,0.0009562875229069059,0
14916,0.004308439857962753,0.0005786762386732748,0
14917,0.00267187246851685,0.00011800470507390748,0
14918,0.0011477635196435938,0.00021299276570540935,0
14919,0.000927508636508871,0.00021616257346290427,0
14920,0.0008810563286143086,0.00021563018001245882,0
14921,0.0006143716704357444,0.0003117588309508573,0
14922,0.0005782490601764031,0.0005263918969695086,0
14923,0.00129127529784784,0.0006613636383100059,0
14924,0.0006418780621361889,0.00010024856956485782,0
14925,0.0007900625132155744,0.00048589068667187767,0
14926,0.001739267895049392,0.0008753729743619729,0
14927,0.0010474936440887678,0.0006598215229667076,0
14928,0.0002936531039765676,0.00039976927312171075,0
14929,9.638415054631274e-05,0.00011330638563748019,0
14930,0.00025769343808591203,0.00022004518416028434,0
14931,0.0002074199785555556,0.0004985991986130553,0
14932,0.00039601165021578983,0.0008068226335063478,0
14933,0.0012480791559559372,0.0012137135370493771,0
14934,0.0008174034694136749,0.001621691682214787,0
14935,0.0006064648916515074,0.001513727613040716,0
14936,0.00034827868520310475,0.0018601266919676515,0
14937,0.0005093857752336107,0.0008767046826905565,0
14938,0.0010238306055620123,0.0005916345015538703,0
14939,0.000979822034170316,0.00038920259035096284,0
14940,0.002125473105665866,0.00023554479644697382,0
14941,0.0027423618726899945,0.00015179176461315523,0
14942,0.0015344592602958638,0.0003045624443779477,0
14943,0.0015563791396885202,7.778445242851718e-05,0
14944,0.002039294436704132,0.0001816749625481674,0
14945,0.002207811395666893,0.0002694480800004937,0
14946,0.003978091688222895,0.00015949303840322588,0
14947,0.006508057361269177,0.0009927925469984322,0
14948,0.0074113509212817685,0.001941327546674592,0
14949,0.004062764479066086,0.0015094399128528504,0
14950,0.0020504423560978482,0.0007161832132212745,0
14951,0.0007762851560510007,0.0007108572599389624,0
14952,0.002046587842216968,0.000987464423315079,0
14953,0.004294612634963434,0.002056262846349217,0
14954,0.00579664913262629,0.0030001213712864804,0
14955,0.006904083692266374,0.003915271219483199,0
14956,0.007647207887959321,0.0055181775599831015,0
14957,0.006109964422474535,0.005452432597466935,0
14958,0.005367388548392783,0.004761967957095955,0
14959,0.005163870773564763,0.0042568363335237554,0
14960,0.005344239016121809,0.005317689108864475,0
14961,0.0049526024637803825,0.005878963508883303,0
14962,0.004283778721547081,0.005043806328816508,0
14963,0.004708277032627709,0.0031734236702048568,0
14964,0.0034772453398355936,0.0023362332146929067,0
14965,0.0019057301600777204,0.003616950524098495,0
14966,0.0034226926237581183,0.0030714283350876466,0
14967,0.003742366229432289,0.0018535050803725323,0
14968,0.0021126463118241964,0.0019896269073279597,0
14969,0.0007016947766246224,0.0014238512398515857,0
14970,0.0017515647924415388,0.0006950463040992372,0
14971,0.001890751119940809,0.0018695977247487352,0
14972,0.0010101586063369127,0.002023168687433334,0
14973,0.0007100863305738466,0.0009870187560027798,0
14974,0.000648432596185668,0.00031194987549290057,0
14975,0.001731752909484765,5.691187546139545e-05,0
14976,0.004222771686994628,0.00023894812053605813,0
14977,0.003907437698002659,0.001180718125055722,0
14978,0.00392953281874659,0.0011689866408146384,0
14979,0.002846911686456735,0.0008266631082491862,0
14980,0.0009573543633845641,0.00045459869480859864,0
14981,0.00017826402326809183,0.00016672115143165844,0
14982,0.0006594820149746977,0.00025350000934639305,0
14983,0.000901664206397469,0.00016569839552378434,0
14984,0.0017609581184673002,0.0007229631382130149,0
14985,0.0023047631962860586,0.0006942286662013255,0
14986,0.0037899240054245055,0.0015058135179698649,0
14987,0.00401081635255552,0.0002625635874255261,0
14988,0.0012007054004603873,0.0008134986362490705,0
14989,0.001167698273415195,0.0002621054954887056,0
14990,0.0009605504901323785,0.0005920502448930318,0
14991,0.002069691864050725,0.0011563600270417162,0
14992,0.003945095688561242,0.0014260227197734337,0
14993,0.003692518801017401,0.002067731370000058,0
14994,0.004234541977973877,0.0012075811331452434,0
14995,0.0027958153957822114,0.0001552890035301148,0
14996,0.0032132546588431263,0.00063805458073942,0
14997,0.002046767319389222,0.0007845935177992556,0
14998,0.0013433694212911399,0.000783486523795952,0
14999,0.0016789475645481464,0.0010261690697614674,0
15000,0.0014055458390104087,0.001167646458073708,0
15001,0.001091923487854962,0.0008168478263755866,0
15002,0.0017602110587985596,0.0010766553649576276,0
15003,0.002401365692749782,0.001650090575920092,0
15004,0.002673018562602567,0.0013331981896255963,0
15005,0.0029497508413294927,0.0014385422981240624,0
15006,0.0031959975475571328,0.001991176735931076,0
