Frame,nose_dist,body_dist,freezing
17146,0.00025817923052937097,7.554652158010984e-05,0
17147,0.0008430373942699772,0.00010086159154567942,0
17148,0.000494171871096331,0.00017139959543872678,0
17149,0.0016816296004731255,4.044439116376857e-05,0
17150,0.0005836890362061033,9.951163964366539e-05,0
17151,0.0005723506166637836,0.00012691265166750852,0
17152,0.0009805552326713465,0.00019150393538732867,0
17153,0.00016004496108346113,7.335590053924161e-05,0
17154,0.0006239538720151572,0.00015987780870956814,0
17155,0.0010996794809173497,0.00038413698778149303,0
17156,0.00022648515087662558,6.373741187445482e-05,0
17157,0.0007412049978533953,0.00014831614482274728,0
17158,0.00040598927989698427,7.978193224051802e-05,0
17159,0.0004005684860509033,6.653153819524478e-05,0
17160,0.0006726005982670604,0.0002390983394137455,0
17161,0.00014025919359278072,9.873960655220122e-05,0
17162,0.0011511746993592325,0.00013096131242048452,0
17163,0.0003571897178171205,0.00018243816932666927,0
17164,0.0004228005457037765,0.00011812124453377012,0
17165,0.00012974475619758182,0.00010200641126840702,0
17166,0.0004951286106269847,9.681817237657422e-05,0
17167,0.0006372184186100326,0.00013855368900400725,0
17168,0.001870109823742058,0.00028595156327285815,0
17169,0.0008788513583673973,0.0005162005788704462,0
17170,0.00036074937579371716,0.000799656055160102,0
17171,7.28428765411001e-05,0.0003414434809984338,0
17172,0.0007868223498215699,0.00024901656487325973,0
17173,0.0012511582031981174,0.0002939420116835914,0
17174,0.0002514135105293009,0.0003343960453152019,0
17175,0.0011769386678654734,0.0003251099435356536,0
17176,2.156054716312228e-05,0.0003248279468698628,0
17177,0.0012911983667420752,0.00040120137390587106,0
17178,0.0012218678919497807,0.0005213580167577617,0
17179,0.0003384663757450697,0.00027364311551726005,0
17180,8.072015299590208e-05,0.0002480028124862214,0
17181,0.0004949899680273928,0.00013551201077336184,0
17182,0.0020383109375978325,0.00023101553096279494,0
17183,0.0008718051712482609,0.0005610250608032431,0
17184,0.0005587059468944227,0.0009110947463391578,0
17185,0.00012257563234003256,0.00022834833854043374,0
17186,0.0004464154675843256,0.00013737052126048806,0
17187,0.0005437920363065336,0.0005890503229878853,0
17188,0.00247793746557021,0.0007357602722918482,0
17189,0.0015051798706974997,0.0010633360423362424,0
17190,0.000986468452798173,0.0007719938987759334,0
17191,0.0006398112879067556,0.00040983725917040066,0
17192,0.0005834374907160965,5.206737249977982e-05,0
17193,0.002760142327507992,0.0001368015703243693,0
17194,0.0012420389225576277,0.00041893492742809855,0
17195,0.0003182311237801976,0.0004039589186071413,0
17196,0.0003645106405091732,0.0002113355046750967,0
17197,0.0002839734542927977,0.0005539372548785931,0
17198,0.0016398780343610966,0.0006389143017043247,0
17199,0.0018759834788477092,0.0005390800797976099,0
17200,0.0021225706589096654,0.00034149675240739333,0
17201,0.0002989950146679342,0.0002799683851595532,0
17202,0.0009872769279809833,0.00014440121157876994,0
17203,0.0004509521461108793,0.0004146817677536787,0
17204,0.0002349617207384842,0.0005136309629576423,0
17205,0.00014291522512117384,0.00036441707204531326,0
17206,0.0006478479617483576,6.118565865288813e-05,0
17207,0.0015111144738817058,0.00039873811844019633,0
17208,0.00023390292486371006,0.0005124495915714295,0
17209,0.0004937990684223094,9.693075066745092e-05,0
17210,0.00014183948472507943,0.00015849909900047507,0
17211,0.00040303677543830873,3.869615915052416e-05,0
17212,0.001597616198652648,6.732301649424807e-05,0
17213,0.0006996471908962038,0.0002311011039480941,0
17214,0.0004682013911254184,3.148372167222448e-05,0
17215,0.001220614028813208,0.0001563451734043606,0
17216,0.0007027306760703054,0.000297983906781647,0
17217,0.00015460916035284832,0.0004109788705436783,0
17218,0.00033931642704114424,3.5041599629620004e-05,0
17219,0.0011317004711389367,0.0003761152136511829,0
17220,0.001724939185906071,0.0005655557533037131,0
17221,0.0009448631829620956,0.00026705438200438664,0
17222,0.00011645849916935295,2.2643277623554103e-05,0
17223,0.0005024845093938174,0.00012804126239145507,0
17224,0.00031391941299673833,8.322737418499334e-05,0
17225,0.0018128222381209593,0.0004005901703534786,0
17226,0.0016662688612485035,0.0006541346668916201,0
17227,0.0002962114054911493,0.0004495117326685187,0
17228,0.001761257009745161,0.00014020832976007201,0
17229,0.0008437220791127734,0.0005124491076569632,0
17230,0.00010652902793761022,0.0006716727987591994,0
17231,0.0006870468718045145,0.00010483580201407272,0
17232,0.0013767538845080147,0.0002589268889642529,0
17233,0.0009810221911459981,0.0005115843406587907,0
17234,0.0007038203335400467,0.0008758420026740107,0
17235,0.0031908250325591676,0.00015026399926119108,0
17236,0.003829809660265881,0.0003480465988945194,0
17237,0.0028846076722068847,0.0004775544074065573,0
17238,0.00235075298654526,3.853407871666777e-05,0
17239,0.002467509289613405,0.00041516386465324074,0
17240,0.0015062227248726456,0.0007302791124792798,0
17241,0.0020215760558447387,0.001042941754862297,0
17242,0.002334007029458425,0.001511395431772583,0
17243,0.002262446762284192,0.0016415530866873663,0
17244,0.0026744609322815194,0.001402713663383999,0
17245,0.0019156696225194909,0.0011824893064341319,0
17246,0.0014664560798351575,0.0011121103833819966,0
17247,0.001378525252969464,0.0012776251559258435,0
17248,0.0012304353020330368,0.001063219951443605,0
17249,0.0014511352953253496,0.0006094100558778049,0
17250,0.0015549135283699964,0.0013914788095723796,0
17251,0.002002024839974378,0.0013951046735102071,0
17252,0.0015953883166098448,0.0009697244342833423,0
17253,0.0012314615595436342,0.0011036122543759748,0
17254,0.0019987111878320553,0.001143323125709591,0
17255,0.001175684195866022,0.0011632514777045655,0
17256,0.0016710982555644702,0.0012753113370939481,0
17257,0.0018967282279660261,0.0015105511491458668,0
17258,0.0014517238717926709,0.0012313341082860897,0
17259,0.0014723993023736627,0.0018469000923288243,0
17260,0.002214093665162875,0.0009703970738481715,0
17261,0.002095739648158138,0.001066265046838883,0
17262,0.0018153816992275906,0.0011356205921785965,0
17263,0.0020329764546694654,0.0009732610162333064,0
17264,0.0007333247284678555,0.0006878902942422605,0
17265,0.00034033383614070107,0.00034159279233338216,0
17266,0.0005555540742327814,0.00021410431178100854,0
17267,0.0005658971445846669,0.0006822257116664688,0
17268,0.003131232732158218,0.0007606413226858039,0
17269,0.00354906449507954,0.0008864817336892699,0
17270,0.0022866183658017416,0.0017523768563287691,0
17271,0.0017308128375335416,0.0012668766099758707,0
17272,0.0016412657609576864,0.0010203471774495234,0
17273,0.000662904998637643,0.0011609345958752976,0
17274,0.00028245333666061237,0.0008971942598797297,0
17275,6.612041118064418e-05,0.0003822257925689207,0
17276,0.00044583193053338954,2.3532086170595983e-05,0
17277,0.00010666231461423538,0.00037512378382861843,0
17278,0.00025074773724516753,0.0004197982472041109,0
17279,0.0013095413078489091,0.00019758328799403976,0
17280,0.0017915456863155722,0.00021430920114454415,0
17281,0.0018277983057719402,0.00034957371860318894,0
17282,0.0025654289434018456,0.000337164566131803,0
17283,0.00287368783594339,0.000422516536229555,0
17284,0.0022423561474973577,0.0001605146346411567,0
17285,0.0017466431227154205,2.4167205514750997e-05,0
17286,0.0027466634838200876,0.0002162224600296264,0
17287,0.0015790130630389237,0.00037650087784894885,0
17288,0.0016480774123432836,0.0003935926343635467,0
17289,0.0030009742065250184,0.0004001548650094681,0
17290,0.0007959279132934089,0.0002891641188978579,0
17291,0.0001530361125430949,0.000580055358927884,0
17292,0.0003243870243142011,0.0005580080678744082,0
17293,0.00019027587894585106,0.0007874223682059796,0
17294,0.00026302411869424323,0.0012511820848779107,0
17295,0.00022361142806605526,0.00138506666872013,0
17296,0.0008361243339274657,0.00028024538684826857,0
17297,0.0036306483263007657,0.0011174099960638438,0
17298,0.0031064022062711138,0.000814624408095252,0
17299,0.0019584134424478015,0.00028213000737491503,0
17300,0.0007914934293679113,0.00019892378352981014,0
17301,0.0006312793886814359,0.000238715078457684,0
17302,0.00020476643492290295,0.00036981447474262644,0
17303,0.0003463112662916533,0.0005628084622566671,0
17304,0.0008470603507797353,0.00029689335402967423,0
17305,0.0014624807528860818,0.00013589318572469191,0
17306,0.0009918909092203982,0.0003280020499852777,0
17307,0.00039998826220814516,0.00027243575719262107,0
17308,0.0009031626558640238,0.00042717587872903964,0
17309,0.002152537605258699,0.0004324799512234091,0
17310,0.0017196134911610197,0.00024707002130106096,0
17311,0.0017844395743926655,0.0003333959530310824,0
17312,0.002240550180793581,0.0001921658615952382,0
17313,0.0011489649921412408,0.0004301998216072113,0
17314,0.003164759773769998,0.00039102787688703803,0
17315,0.004840438307187993,0.0003476662505720574,0
17316,0.002776613934796287,0.0002891838040747099,0
17317,0.0007424814348391151,0.0006526300976282639,0
17318,9.809132063154479e-05,0.00039545503712456575,0
17319,0.000990522599771531,0.00030786885648950745,0
17320,0.0018880406008541409,0.0002523357103348883,0
17321,0.001645731520773381,0.0007380299622451419,0
17322,0.0019703192071820128,0.001004742701196041,0
17323,0.0014173019993930704,0.001237505580641795,0
17324,0.0007723637129535455,0.0006315762295046348,0
17325,0.000233678795172436,0.0001499115010766889,0
17326,0.0002890114579090857,2.7600373699665112e-05,0
17327,0.00025650489209069966,0.00015996250652605123,0
17328,3.959332944922745e-05,5.280190833821261e-05,0
17329,0.0001247012904199925,6.024878785770579e-05,0
17330,5.858112098185385e-05,4.278148033249425e-05,0
17331,0.0001654416071668884,5.6602092145349596e-05,0
17332,3.9875933227828504e-05,3.219775700866241e-05,0
17333,1.2461446646718053e-05,3.3842025741001994e-05,0
17334,4.019611657170321e-05,3.439074033898387e-05,0
17335,4.5609127291819104e-05,4.2346723082322985e-05,0
17336,4.678651660177781e-05,2.575958635613025e-05,0
17337,0.00016313774336011242,5.00093213206356e-05,0
17338,5.4312124081430634e-05,2.8294479517684512e-05,0
17339,3.682660245709555e-05,1.1526410187484269e-05,0
17340,1.3820329776691772e-05,3.7625703442388974e-06,0
17341,0.00019178911599199776,0.00010776676972365914,0
17342,0.0017418310778413281,0.0005240802740170705,0
17343,0.005744980829137682,0.0007000174866462558,0
17344,0.007247836775808214,0.0008237475513530979,0
17345,0.0050965098980038795,0.0011462556636923833,0
17346,0.0013400216872403504,0.0007622800572293458,0
17347,0.0013922144110451917,0.0002968957486097788,0
17348,0.0007020566283178961,0.00012873080604558528,0
17349,0.002319538388087075,0.0004427541103227394,0
17350,0.003504649313318866,0.000664681698002845,0
17351,0.0027201279995346544,0.0007803996294402609,0
17352,0.002112618480627092,0.0005180294809115128,0
17353,0.0014802391842584797,0.0012413650127117517,0
17354,0.00030430725743662304,0.0013012477247137623,0
17355,0.0009469890187449483,0.0008988378786225557,0
17356,0.00020055785724641374,0.00021869134265922873,0
17357,0.0008317455127862501,8.126987178989349e-05,0
17358,0.001881786923586245,0.0004104836386222762,0
17359,0.0011218551583183267,0.00042614359172743753,0
17360,0.0015499693170501956,0.00011988634051049825,0
17361,0.0010348290277639503,0.00028825347786320623,0
17362,0.0010599208118562064,0.0002682673361906151,0
17363,0.0014232462201276596,0.00011456709121604995,0
17364,0.001523142045685159,0.00013166471605085916,0
17365,0.0005797865371044023,8.322301599714058e-05,0
17366,0.0036940764959939453,4.572116392016514e-05,0
17367,0.0015645766113585255,0.00013398488405620638,0
17368,0.0016043385338855676,5.4034454026548276e-05,0
17369,0.0010359544334767367,0.00014363127528274432,0
17370,0.0002557258515229202,0.00028176792200948427,0
17371,0.00012356265012121892,0.00039113725745899185,0
17372,0.00010762269144896225,0.00024315955842265822,0
17373,0.0006680739095900873,0.0003777178968318313,0
17374,0.0007957995430658056,8.625862255850673e-05,0
17375,0.00030510503697732687,0.00013572427921044225,0
17376,0.0005814635755298475,2.3657994500780505e-05,0
17377,0.0014360639747797452,8.116202087197634e-05,0
17378,0.00025026947409201886,4.3070918074743756e-05,0
17379,0.0008217312782192902,0.00011018266053622418,0
17380,0.002364464863665671,3.106271113076247e-05,0
17381,0.002524249608738836,8.618186693548623e-05,0
17382,0.0017330250228100872,0.0003537976363454269,0
17383,0.0009318775189989695,0.0003600531464093419,0
17384,0.0006217688250209659,0.00035800922689843993,0
17385,0.0003859972705774332,0.00016526718647707537,0
17386,0.0001210270498951568,0.00014818155832918255,0
17387,0.000456140353241384,0.0004654687935591623,0
17388,5.408267768452021e-05,0.00029918722471733417,0
17389,0.00047444827033352226,0.0003784108104564908,0
17390,0.0003044394704471918,0.0003186886931435015,0
17391,0.000816933777607788,9.41900711516303e-05,0
17392,0.0010826750183169868,0.00017219904463089734,0
17393,0.0013887231119797967,0.00013149853939545213,0
17394,0.0015920334187426296,3.8507891320115956e-05,0
17395,0.001706806471313156,0.00016445406008852435,0
17396,0.0020537707122190068,0.00044532933111357786,0
17397,0.0026629764367619925,0.0005358195469411603,0
17398,0.0023223929383228447,0.0005346757560443639,0
17399,0.0020801789666735097,0.0001707657701130568,0
17400,0.00117281116202979,7.042260218204487e-05,0
17401,0.0008155087165769495,0.00011662273887053168,0
17402,0.0014630171925757369,2.879248188468277e-05,0
17403,0.0008178973028556524,7.162842691316296e-05,0
17404,0.0005027043251266526,5.312421164383075e-05,0
17405,0.0004978960480283051,0.00013222977624438096,0
17406,0.00047965671689370994,0.00015799181640745053,0
17407,0.00113978171532073,0.0001917449328880714,0
17408,0.002528796829755721,0.00018394796124278446,0
17409,0.0026526378395200956,0.00028604193399112425,0
17410,0.0016213859723836575,0.0008204835344137476,0
17411,0.0016498590590667294,0.0009436578852348587,0
17412,0.0023943584743312723,0.0006978958469937852,0
17413,0.0015750687435230027,0.0009801558982705438,0
17414,0.0014627860592587622,0.0008138374714201429,0
17415,0.0005373146417896502,0.0008830803474724516,0
17416,0.0001407965414694648,0.0007534757003264487,0
17417,0.0001350716505312578,0.0005682507844944956,0
17418,0.00018721175386475394,0.00044790444377353295,0
17419,0.001133616504656996,0.0004812614184518899,0
17420,0.0018633483480540874,0.001237148729119944,0
17421,0.0022679173070182376,0.001290491222050816,0
17422,0.0023883664411393645,0.0011069256645310594,0
17423,0.002226038698972435,0.002024988307719574,0
17424,0.001784920145791653,0.0023489561836218496,0
17425,0.0011689806945491858,0.00272347080045201,0
17426,0.0008041084632070081,0.0019800987230268797,0
17427,0.0008066450315872797,0.0018187598779396933,0
17428,0.0008892226751249261,0.0006246332052890079,0
17429,0.0009799292508852933,0.0005584768003471579,0
17430,0.0010714749101185383,0.0012333714150313964,0
17431,0.0011593376328019682,0.0012012350394811416,0
17432,0.0012407257022925115,0.0006905904333496629,0
17433,0.0013138978585412932,0.0007488095284820152,0
17434,0.0013777902777623915,0.0007008338562740963,0
17435,0.0014317571734061326,0.0005043013733523642,0
17436,0.0014754645339727212,0.00026840377031719286,0
17437,0.0015087909496245954,0.0001892766684978977,0
17438,0.0015317893347300644,0.0004889647978796784,0
17439,0.0015446916910382444,0.0007116704827962573,0
17440,0.0015478844498372805,0.0005321111043361133,0
17441,0.0015419550982212946,0.0004172702604554592,0
17442,0.0015277238389070913,0.0005685403385622104,0
17443,0.0015062299289805017,0.00020991857756159967,0
17444,0.00148903194526332,9.632156724817916e-05,0
17445,0.0014541684470223666,0.00012557247386357087,0
17446,0.001121235965394534,0.0005159837260675352,0
17447,0.0010998971007402933,0.0010923770057257856,0
17448,0.000924553698969187,0.0012140490215803725,0
