Frame,nose_dist,body_dist,freezing,body
11509,0.00047535986033645416,0.00041284344339572316,0,Arm_3
11510,0.00012037489090439259,0.00041705130117674044,0,Arm_3
11511,0.0001413728184201648,0.000506835120375745,0,Arm_3
11512,0.00030915592159635823,0.0005510447631263499,0,Arm_3
11513,0.0004467435848735881,0.0006113808000787884,0,Arm_3
11514,0.00039284021161655906,0.000594016108798996,0,Arm_3
11515,0.0002039604113787892,2.935248237546797e-05,0,Arm_3
11516,0.00030013272896410175,0.0005473124365385577,0,Arm_3
11517,0.00043569684492787323,0.00022714414413856657,0,Arm_3
11518,0.0005984330453978841,0.00025442474092634984,0,Arm_3
11519,0.0007170844308990218,0.0004111110047482351,0,Arm_3
11520,0.0007076179591137623,0.0006261223943842142,0,Arm_3
11521,0.0007148051499708002,0.0006964788782976132,0,Arm_3
11522,0.00107632517758216,0.0007728090396254417,0,Arm_3
11523,0.0018485678706344183,0.0014964865622864342,0,Arm_3
11524,0.0027122407034841697,0.0017401908185609872,0,Arm_3
11525,0.005908469487638409,0.0028667480523238108,0,Arm_3
11526,0.0030431477009626087,0.0011278328755981479,0,Arm_3
11527,0.0016925637422989942,0.0002721478550732104,0,Arm_3
11528,0.001653074140645658,0.00032809747445237123,0,Arm_3
11529,0.0011856321796273241,0.00043626402199258875,0,Arm_3
11530,0.0008368395523233997,0.00040848051092063666,0,Arm_3
11531,0.0005803377302799946,0.0005721310652132405,0,Arm_3
11532,0.0010983550281102779,0.0004760129003831888,0,Arm_3
11533,0.00027777523575817163,0.00035057550485934703,0,Arm_3
11534,0.00010323374919586632,9.984326154552765e-05,0,Arm_3
11535,0.000140947754915963,0.0002511785595965098,0,Arm_3
11536,0.00011637048141238652,0.00042858522356633915,0,Arm_3
11537,0.0001668028624917223,0.0005554090137733571,0,Arm_3
11538,0.0005981976131854297,0.0006606547915855463,0,Arm_3
11539,0.0008971717991466692,0.0002454858497162341,0,Arm_3
11540,0.0005630826869216466,0.0005656803130097509,0,Arm_3
11541,0.0005352150272912387,0.0004826965506533299,0,Arm_3
11542,0.0008209045535694204,0.000716073010876799,0,Arm_3
11543,0.0006124458527742343,0.0008355029124212227,0,Arm_3
11544,0.00018200549906307158,0.0007914068137969592,0,Arm_3
11545,0.00031620104606063204,0.00014412861933648868,0,Arm_3
11546,0.0003015346551741567,9.760849022398752e-05,0,Arm_3
11547,0.00026018094449831137,0.00018519496484914921,0,Arm_3
11548,0.00042532017931499674,0.0004669764976020871,0,Arm_3
11549,0.0005435289276877394,0.0006045472794055064,0,Arm_3
11550,0.0010442841245312303,0.0010625371564501312,0,Arm_3
11551,0.0008447919380609741,0.0007558286275633322,0,Arm_3
11552,0.0008163635164905755,0.0006255840446743619,0,Arm_3
11553,0.0007663836362250156,0.0008347169550950528,0,Arm_3
11554,0.0006040154936717785,0.0007899815506087348,0,Arm_3
11555,0.00036034123288749615,0.00038252992280360414,0,Arm_3
11556,0.0015138027932556307,0.0007529839242052315,0,Arm_3
11557,0.003870636761243672,0.0004124563994813357,0,Arm_3
11558,0.0030851344527579936,0.0003530757264322004,0,Arm_3
11559,0.0035463046221114363,0.0007519192197508553,0,Arm_3
11560,0.004352107573886735,0.000950494808921953,0,Arm_3
11561,0.0043563238078636055,0.0009365076112878784,0,Arm_3
11562,0.0037793382448030348,0.0010598575594793827,0,Arm_3
11563,0.0029796028561588574,0.0010927025641396394,0,Arm_3
11564,0.0018723721757969423,0.0011460357774036175,0,Arm_3
11565,0.0015830531533569875,0.0012330376799782226,0,Arm_3
11566,0.0016477184027890732,0.001381423531453604,0,Arm_3
11567,0.0021502411560210665,0.0017060033140964472,0,Arm_3
11568,0.0020750490642060734,0.002161280165981729,0,Arm_3
11569,0.0024115087180904674,0.002444309556947537,0,Arm_3
11570,0.0029937779732541058,0.0023763823196287785,0,Arm_3
11571,0.0022456621019798797,0.0024379235554562954,0,Arm_3
11572,0.0018729825724663348,0.001969395250648738,0,Arm_3
11573,0.0015742781861451702,0.0020411893963528127,0,Arm_3
11574,0.0022937491924308814,0.0024828214076460875,0,Arm_3
11575,0.003042387669578186,0.0028541924132702884,0,Arm_3
11576,0.003360493715618211,0.0030179069011473264,0,Arm_3
11577,0.0038906091557555826,0.003183985525275175,0,Arm_3
11578,0.0033340189489486343,0.0036830324357833366,0,Arm_3
11579,0.0038850275899530314,0.0043701539099396365,0,Arm_3
11580,0.005015231624244634,0.004248982067395004,0,Arm_3
11581,0.004215576371332845,0.004402597414278888,0,Arm_3
11582,0.004173083910636868,0.004631547012861514,0,Arm_3
11583,0.0047169124973354395,0.00452051158480271,0,Arm_3
11584,0.006393696970750477,0.006186014164743161,0,Arm_3
11585,0.010052485858932432,0.010405827537432593,0,Arm_3
11586,0.005791691224359072,0.0053982156468045306,0,Arm_3
11587,0.0024404030060426293,0.003528692690222662,0,Arm_3
11588,0.0017321270178948672,0.0021588695095812616,0,Arm_3
11589,0.001154297519187436,0.0013560882243416055,0,Arm_3
11590,0.0014413818039751786,0.001308027019559661,0,Arm_3
11591,0.0020172811715658185,0.0016819245122835684,0,Arm_3
11592,0.002293403797605594,0.0021906352252420436,0,Arm_3
11593,0.002937396634641792,0.0022080646326811623,0,other
11594,0.004043535416797975,0.002465107531232077,0,other
11595,0.003387722406137242,0.003479154575706845,0,other
11596,0.003679753395494337,0.003749161623486251,0,other
11597,0.002902879504767963,0.003632770592954124,0,other
11598,0.0019783838121554746,0.0031164323755178557,0,other
11599,0.0015740288319206592,0.0019411755597382742,0,other
11600,0.0013276480909296007,0.0006311408623539032,0,other
11601,0.0011972143622765378,0.00020135581002834587,0,other
11602,0.0009297695224767909,0.00019876883123052695,0,other
11603,0.0003243733115825078,0.00010574535211045384,0,other
11604,0.0003920439869093712,9.31585612873942e-05,0,other
11605,0.0011344963731048862,7.065542031287986e-05,0,other
11606,0.00022684017249033746,0.00015630423503368198,0,other
11607,0.00036158447919451634,0.00012196960845319084,0,other
11608,0.00013043145601298342,9.959972431634904e-05,0,other
11609,0.0002280773332958847,0.00017505936441892573,0,other
11610,0.0004979234562432537,0.00014731396495366362,0,other
11611,0.0009456143567139807,0.00010535141629245499,0,other
11612,0.00020946450000925313,0.00013964721263506913,0,other
11613,0.00021556005186472037,4.131664412797201e-05,0,other
11614,7.448160244131162e-05,1.6054062926121297e-05,0,other
11615,0.0002510719609595185,6.062410568472898e-05,0,other
11616,0.0003045738798548797,1.4526837744745058e-05,0,other
11617,8.21668030748802e-05,6.0334664109698815e-05,0,other
11618,0.0002522622318401323,1.229089262927765e-05,0,other
11619,0.0003821076356431588,3.778599500392458e-05,0,other
11620,0.00031788949677916166,4.910033593872227e-05,0,other
11621,0.0004477045639256299,0.00015638988636118234,0,other
11622,0.0006783837095094712,0.00019426958053777078,0,other
11623,0.0009207707033417667,0.00037354889322374857,0,other
11624,0.0006827265777350731,0.0006570183362496192,0,other
11625,0.0010440616448438148,0.0009880664477620927,0,other
11626,0.0003676707031935111,0.0006999504544278651,0,other
11627,0.00010067108434956501,0.0007711064961494346,0,other
11628,0.00046318078263964677,0.0008092828268818936,0,other
11629,0.00024439293741796835,0.0001762053866620678,0,other
11630,2.9884433700127756e-05,4.1332022978822665e-05,0,other
11631,0.00027067179408083136,8.851523633803874e-05,0,other
11632,0.0002591814510395104,0.0001058709368385901,0,other
11633,0.00035915827665559854,0.00027151307615647975,0,other
11634,0.000635128228347009,7.552457230291951e-05,0,other
11635,0.0006047791309943425,1.720015277292919e-05,0,other
11636,0.000324652077427682,0.0001091844161285587,0,other
11637,0.00032069908791213555,0.000517044784886804,0,other
11638,0.00030436217975805997,0.000410025427636733,0,other
11639,0.00045767870369617484,0.00011281160856977814,0,other
11640,0.0004986517482176509,4.227049556333135e-05,0,other
11641,0.0005920854045327152,3.1585470271542136e-05,0,other
11642,0.00024259059833910124,2.7460648569248574e-05,0,other
11643,0.00027754820231186373,3.601282293525276e-05,0,other
11644,0.0012465916045964428,0.00020003586720081544,0,other
11645,0.0035197191383726473,0.0008447269560837955,0,other
11646,0.002108703026600003,0.0012115609316354617,0,other
11647,0.0019758416142040503,0.0018888143588173605,0,other
11648,0.002276469582520472,0.002360663592012287,0,other
11649,0.0023764631596132953,0.002359742929338465,0,other
11650,0.0010675603418359532,0.0010168168801970472,0,other
11651,0.0003443813423544875,0.0005481615918788976,0,other
11652,8.09936160692935e-05,0.0003661330225862631,0,other
11653,0.000664082291829584,0.0002579333030875879,0,other
11654,0.0010873026151636974,0.00040364687152418877,0,other
11655,0.0010458725492770366,0.000555335053784485,0,other
11656,0.0017077346011665924,0.0003101573669580332,0,other
11657,0.0013107046804587197,0.0002843713137261049,0,other
11658,0.0014504326245069648,0.0004975542376734768,0,other
11659,0.0014789682337044312,0.0005865040341403001,0,other
11660,0.0008801495851982725,0.00012891810827469095,0,other
11661,0.0014603203625125065,0.00024842617934801023,0,other
11662,0.001160916430394282,0.0002888326188800387,0,other
11663,0.0017673578395565547,0.0006008479004284301,0,other
11664,0.0017712677671573188,0.0009560616275558411,0,other
11665,0.0019985722869717516,0.0008959794407179385,0,other
11666,0.0018087689633468325,0.0016010344403090927,0,other
11667,0.001206814207352366,0.0016530448897374597,0,other
11668,0.0018760297994256147,0.0012507155941700251,0,other
11669,0.002248339596988288,0.0017251131728268007,0,other
11670,0.0019249381672886714,0.00203451103859858,0,other
11671,0.0020234312200846875,0.002460466706435021,0,other
11672,0.002295839089837651,0.0018603546446068337,0,other
11673,0.0029210007756075534,0.002074607149130951,0,other
11674,0.0026414486670777292,0.0024113820296307693,0,other
11675,0.002800919681651903,0.002640170533809092,0,other
11676,0.0022394132922400785,0.0023418611191428676,0,other
11677,0.001946013939468086,0.0016372632326187627,0,other
11678,0.0019738523197071573,0.002108762012492518,0,other
11679,0.0019370548130313097,0.0021591060690575115,0,other
11680,0.001833233713184331,0.0021216020419707183,0,Arm_1
11681,0.0014196708580093596,0.0014288522733774153,0,Arm_1
11682,0.0014617609549440324,0.00128477154612775,0,Arm_1
11683,0.0008503247383684987,0.0012501736179658352,0,Arm_1
11684,0.0007159029575246399,0.000813185269748408,0,Arm_1
11685,0.0007191579580719367,0.0007910559972579066,0,Arm_1
11686,0.0007180802783817232,0.0006308758618264335,0,Arm_1
11687,0.0016376740744023781,0.0003805718114652764,0,Arm_1
11688,0.0015555011855796139,0.00044310815990521185,0,Arm_1
11689,0.0018308381253004428,0.0011776676594867058,0,Arm_1
11690,0.0024779627880446293,0.0020346043178819063,0,Arm_1
11691,0.0028356187185049923,0.00268987233806097,0,Arm_1
11692,0.002910040915434056,0.0034650473177054225,0,Arm_1
11693,0.002918142907380301,0.002611454385230826,0,Arm_1
11694,0.001902363616650899,0.001144342332691801,0,Arm_1
11695,0.0007935227539732693,0.0007927168739047473,0,Arm_1
11696,0.000953320024766549,0.000989052102862938,0,Arm_1
11697,0.0012333362920344355,0.0010043055476905327,0,Arm_1
11698,0.0012551048734737843,0.0009869653757149906,0,Arm_1
11699,0.0009385103036736253,0.0009380724185501808,0,Arm_1
11700,0.0008819690614751218,0.0009723501975018166,0,Arm_1
11701,0.0005788953339611842,0.0008518746650704986,0,Arm_1
11702,0.0010876701530283912,0.0005125755572219305,0,Arm_1
11703,0.0010685112763226348,0.0007044065708804322,0,Arm_1
11704,0.0007741888720032939,0.0011231930869432128,0,Arm_1
11705,0.0016289915824134785,0.0024238743820867072,0,Arm_1
11706,0.0007182390219431862,0.0007486313124174065,0,Arm_1
11707,0.00034262690158636027,0.0005361748666285768,0,Arm_1
11708,0.00026445085191395025,0.0006821337595373212,0,Arm_1
11709,0.0006289203494782074,0.0007815835497003996,0,Arm_1
11710,0.0005956462275165424,0.0004136470533950802,0,Arm_1
11711,0.00032115831492344495,4.514468361893927e-05,0,Arm_1
11712,0.0004271946447772939,0.00012744321718244237,0,Arm_1
11713,0.000847230950610256,0.00022759871812122175,0,Arm_1
11714,0.0019243827419674322,0.0004655783236799412,0,Arm_1
11715,0.0020060356086218315,0.00045108086337340974,0,Arm_1
11716,0.0015273078373845073,0.0004788201301715323,0,Arm_1
11717,0.0014410733075564375,0.00017055190646341533,0,Arm_1
11718,0.0015058888677270924,0.0007386266457381009,0,Arm_1
11719,0.0022393140695353307,0.0010181496494258797,0,Arm_1
11720,0.001960836536898581,0.0016630625349000302,0,Arm_1
11721,0.0025843484407982726,0.0024344150422857154,0,Arm_1
11722,0.0025542767079883193,0.002929595472437578,0,Arm_1
11723,0.0021598382490458997,0.0027145408038497564,0,Arm_1
11724,0.002131089386410919,0.002196223421613416,0,Arm_1
11725,0.0015711202987805717,0.0015002874843107511,0,Arm_1
11726,0.00172708991591306,0.0012639773800929399,0,Arm_1
11727,0.002927777698792244,0.0017674938332986583,0,Arm_1
11728,0.002786938886140194,0.0025850317127906973,0,Arm_1
11729,0.0028648868690036916,0.0025127601033542325,0,Arm_1
11730,0.0030439243517044086,0.0027263780743796433,0,Arm_1
11731,0.0024672011592470544,0.0029382964527201825,0,Arm_1
11732,0.0022184639241624284,0.00235844048420375,0,Arm_1
11733,0.002092918349572923,0.0020594688860119306,0,Arm_1
11734,0.0015890135478155132,0.0016116765502153848,0,Arm_1
11735,0.002162860885708784,0.002333565653787966,0,Arm_1
11736,0.0024129857494547755,0.0028672344835716378,0,Arm_1
11737,0.0029044626711611774,0.0027956588951849465,0,Arm_1
11738,0.001986323054665273,0.0027354611231699905,0,Arm_1
11739,0.0012353901056033237,0.0022938709317267235,0,Arm_1
11740,0.0012190640578456779,0.0013785385537100083,0,Arm_1
11741,0.0008304166768521522,0.0007547688707762277,0,Arm_1
11742,0.00032805816635845836,0.00016357604586525316,0,Arm_1
11743,0.0005955624277599294,0.0001320134624469979,0,Arm_1
11744,0.0014234032774473983,0.00019905569541875653,0,Arm_1
11745,0.0010767055152111557,0.0004005152476995143,0,Arm_1
11746,0.0005700855707301014,0.00019402816986149833,0,Arm_1
11747,0.00024789942362322487,8.106821061159666e-05,0,Arm_1
11748,0.00016299808166001718,5.9199999141667785e-05,0,Arm_1
11749,5.352060699601838e-05,1.97134163769708e-05,0,Arm_1
11750,0.00010847085547520169,7.622855510755476e-05,0,Arm_1
11751,3.203662775766973e-05,0.0002190172663901135,0,Arm_1
11752,5.723812690933689e-05,7.978980197473614e-05,0,Arm_1
11753,5.626576196188041e-05,4.8877881800991316e-05,0,Arm_1
11754,7.431156080967931e-05,8.238831334415971e-05,0,Arm_1
11755,0.00010410681217760162,0.00012461281570752425,0,Arm_1
11756,9.473693997553499e-05,9.222493101679155e-05,0,Arm_1
11757,6.473797772244364e-05,7.38286894895685e-05,0,Arm_1
11758,0.00014407716512212842,8.057751453036565e-05,0,Arm_1
11759,0.0001027665537059551,1.3941000753560569e-05,0,Arm_1
11760,6.268167523115555e-05,0.00010976659743280751,0,Arm_1
11761,0.00012425642494684832,0.00011023265755099138,0,Arm_1
11762,0.00031334531355351066,3.554698524401722e-05,0,Arm_1
11763,0.0006020818317634599,7.910077485588453e-05,0,Arm_1
11764,0.0009674322108487274,0.0005859763465886294,0,Arm_1
11765,0.0014457348441373815,0.001956136785502519,0,Arm_1
11766,0.0005278659159575871,0.00048160960861043275,0,Arm_1
11767,0.00034277101039779305,0.0005410391206274475,0,Arm_1
11768,0.0001907213537987108,0.0002083794008405064,0,Arm_1
11769,9.189097346600192e-05,2.851379732538649e-05,0,Arm_1
11770,0.00015010614432134836,1.4019054092020247e-05,0,Arm_1
11771,8.247580196161666e-05,3.24842068890739e-05,0,Arm_1
11772,6.329085532518103e-05,2.501410222807226e-05,0,Arm_1
11773,7.783462882661101e-05,1.0005054575527081e-05,0,Arm_1
11774,0.00020136623115976475,8.657619881425863e-06,0,Arm_1
11775,0.00022851080197348054,2.0570591681984997e-05,0,Arm_1
11776,0.00020690684553959274,5.597576270263138e-05,0,Arm_1
11777,0.0001124711847798575,6.677764527241623e-05,0,Arm_1
11778,0.00013868147497738233,0.00011114591028983267,0,Arm_1
11779,0.00023944080914664142,0.00010948756900253388,0,Arm_1
11780,0.0001565479113954713,8.689033884329437e-05,0,Arm_1
11781,5.578068864275893e-05,2.047861869395977e-05,0,Arm_1
11782,0.00012564506259105527,4.747944353730248e-05,1,Arm_1
11783,0.0004554042122927866,0.0001386075382597663,1,Arm_1
11784,0.0004411595496037262,4.8818796172721514e-05,1,Arm_1
11785,0.00016445507743906304,6.8208873491598545e-06,1,Arm_1
11786,0.00016130082480191046,8.254528082118625e-06,1,Arm_1
11787,9.781816171250514e-05,2.099944679249632e-05,1,Arm_1
11788,9.589291273655387e-05,8.263930793668577e-05,1,Arm_1
11789,6.563423478359354e-05,4.420383460979417e-05,1,Arm_1
11790,5.461019128038048e-05,0.00012173403562393854,1,Arm_1
11791,6.723423055800899e-05,8.591485296527775e-05,1,Arm_1
11792,9.038385863180114e-05,1.6989183293328326e-05,1,Arm_1
11793,5.852819244865482e-05,1.8375320202750842e-05,1,Arm_1
11794,2.2125707054333128e-05,4.2681259717703934e-05,0,Arm_1
11795,6.52232491747009e-05,2.2556525098181773e-05,0,Arm_1
11796,0.00010409989769185292,1.7973124629164667e-05,0,Arm_1
11797,0.00018037291607818476,2.761071027083571e-05,0,Arm_1
11798,0.00011886987008542553,2.3156632506428763e-05,0,Arm_1
11799,0.0001043836223253802,3.689104670818952e-05,0,Arm_1
11800,7.93812002390003e-05,3.15225132269349e-05,0,Arm_1
