Frame,nose_dist,body_dist,freezing,body
12836,0.00011812207412124195,1.439474359581418e-05,0,Arm_2
12837,0.0002548403227658126,9.261853555782179e-05,0,Arm_2
12838,0.00010644428428321799,1.6106019073501152e-05,0,Arm_2
12839,8.594705630069215e-06,3.145214460278311e-05,0,Arm_2
12840,3.975495887805526e-05,1.3846549568157918e-05,0,Arm_2
12841,6.043652052032739e-05,5.264530114088726e-05,0,Arm_2
12842,4.2261192116571425e-05,1.6682253376762995e-05,0,Arm_2
12843,8.727615366892898e-05,6.54233228508363e-05,0,Arm_2
12844,5.415905618522202e-05,1.9120247058785495e-05,1,Arm_2
12845,6.264746119921466e-06,3.228645602831645e-05,1,Arm_2
12846,1.71885758156113e-05,3.903275748415218e-05,1,Arm_2
12847,9.841994197533287e-05,1.2270290773328736e-05,1,Arm_2
12848,0.0001942871162602442,3.084796255661461e-05,1,Arm_2
12849,2.754522453449274e-05,2.7934376307827975e-06,1,Arm_2
12850,0.00010096494280289697,2.7684851618410646e-05,0,Arm_2
12851,8.836460089934814e-05,4.456741776714442e-05,0,Arm_2
12852,5.7645503033900824e-05,1.1594536392240313e-05,0,Arm_2
12853,9.36934537563594e-05,7.898468603258751e-05,0,Arm_2
12854,2.247395703433895e-05,1.7806607482668873e-05,0,Arm_2
12855,7.36682988668153e-06,2.230711997529165e-05,0,Arm_2
12856,2.2188846778407597e-05,2.2237514480544857e-05,0,Arm_2
12857,4.397447542698472e-05,2.0053772119480432e-05,0,Arm_2
12858,4.0840614967368426e-05,8.789052694080765e-06,0,Arm_2
12859,7.868767979800344e-06,4.210141210597026e-06,0,Arm_2
12860,5.861308862179886e-06,7.06847252589003e-06,0,Arm_2
12861,2.303984552034763e-05,1.3849093232625675e-05,0,Arm_2
12862,4.49089681077801e-06,1.6195106586185207e-05,0,Arm_2
12863,0.00011055060657025575,1.8034798317060204e-05,0,Arm_2
12864,0.0012924565667383166,0.00044809010111125717,0,Arm_2
12865,0.0037680185802625317,0.001967262084604739,0,Arm_2
12866,0.002052685468180285,0.0013433488681691753,0,Arm_2
12867,0.00132804177776988,0.0009149234605306155,0,Arm_2
12868,0.0012348541468992702,0.001204960902020591,0,Arm_2
12869,0.000728668499930012,0.00085797597961986,0,Arm_2
12870,0.0008166952109324542,0.0005183960460491405,0,Arm_2
12871,0.0008437158292243504,0.0006700226794756775,0,Arm_2
12872,0.0007571308835249845,0.0003561944654880059,0,Arm_2
12873,0.0003071293697281864,0.0004777874937353524,0,Arm_2
12874,3.336172166981613e-05,0.00048432323641390445,0,Arm_2
12875,0.0002622697232826723,0.00023791547308787787,0,Arm_2
12876,9.136784877515347e-05,9.622523446705824e-05,0,Arm_2
12877,3.6570509245065906e-05,0.00010039375202843173,0,Arm_2
12878,4.478601010516036e-05,2.200307391977204e-05,0,Arm_2
12879,0.00011816804111390038,1.5198177581684522e-05,0,Arm_2
12880,0.00021934882095826108,4.37583168462426e-05,0,Arm_2
12881,9.522390320860611e-05,2.4613393412573663e-05,0,Arm_2
12882,3.219490098566484e-05,2.1431164409994264e-05,0,Arm_2
12883,5.398407147428287e-05,1.0106322123000656e-05,0,Arm_2
12884,9.486477442324491e-05,2.492768476715977e-05,0,Arm_2
12885,2.8546925306570762e-05,1.359889655646217e-05,0,Arm_2
12886,0.00010867473846394144,8.452681885977865e-06,0,Arm_2
12887,0.00011875992142121699,3.0071404220708945e-05,0,Arm_2
12888,3.734485597250151e-05,3.337441941450846e-05,0,Arm_2
12889,0.00030419459842720897,0.0001741716245134711,0,Arm_2
12890,0.0012527662391027764,0.00043960488817270776,0,Arm_2
12891,0.0011761695660782363,0.0002941083990958427,0,Arm_2
12892,0.0005754806464848224,6.114932273828662e-05,0,Arm_2
12893,0.000571797337719943,0.00036297253040122374,0,Arm_2
12894,0.0009512363061646423,0.00046205319182029655,0,Arm_2
12895,0.0008021631884225851,0.0003060632817029221,0,Arm_2
12896,0.0006886236253452675,0.00038505191633581655,0,Arm_2
12897,0.0004156562083052258,0.0006678507425297673,0,Arm_2
12898,0.0006596131397916112,0.0009048941150841552,0,Arm_2
12899,0.0009579579789262549,0.001616117420922075,0,Arm_2
12900,0.0014285222170281012,0.0014487219779964198,0,Arm_2
12901,0.00092294326502407,0.0007748141159661656,0,Arm_2
12902,0.0004483710777824357,0.0004944761133400277,0,Arm_2
12903,0.0003353760901469505,9.530310170148525e-05,0,Arm_2
12904,0.00041153188171884586,0.0005710276588040405,0,Arm_2
12905,0.00044482327572466354,0.0005695343581746007,0,Arm_2
12906,0.0013118359181690463,0.00072092379451808,0,Arm_2
12907,0.001050803044017327,0.0007409793327252771,0,Arm_2
12908,0.001635595755804723,0.0012071753968101704,0,Arm_2
12909,0.0022197544189858733,0.0008842280767404579,0,Arm_2
12910,0.0023925105730106585,0.000721169273822491,0,Arm_2
12911,0.0019898087179759595,0.0003653467398038367,0,Arm_2
12912,0.0008981300159821936,7.87359178979108e-05,0,Arm_2
12913,0.0004609549661335677,0.00010087415286616663,0,Arm_2
12914,0.000523080449060504,0.00012743304715038978,0,Arm_2
12915,0.00023645877142847196,0.0001253214915052024,0,Arm_2
12916,2.7406522218966995e-05,5.6298050200377786e-05,0,Arm_2
12917,0.00011658886471025318,0.00016047251772298966,0,Arm_2
12918,0.0004792607512253001,0.00014682988974472404,0,Arm_2
12919,0.00039713263707836415,6.94163472801933e-05,0,Arm_2
12920,8.910169814844075e-05,2.5980352128596672e-05,0,Arm_2
12921,2.870783026950043e-05,3.199689186212884e-05,0,Arm_2
12922,2.8443730636847948e-05,1.9364184840002387e-05,0,Arm_2
12923,5.2248057556339095e-05,4.607356451632409e-05,0,Arm_2
12924,7.055817516469878e-05,1.4888793480414778e-05,0,Arm_2
12925,3.2303119682710356e-05,3.65851008573876e-05,0,Arm_2
12926,0.00010628478445076257,9.382332953417466e-06,0,Arm_2
12927,6.093295992386955e-05,8.319745766804965e-06,0,Arm_2
12928,8.952802017076702e-05,3.230329551929296e-05,0,Arm_2
12929,2.7078286475524195e-05,1.0541122787544792e-05,0,Arm_2
12930,6.646793353963031e-05,2.212058398411069e-05,0,Arm_2
12931,5.755913196967388e-05,1.997696596308476e-05,0,Arm_2
12932,2.3092445538518742e-05,1.788733876476774e-05,0,Arm_2
12933,3.056392003653121e-05,5.07655586869907e-06,0,Arm_2
12934,1.480985976625446e-05,3.1056420901473894e-05,0,Arm_2
12935,9.823943742403671e-05,2.254378950574031e-05,0,Arm_2
12936,0.000504517322907675,8.563163255552045e-05,0,Arm_2
12937,0.0009869332943960097,0.00025837939304133303,0,Arm_2
12938,0.001151012365501739,0.0003662703358258931,0,Arm_2
12939,0.001155572655784107,0.0003484848404237984,0,Arm_2
12940,0.0008157557872047517,0.00011841806515705273,0,Arm_2
12941,0.00042495742718955516,1.0608292170227516e-05,0,Arm_2
12942,0.00014383941903342812,3.268095242388e-05,0,Arm_2
12943,2.1600664162597922e-06,1.075958816645834e-05,0,Arm_2
12944,8.586675870271312e-05,4.925531376618741e-06,0,Arm_2
12945,8.49319451379011e-05,3.2389157322528666e-05,0,Arm_2
12946,0.000308942001362529,0.00010199979084040487,0,Arm_2
12947,0.000409297098584551,5.713322047330733e-05,0,Arm_2
12948,0.000507794643346939,0.00016111251393016802,0,Arm_2
12949,0.0013054287475088378,0.00036050097244981575,0,Arm_2
12950,0.0017401415735051674,0.00031239620769443435,0,Arm_2
12951,0.0006355368687646633,5.4189122129672626e-05,0,Arm_2
12952,0.00014453474985509353,8.659143355833283e-05,0,Arm_2
12953,0.0001195031333738292,2.6282233169463948e-05,0,Arm_2
12954,4.457698200472946e-05,2.1628259035114946e-05,0,Arm_2
12955,5.0055976697157485e-05,1.7887820618431653e-05,0,Arm_2
12956,1.2199928519186702e-05,1.6097758742959105e-05,0,Arm_2
12957,5.9982483268214904e-06,3.142179948101323e-05,0,Arm_2
12958,1.3649884773818866e-05,1.4052850953304168e-05,0,Arm_2
12959,3.995217063196587e-05,1.5778451251994437e-06,0,Arm_2
12960,8.675883531380998e-05,7.431124673748176e-06,0,Arm_2
12961,0.00011708562988927092,2.475866013827916e-05,0,Arm_2
12962,0.00032629267301720127,6.120249111499907e-05,0,Arm_2
12963,0.0015528988158269596,0.00034002838283099664,0,Arm_2
12964,0.001846413898010537,0.000654161291896503,0,Arm_2
12965,0.0016489868832054277,0.0008016333140435506,0,Arm_2
12966,0.0017384314357638347,0.0006546210024135108,0,Arm_2
12967,0.0016147876670737902,0.0005101515883714201,0,Arm_2
12968,0.0009684214930170112,0.00042525700038967203,0,Arm_2
12969,0.0007346012552434514,0.0003466246512405273,0,Arm_2
12970,0.0005119078272022188,0.00023628664130422088,0,Arm_2
12971,0.0001680517215253196,0.0001352516000708578,0,Arm_2
12972,7.526992529304986e-05,4.0283771839791916e-05,0,Arm_2
12973,0.00018089350655661824,4.884889947490502e-05,0,Arm_2
12974,3.21824499232659e-05,8.073925198800147e-05,0,Arm_2
12975,5.747784238458545e-05,0.0003372205389009754,0,Arm_2
12976,0.00020299424481236294,0.0007612089486488209,0,Arm_2
12977,0.0010791203285467558,0.0019324590460067794,0,Arm_2
12978,0.0011681368394440787,0.001953903256151891,0,Arm_2
12979,0.000757460775545598,0.0005462013621364244,0,Arm_2
12980,0.0008047871779779431,0.0007298475388138296,0,Arm_2
12981,0.0014686729834947057,2.7880726261880568e-05,0,Arm_2
12982,0.0024339641750702945,0.0010811975848851326,0,Arm_2
12983,0.0028110676133354055,0.0018936309335798533,0,Arm_2
12984,0.0028572639133280582,0.0010055052943402434,0,Arm_2
12985,0.0033213558781322915,0.0011270101302289497,0,Arm_2
12986,0.0035942494833171657,0.0018247735869259141,0,Arm_2
12987,0.0035726310742458193,0.001519839851411968,0,Arm_2
12988,0.0033566975536709885,0.001478781531816801,0,Arm_2
12989,0.003504979073370347,0.0022008093233283053,0,Arm_2
12990,0.0034207049746662697,0.0021217174052779817,0,Arm_2
12991,0.0025605214174039396,0.0022905635765875483,0,Arm_2
12992,0.0021727930125875795,0.0026474517234426126,0,Arm_2
12993,0.0034310795678649465,0.003097877663357086,0,Arm_2
12994,0.003166681722151799,0.0026203317675071404,0,Arm_2
12995,0.0025400591186889887,0.0029969846683088135,0,Arm_2
12996,0.003164791439340066,0.002642535035406643,0,Arm_2
12997,0.0033132375370551635,0.0035219189435397825,0,Arm_2
12998,0.0038922778627079498,0.004171925877929203,0,Arm_2
12999,0.004524408681096073,0.004296903721574017,0,Arm_2
13000,0.003578656774951777,0.0036145696221843286,0,Arm_2
13001,0.0025348448748480894,0.0029076343343935086,0,Arm_2
13002,0.001998914684632539,0.001796273610721828,0,Arm_2
13003,0.0014130804159581333,0.001423053459914195,0,Arm_2
13004,0.0013826765062247125,0.001493613499866616,0,Arm_2
13005,0.0014372264170873267,0.0013287913355531566,0,Arm_2
13006,0.0012053024777695124,0.0016001536826829449,0,Arm_2
13007,0.0008967213752426982,0.0011513059290309809,0,Arm_2
13008,0.000669791097350752,0.0008187918571830523,0,Arm_2
13009,0.0008172803722774638,0.000651941479886072,0,Arm_2
13010,0.001268124398606292,0.0008631716712242302,0,Arm_2
13011,0.0010364956634594754,0.0011911210697894328,0,Arm_2
13012,0.0014389891645629094,0.001328955341983315,0,Arm_2
13013,0.0017796999291955265,0.0017424231902082618,0,Arm_2
13014,0.00208214475001331,0.0013716897178835533,0,Arm_2
13015,0.0015550023868399015,0.0017973854233893222,0,Arm_2
13016,0.000469028584534417,0.0011244460303715675,0,Arm_2
13017,5.870126869818889e-05,0.00028706970044508495,0,Arm_2
13018,0.00024314489864528545,0.00039527447860278814,0,Arm_2
13019,0.0005527803140975443,0.0004961706000553294,0,Arm_2
13020,0.0009770564228684454,9.331361894752085e-05,0,Arm_2
13021,0.001261156077892463,0.00025725609200151424,0,Arm_2
13022,0.0015126925503121409,0.00026900719640948187,0,Arm_2
13023,0.0012098141259499957,0.00014514951226564387,0,Arm_2
13024,0.00023892778392178623,0.00013255294653782186,0,Arm_2
13025,0.001273374867447701,0.0002739514362518603,0,Arm_2
13026,0.002081599909253589,0.000484274891384164,0,Arm_2
13027,0.0016426232687807613,0.00010111587990760115,0,Arm_2
13028,0.0015128677603707399,0.0002836396177105094,0,Arm_2
13029,0.0016916368420323126,0.000788803793063307,0,Arm_2
13030,0.0028201882064107647,0.0017030249063484978,0,Arm_2
13031,0.0029622640272880685,0.0021741350913615457,0,Arm_2
13032,0.0026341231031356744,0.002383908863347623,0,Arm_2
13033,0.002608185944778285,0.002431453516543778,0,Arm_2
13034,0.0024251623969474283,0.0027063624012730603,0,Arm_2
13035,0.0026846359752623044,0.0022746565641767937,0,Arm_2
13036,0.0030590189562713366,0.0027212972792760603,0,Arm_2
13037,0.0032115824688470867,0.003350923126191968,0,other
13038,0.0037660816336467836,0.0033903597898161364,0,other
13039,0.003309455008417107,0.003705876348101479,0,other
13040,0.00429197241287252,0.0043246574387031216,0,other
13041,0.00420784825636929,0.004174938112171157,0,other
13042,0.003766560692447425,0.0031914133345872773,0,other
13043,0.002349234603807521,0.0025666991257217277,0,other
13044,0.0021036941188020716,0.0025137191725669978,0,other
13045,0.0021633836508912763,0.0030794676181397484,0,other
13046,0.0011998421465733314,0.0010423112151426754,0,other
13047,0.001507954569421122,0.0006999138612580802,0,other
13048,0.0011482919756690046,0.0005487722186968289,0,other
13049,0.0016215334566094335,0.0005981895684769522,0,other
13050,0.0028276249233853863,0.0015002784046748696,0,other
13051,0.002495894995869392,0.0020029715436228977,0,other
13052,0.0027510414605266893,0.0029346946808970387,0,other
13053,0.0033065961980026106,0.003294425415275928,0,other
13054,0.0028261997260131838,0.002683952344154968,0,other
13055,0.0032184771459605275,0.00252165303000273,0,other
13056,0.0033047231884478874,0.00328021145080577,0,other
13057,0.0030789423447004373,0.0032562863842756245,0,other
13058,0.0025445556999815918,0.0032314079058212482,0,other
13059,0.0022114457299598146,0.0024335539991240072,0,other
13060,0.002203997942606534,0.001965671409808382,0,other
13061,0.0014587200395882532,0.0010412458139550972,0,other
13062,0.0007206007753172354,0.0005805119282268074,0,other
13063,0.0003591114030760299,0.0003949180812623604,0,Arm_1
13064,0.0004753387044522988,0.000700270814986639,0,Arm_1
13065,0.0007122976099527838,0.0010054745158939531,0,Arm_1
13066,0.0009617545607723753,0.0014568746892388684,0,Arm_1
13067,0.001902603688044416,0.0015937094680648512,0,Arm_1
13068,0.002094742041748709,0.0015050007784703032,0,Arm_1
13069,0.0017299396170382744,0.0019475342175343745,0,Arm_1
13070,0.002243655371120867,0.0024420063180108794,0,Arm_1
13071,0.003030207033552916,0.002935138788032371,0,Arm_1
13072,0.0036957116745915232,0.004092632228038363,0,Arm_1
13073,0.0049217690799658745,0.004978455074613189,0,Arm_1
13074,0.004796096739291182,0.004645990991693056,0,Arm_1
13075,0.0038871857840114903,0.004032382800652631,0,Arm_1
13076,0.0039110869563488216,0.0039472137444966585,0,Arm_1
13077,0.003675461546646771,0.0036660650916141113,0,Arm_1
13078,0.003997640423034973,0.0038440885683707336,0,Arm_1
13079,0.003812516140877649,0.003912032623655155,0,Arm_1
13080,0.0036080860185292436,0.003990562330587873,0,Arm_1
13081,0.0026951268940919857,0.003230136655806453,0,Arm_1
13082,0.002597835694812805,0.0025147437216450214,0,Arm_1
13083,0.002319190894315932,0.002056656081236735,0,Arm_1
13084,0.0016668592483058378,0.0008136096063605206,0,Arm_1
13085,0.0004960014554087214,0.000648666147390902,0,Arm_1
13086,0.0006774032908328703,0.0003463571717746701,0,Arm_1
13087,0.0004552853821732643,0.00014096624437366808,0,Arm_1
13088,8.022685797334641e-05,9.624033897042878e-05,0,Arm_1
13089,1.4669823851174999e-05,4.588865898881717e-05,0,Arm_1
13090,8.948198502720418e-05,2.9463719000260363e-05,0,Arm_1
13091,0.0003548660164740058,0.00013730610606253272,0,Arm_1
13092,0.0004428263224371487,0.0002861010724539104,0,Arm_1
13093,0.0007210596580630202,0.0004694275947744149,0,Arm_1
13094,0.0005641659842854063,0.0003447196232134507,0,Arm_1
13095,0.000405057289700529,0.00019766474274678789,0,Arm_1
13096,0.000265271763552096,3.3973364885333464e-05,0,Arm_1
13097,0.00028148420264956594,0.0001292970424207249,0,Arm_1
13098,0.0002520332098280638,0.00035249816028473814,0,Arm_1
13099,0.0002724213567266525,8.819103737955127e-05,0,Arm_1
13100,0.0002981972114404289,5.6088185528775064e-05,0,Arm_1
13101,0.0011396172912952714,0.0001110318237154291,0,Arm_1
13102,0.0017845275486281062,0.00032805584744136573,0,Arm_1
13103,0.0016888740492989418,0.0004906666246891837,0,Arm_1
13104,0.001220635499653724,0.00013424824222409582,0,Arm_1
13105,0.0023935197811495758,0.0009877820487790134,0,Arm_1
13106,0.00117240987977475,0.0009050488680718442,0,Arm_1
13107,0.0007102618220792376,0.0011994286195432702,0,Arm_1
13108,0.000914810177021795,0.0015893230005048812,0,Arm_1
13109,0.0015292922977073393,0.0015982746895125339,0,Arm_1
13110,0.0014936991345922315,0.0013585030620475536,0,Arm_1
13111,0.0014970593077703361,0.0015183577583561217,0,Arm_1
13112,0.0019238272513833821,0.001879829610138566,0,Arm_1
13113,0.0014948570073699964,0.001333419137736358,0,Arm_1
13114,0.0011313544973930577,0.0009793474890130826,0,Arm_1
13115,0.00026185441042814986,0.000655903697149372,0,Arm_1
13116,0.0004220364977035952,0.0004424816343264005,0,Arm_1
13117,0.0015125246713259223,0.00011077975777924638,0,Arm_1
13118,0.0016623434511493494,4.756197108244306e-05,0,Arm_1
13119,0.0013190353559635612,4.207003953399329e-05,0,Arm_1
13120,0.0003564995066502069,1.030538544401365e-05,0,Arm_1
13121,0.0003672403425569274,6.402864019918139e-05,0,Arm_1
13122,0.000524310432773109,6.916888613386412e-05,0,Arm_1
13123,0.0006446031615369606,0.00033636786434063516,0,Arm_1
13124,0.0007783935807582982,0.00019697183214767146,0,Arm_1
13125,0.0006419160005214181,0.00023248966877254941,0,Arm_1
13126,0.0005809658002037922,0.00023123117840315166,0,Arm_1
13127,0.0003289781901657247,0.00039612154992931003,0,Arm_1
13128,0.0002600257559218392,0.000246387638798729,0,Arm_1
13129,8.63965345978031e-05,1.907118308214664e-05,0,Arm_1
13130,8.174308368338472e-05,0.0002017330253809112,0,Arm_1
13131,0.0001822331296717435,0.00018374366997616086,0,Arm_1
13132,0.00012773427071324328,0.00010750562030625048,0,Arm_1
13133,0.0002288461320358078,0.00019965750843556468,0,Arm_1
13134,0.00022861523879009126,0.00017785499306476656,0,Arm_1
13135,0.00010897889458169157,3.470598104707986e-05,0,Arm_1
13136,8.52336728183462e-05,1.1292190300407773e-05,0,Arm_1
13137,0.00015378456484416752,4.719989706096132e-05,0,Arm_1
13138,0.00011011647445175597,2.725968895274472e-05,0,Arm_1
13139,6.446292297240046e-05,3.5168592303765e-05,0,Arm_1
13140,5.7873980712486494e-05,1.4788087334964503e-05,1,Arm_1
