Frame,nose_dist,body_dist,freezing,location
6313,0.00024661263833110467,8.818720989121881e-05,0,right
6314,0.0001538747904984357,4.3261628050807085e-05,0,right
6315,3.3569762020762276e-05,9.55854357111017e-05,0,right
6316,9.735221680400571e-05,0.00010174916973808351,0,right
6317,5.872504908437177e-05,5.1869877958705656e-05,0,right
6318,5.488319702860598e-05,8.987906249000815e-05,0,right
6319,8.554612941729754e-05,3.22368277068724e-05,0,right
6320,9.570202060441901e-05,5.9718256211924465e-05,0,right
6321,0.00010735833363545842,6.509743574685263e-05,0,right
6322,2.3511328063490516e-05,8.611476421985692e-05,1,right
6323,3.3219086110154528e-06,5.255490758321539e-05,1,right
6324,2.535966640619543e-05,4.4435303026444646e-05,0,right
6325,5.576025532401742e-05,1.4593924174595391e-05,0,right
6326,2.7224318386057253e-05,2.2067665647911208e-06,0,right
6327,9.079400963054131e-06,1.3188893002779826e-05,0,right
6328,4.635523731271243e-06,4.744426946778811e-05,0,right
6329,1.32313920374792e-05,4.8565567326600676e-05,0,right
6330,1.0931149446910951e-05,1.8960045298674545e-05,0,right
6331,3.76237623075361e-05,7.553810399745989e-05,0,right
6332,0.0001969498389630483,0.00011063414892081153,0,right
6333,0.00020207471345956845,6.737465694262988e-06,0,right
6334,0.00014436818306538902,8.962282437088105e-05,0,right
6335,0.0014182990287685726,0.0002669423633033946,0,right
6336,0.0038982176901768673,0.0011463752066835312,0,right
6337,0.003835560987634511,0.0006983781209898127,0,right
6338,0.0028037539848188046,0.0003881332107366873,0,right
6339,0.0017608769774155183,0.000317343225568247,0,right
6340,0.0010106936474109118,0.00042126057210671065,0,right
6341,0.000431355422079086,0.00013556400630693104,0,right
6342,0.0003724678896759141,0.00011622680787750777,0,right
6343,0.0007103689169755644,0.00021495947104094304,0,right
6344,0.0024140535311634494,0.00027448016004824523,0,right
6345,0.002802284099610452,0.00014220915584946728,0,right
6346,0.0015308644755588937,8.400028340011488e-05,0,right
6347,0.001178875734577026,2.548935725931221e-05,0,right
6348,0.0017875417163051297,0.0001133533878636814,0,right
6349,0.002143880140729557,0.00014750673389762127,0,right
6350,0.003256321858837374,0.00045657324399552284,0,right
6351,0.0020410356992580413,0.000185423363971295,0,right
6352,0.002477317634148726,9.955480971610831e-05,0,right
6353,0.0032702326048991183,0.0002626129859171367,0,right
6354,0.002955605639951114,0.0008439211136433209,0,right
6355,0.00566004582384095,0.002025031564108661,0,right
6356,0.004717220658430697,0.002244034159987644,0,right
6357,0.0034997324808847983,0.0026189286036862654,0,right
6358,0.0029478856803661696,0.003108912388356846,0,right
6359,0.0031341446907758035,0.0030400709500696716,0,right
6360,0.004510689292282901,0.0034276990485886116,0,right
6361,0.0019231082060540542,0.002516946223726189,0,right
6362,0.0014713906856330472,0.0013109079877751516,0,right
6363,0.0013127824928555396,0.0004808152651802448,0,right
6364,0.0018152952117655994,0.0004305687605076083,0,right
6365,0.004213934273803943,0.0007486822095154128,0,right
6366,0.003904682867758235,0.000820855782563358,0,right
6367,0.002316226453154173,0.0005061914327545866,0,right
6368,0.0006289271804665636,0.00023059737943730466,0,right
6369,0.0008240242401758703,0.0006248730791966013,0,right
6370,0.0011150198100985226,0.0003983702661960755,0,right
6371,0.0005958881302433979,0.000172622752267788,0,right
6372,0.0013040543298495735,0.00044850349484301585,0,right
6373,0.00030738748207072823,0.0006868293849263441,0,right
6374,0.0012291550938705942,0.0008234110102273884,0,right
6375,0.003565361756142687,0.0013154029073401206,0,right
6376,0.003049325742848758,0.0018419131681049158,0,right
6377,0.0018037782989382561,0.00198455401436191,0,right
6378,0.0014035161898513472,0.0017826018127443822,0,right
6379,0.0020296132837014803,0.002680227851677092,0,right
6380,0.0026255533724868023,0.0025391105862581933,0,right
6381,0.0013818742676937254,0.0013195653776448988,0,right
6382,0.0012237452208083963,0.0008220037841843869,0,right
6383,0.0010970877154274296,0.0005543286691939691,0,right
6384,0.0015874378263562674,0.00027174546141714656,0,right
6385,0.0021368291520563677,0.00036173036649099147,0,right
6386,0.00035129185723942777,0.001053467734949912,0,right
6387,0.0015522377825653022,0.000717005636335086,0,right
6388,0.0003891435286646723,0.00011897347320074603,0,right
6389,0.00040466519999774977,0.0001739634608554436,0,right
6390,7.324645160830919e-05,0.00016112640842872502,0,right
6391,0.0007137374250253721,7.078722187220118e-05,0,right
6392,0.0009140704470121599,0.00013025588383215305,0,right
6393,0.0007488200562927543,0.00022397530813507674,0,right
6394,0.0004523378590338675,9.428006938857037e-05,0,right
6395,0.0002714966619792228,0.00023581007012788032,0,right
6396,1.7076808163394008e-05,9.641716467322092e-05,0,right
6397,0.00026284391000100155,0.0001884765259480881,0,right
6398,0.00032460195501584244,0.0002846217919481377,0,right
6399,0.0002530141404756734,9.169459906489794e-05,0,right
6400,0.00017568409233042375,4.224625978971977e-05,0,right
6401,0.0001608605023387926,4.579942547102009e-05,0,right
6402,0.00015684655074983878,4.128467947051731e-05,0,right
6403,1.65242915111184e-05,3.343924343784783e-05,0,right
6404,7.077774537008076e-05,8.101575233918333e-05,0,right
6405,7.292113482601604e-05,6.974308471464568e-05,0,right
6406,2.124431193841042e-05,7.110089269071844e-06,0,right
6407,3.1632795328768804e-05,8.336257982938435e-05,0,right
6408,8.266789108336756e-05,0.00016918096576142014,0,right
6409,0.0002950915704817698,4.662431918312444e-06,0,right
6410,0.00010143335982824241,0.00014871139659733634,0,right
6411,0.0007284169950947631,7.422458050588467e-05,0,right
6412,0.002069959371284487,0.0005870275042417738,0,right
6413,0.0016906030094683423,0.0008315528844111557,0,right
6414,0.0008531927067002764,0.00029361389695469544,0,right
6415,0.0009025249973914479,9.592482371243893e-05,0,right
6416,0.00047044275323275623,8.412757871007684e-05,0,right
6417,0.00014541463226162672,6.943706016609439e-05,0,right
6418,6.916547027648665e-05,2.0433836857521874e-05,0,right
6419,0.00020596764436509867,7.030491127533031e-05,0,right
6420,7.425161242334854e-05,0.00017146577648157038,0,right
6421,0.0005582766229056748,0.00013288664313665532,0,right
6422,0.002292814607149346,6.377336431289704e-05,0,right
6423,0.0014196201205146813,4.7779489321908775e-05,0,right
6424,0.0014101157944195009,4.567734495101185e-05,0,right
6425,0.0018724080413956377,0.00010105184516842057,0,right
6426,0.00039744225495281246,6.182832236258108e-06,0,right
6427,0.0004924891838363008,9.917692137250288e-05,0,right
6428,0.0018964271067201627,2.1872378166182078e-05,0,right
6429,0.0014323540302469148,8.723658366054243e-05,0,right
6430,0.0011512134691215774,3.973409104762436e-05,0,right
6431,0.0010786592843639873,1.3319722017412533e-06,0,right
6432,0.000401211419039738,3.674865406676135e-05,0,right
6433,0.0005107014325949312,5.77626776797969e-05,0,right
6434,0.00016058990293071798,0.00019680619791971618,0,right
6435,0.00025543884586642094,0.0006562425090778838,0,right
6436,0.0004372238445784848,0.0003032559792794317,0,right
6437,0.00024484131866839536,0.00015566001234353045,0,right
6438,4.2607230190572604e-05,0.0007561863381639725,0,right
6439,0.0002855049271360392,5.2757581795965296e-05,0,right
6440,0.00037831572825644267,0.0008068972005321047,0,right
6441,0.0002029317325947652,0.00023790135635119183,0,right
6442,5.715988774713698e-05,3.744930875305851e-05,0,right
6443,3.140020494039683e-05,2.538661420134282e-05,0,right
6444,3.645927426071671e-05,2.2361563730174898e-05,0,right
6445,5.4845228783747475e-05,6.752215108476751e-05,0,right
6446,0.00029379707729226714,0.00017802459290650532,0,right
6447,0.0002943987456891661,0.0007620883102372649,0,right
6448,0.00025148802168140083,0.000443447016813259,0,right
6449,0.000578921673761727,0.00038478726415089987,0,right
6450,0.00044371811702264,7.50094607683202e-05,0,right
6451,0.002087657586276323,0.00020874030718917718,0,right
6452,0.0019524713980125093,0.00010604209587725531,0,right
6453,0.0016628535389555884,3.9917889468982433e-05,0,right
6454,0.0002622903703506529,0.00019900053025966976,0,right
6455,0.00279042066744363,0.0001677738819273831,0,right
6456,0.0014179282619597652,0.0001681487823701132,0,right
6457,0.0012341275805869791,0.00014904328691031548,0,right
6458,0.0007984556657371744,4.604104495902759e-05,0,right
6459,0.0005832609473600665,0.00022005803311140947,0,right
6460,0.00047745813530431104,0.0004945412455107508,0,right
6461,0.00035800387298491983,0.0005011577279828551,0,right
6462,0.00021132422635345945,0.0005011143437470573,0,right
6463,0.00024271054259203195,0.00023996220450046342,0,right
6464,0.0015822766853669677,0.0001593049345358221,0,right
6465,0.0024178341458285578,0.00028416101698222515,0,right
6466,0.0016669561109445858,7.169061104482235e-05,0,right
6467,0.0021199443630891207,0.0002106773659236601,0,right
6468,0.0019365945269163084,0.0007588067113445555,0,right
6469,0.002058152634766761,0.00019604713884694154,0,right
6470,0.004591609666683031,0.00016308518236194172,0,right
6471,0.0020082089433865334,9.049791933275795e-05,0,right
6472,0.00010124354256314538,7.922682636422141e-05,0,right
6473,0.0008922461420532567,0.00018301454419461413,0,right
6474,0.0006114677435615564,0.00014337740392986228,0,right
6475,0.00040408340331685394,0.0005752507898535888,0,right
6476,0.00010339371048771561,7.59796754495227e-06,0,right
6477,0.00011106418798666145,0.0005992620483040688,0,right
6478,0.0004725541851700571,4.49529009619417e-05,0,right
6479,0.00017175632796566056,0.0007673261479065761,0,right
6480,2.9419839749690182e-05,0.00019756886640928534,0,right
6481,0.00013993658047350255,5.004035030112172e-06,0,right
6482,2.5423390023562384e-05,3.5814149605116814e-05,0,right
6483,6.366423926956231e-05,0.00011696439149978561,0,right
6484,0.0002923736845998592,7.257637749724224e-05,0,right
6485,0.0006831327552418883,7.581917492581607e-06,0,right
6486,0.00013831928738110104,3.809461264550256e-05,0,right
6487,0.00012309663196246942,1.4151465810949196e-05,0,right
6488,1.5968354320862635e-05,1.3735010293057263e-05,0,right
6489,0.00017767097071697387,1.9350798688637196e-05,0,right
6490,6.812352514026406e-05,8.53850329456157e-05,0,right
6491,5.630452744972692e-05,2.09249365821609e-05,0,right
6492,2.6408059265501417e-05,1.2965572504418142e-05,0,right
6493,6.996961089936876e-05,7.269329030151489e-05,0,right
6494,0.0004378346637394502,0.00025873095533530244,0,right
6495,0.0015829470059252379,0.0006452543838892027,0,right
6496,0.00013883405121514688,0.0003380666711922009,0,right
6497,0.0022842865035265585,0.00037692706062983616,0,right
6498,0.0019741518612767326,6.659559267006774e-05,0,right
6499,0.0028557859393143824,0.00011551291714831875,0,right
6500,0.002274917994555982,2.4126254069011007e-05,0,right
6501,0.003224279073217537,5.212094567345707e-05,0,right
6502,0.002391616715264541,4.792399896689058e-05,0,right
6503,0.00014249607812953785,0.0002741613520084398,0,right
6504,0.0012018061270155872,0.0002016405886061788,0,right
6505,0.0003194070205764918,0.0001204584093513611,0,right
6506,0.0005362542852117838,0.00011645652375817744,0,right
6507,0.00033574704491697754,0.00013407100093488909,0,right
6508,0.0002350993826797428,6.116419049157033e-05,0,right
6509,6.864895519580728e-05,6.130969952228548e-05,0,right
6510,0.0002972051009282008,3.367614586520565e-05,0,right
6511,0.0008698976969419019,7.403948174103858e-05,0,right
6512,0.0002486089075873306,4.986407883723123e-05,0,right
6513,0.00015548676227824607,2.323352599953268e-05,0,right
6514,0.0002449333051667721,4.56410301466457e-05,0,right
6515,0.0005754626612065018,0.00011221851889369898,0,right
6516,8.400953143683463e-05,6.77543887699296e-05,0,right
6517,0.0002965884032786642,2.9678428711702778e-05,1,right
6518,0.0002778489574526032,6.469282378539322e-05,0,right
6519,0.00020262785647040876,4.4227522682426964e-05,0,right
6520,6.591442009361648e-05,2.539669717872882e-05,0,right
6521,0.00019393533043221746,2.5109463945487837e-06,0,right
6522,0.0004292274316129803,2.7966625514184228e-05,0,right
6523,0.00017294929523337024,1.8699444241025857e-05,0,right
6524,5.670895708586451e-05,9.432780428978094e-06,0,right
6525,0.00010603883377325406,4.19755836195009e-05,0,right
6526,0.00011482982699488007,6.671957906021639e-05,0,right
6527,0.00011938057955668849,2.978960480332933e-05,0,right
6528,0.0006991627645808816,6.209540039748342e-05,0,right
6529,0.0006418045524609284,7.856109173243179e-05,0,right
6530,0.001092321227742613,0.00037220294995712595,0,right
6531,0.0018488304553779887,0.0003390458350857075,0,right
6532,0.002564857350763416,0.0001685049449502895,0,right
6533,0.0008993544068654172,6.472379280692986e-05,0,right
6534,0.0007328673461157678,0.0002458757137722081,0,right
6535,0.0013697798036057896,0.00019961249929595536,0,right
6536,0.0003309797183347285,9.723825154533353e-05,0,right
6537,0.0005232228425024004,7.103546956394952e-05,0,right
6538,0.00033942068421524056,1.7422538250360054e-05,0,right
6539,0.00014333425838317015,1.6978639476420786e-05,0,right
6540,0.00023195852977062653,3.8058926730418364e-05,0,right
6541,0.0003214209373602097,9.640534742222559e-06,0,right
6542,0.0004324900639126715,1.282901049021096e-05,0,right
6543,0.0009647820310297431,9.61280782199468e-05,0,right
6544,0.0016121554032968784,0.00027163078966724563,0,right
6545,0.0014982711830635192,0.00023165056658480207,0,right
6546,0.001610297782628442,3.5473278519949655e-05,0,right
6547,0.0013500159917614303,5.601464779905664e-05,0,right
6548,0.003183484095503808,0.00014007637953376075,0,right
6549,0.0031799378492987918,7.649076298267271e-05,0,right
6550,0.001491864637764082,0.00013713956098602932,0,right
6551,0.00037022940225485515,0.0001200030381312671,0,right
6552,0.0005222588970022081,7.682805643049292e-05,0,right
6553,0.0004557361371058706,0.00012211310487852804,0,right
6554,0.00029512855751990716,4.698292815839374e-05,0,right
6555,0.00034906119663259216,5.825795645260947e-05,0,right
6556,0.0002107953571395567,4.091591501916088e-05,0,right
6557,5.3706307434426695e-05,8.39809894503284e-05,0,right
6558,3.253267129242293e-05,7.250180728078557e-05,0,right
6559,0.00026665107470745693,2.5480026954234837e-05,0,right
6560,0.0003202496525210374,1.2296508683352999e-05,0,right
6561,0.00011874872506069061,2.3827212313507772e-05,0,right
6562,0.00016682016941125372,2.2252709980510208e-05,0,right
6563,5.422845680605084e-05,2.3807739880833406e-06,0,right
6564,1.5664123063654933e-05,3.949554552581222e-06,0,right
6565,3.1302214753574786e-05,1.0972211241499627e-05,0,right
6566,0.00013024195485269365,0.00023900358212701058,0,right
6567,0.0004136661270312082,0.0008735570636843654,0,right
6568,0.00019915573212911757,0.00024001276707171594,0,right
6569,0.0006773455485008191,0.00015209346098616966,0,right
6570,0.0017094035609287839,0.0006443297674512288,0,right
6571,0.00126462485146639,0.0004061408079929179,0,right
6572,0.0017267974720075116,0.00013533492197177969,0,right
6573,0.0016748134380692719,0.00025302967049371523,0,right
6574,0.0008145939535938595,0.00011903977353942209,0,right
6575,0.0004427916455682399,0.00024148058927975387,0,right
6576,0.0005127875267142762,8.66169892341076e-05,0,right
6577,0.0005193735261726157,6.71316715935197e-05,0,right
6578,0.00048188593593755276,9.08527610818561e-05,0,right
6579,0.0005284834591739103,0.00017324972013859705,0,right
6580,0.0003213084150882941,0.0004619838379246432,0,right
6581,0.00025763288312143204,0.00013152251750035075,0,right
6582,2.0402542565571246e-05,0.0001401967278364129,0,right
6583,0.0003487286879119812,0.0002111104819334321,0,right
6584,0.0007078565524103921,0.000988563037726968,0,right
6585,0.00012261437074161124,0.0004003619318539147,0,right
6586,0.00029815011482188703,3.418380681099911e-05,0,right
6587,0.0001577416383718307,4.008578973266273e-05,0,right
6588,2.3295488100725487e-05,3.182939748125213e-05,0,right
6589,1.2747137093709452e-05,3.111463649145688e-05,0,right
6590,3.123909334666635e-05,6.923607457586992e-05,0,right
