Frame,nose_dist,body_dist,freezing,location
6186,0.007512712877906305,0.006721125882182857,0,left
6187,0.0073044031164015925,0.007123901411465203,0,left
6188,0.008447187004342875,0.008316482834435495,0,left
6189,0.009939162358398498,0.01148411025092631,0,left
6190,0.004448464270649015,0.007490179266009297,0,left
6191,0.004174126672554472,0.00409001755512571,0,left
6192,0.0019677226616928336,0.002253523088698352,0,left
6193,0.001604293911274299,0.0004049725215824513,0,left
6194,0.005520822177018707,0.00028521038334222053,0,left
6195,0.003874439213118669,0.00027950469005776015,0,left
6196,0.002015680098001423,0.0007786587989388559,0,left
6197,0.0030194325145306133,0.0006801064688928386,0,left
6198,0.0016776921058622037,0.0008513398660436921,0,left
6199,0.00025635032766746887,0.00022072917772134618,0,left
6200,0.00019982006397417754,0.0002803794640163085,0,left
6201,0.0003365151367908556,5.297666967012668e-05,0,left
6202,0.0005089900484549426,0.00018012393595689515,0,left
6203,0.00017146370132129917,0.00023088692924513011,0,left
6204,0.00021109398406895624,0.00016230937882974944,0,left
6205,0.0005398337333942624,0.00012072028155457516,0,left
6206,0.0001355215748515962,9.452092316361967e-05,0,left
6207,3.438579622101045e-05,3.334579236008846e-05,0,left
6208,7.400365552261231e-05,4.872183097030223e-05,0,left
6209,6.39473296768929e-05,6.156873895511817e-05,0,left
6210,5.332685027553144e-05,2.631555289020357e-05,0,left
6211,5.2919904851379174e-05,2.7582826300984038e-05,0,left
6212,6.698398916968009e-05,0.00010806827229230324,0,left
6213,1.6040579659127524e-05,3.3626470072091406e-05,0,left
6214,4.757888474737749e-06,1.3478482838326415e-05,0,left
6215,1.911293483585978e-05,1.2372361805390836e-05,0,left
6216,5.7578639569949745e-05,4.1818289335025196e-05,0,left
6217,6.049928637087989e-06,2.7991835982335748e-05,0,left
6218,3.6456071756074056e-05,1.6924797393941672e-06,0,left
6219,2.398016414103771e-05,2.9350708034321936e-05,0,left
6220,0.0008826061010118478,0.0001115255784289311,0,left
6221,0.004327011901110799,0.0006308543182323217,0,left
6222,0.004285628221170989,0.0008698744743609495,0,left
6223,0.002109084641648717,0.0005693963495135545,0,left
6224,0.0008126217587392442,0.0011968963618594138,0,left
6225,0.0005126588805144712,0.00038444451301054486,0,left
6226,0.002071486785261162,0.0002705167086558026,0,left
6227,0.004035964746200337,0.0010251185396976533,0,left
6228,0.0033338932647986063,0.0007592238286596617,0,left
6229,0.004041989019340061,0.0007515891223975107,0,left
6230,0.006761766246934301,0.0010743885678854775,0,left
6231,0.009364108435328398,0.0014895045445177549,0,left
6232,0.007350079880882919,0.0020278195788189972,0,left
6233,0.005004587465775903,0.0005454842756070114,0,left
6234,0.009330894596852941,0.001126442730348613,0,left
6235,0.004438410399826673,0.0006951738690991077,0,left
6236,0.0027294065331752793,0.00027790767558269437,0,left
6237,0.003178212432081006,0.00040150913220738364,0,left
6238,0.005112442395576519,0.0006540344643276379,0,left
6239,0.0047975459106098526,0.00011497251503399062,0,left
6240,0.002983169877424565,0.00034888113103934625,0,left
6241,0.002741112665680759,0.0007261326607828228,0,left
6242,0.0011433581976462125,0.000370149835358404,0,left
6243,0.0008988932296083523,0.00017880015299414406,0,left
6244,0.0014794321812895584,0.0004226369830392922,0,left
6245,0.00081817758097287,0.0005050431319992758,0,left
6246,0.0007582126591252703,0.0003078095658778695,0,left
6247,0.0026458064248479287,0.0003759020927885661,0,left
6248,0.005074245206950072,0.0007821231531127175,0,left
6249,0.006689827244795551,0.001859259695405747,0,left
6250,0.0027231166405929904,0.0012075932597666445,0,left
6251,0.0012176479731631075,0.0009566561419972339,0,left
6252,0.0016946833350543506,0.0006186797210271899,0,left
6253,0.0016366178810196467,0.0001675011859795436,0,left
6254,0.000586223470926789,0.00025944264163722466,0,left
6255,0.00012806053147961947,7.084969103810225e-05,0,left
6256,0.00013613920695128824,7.119740337424525e-05,0,left
6257,7.947531756817395e-05,0.0001618435814102227,0,left
6258,0.00014901120630612447,1.5435103967283337e-05,0,left
6259,0.0001705410909062324,0.0001984677525592556,0,left
6260,0.00018521746272434585,0.00014974881893833913,0,left
6261,1.897876517301147e-05,0.0001951651986379593,0,left
6262,8.187915544365916e-05,0.0001965405982859166,0,left
6263,0.0003872027044819578,0.000205957578682506,0,left
6264,0.0019460352585861298,0.0014232414535788388,0,left
6265,0.0042861535125361646,0.0030492533069941203,0,left
6266,0.005904023926239816,0.00395528801529199,0,left
6267,0.00653300413657405,0.0037664313006643755,0,left
6268,0.0062533554196957135,0.002620917461521948,0,left
6269,0.004431601253189806,0.0032996878943255346,0,left
6270,0.0036057876915991586,0.0009435872865525038,0,left
6271,0.0021356695576387587,0.0012014389846836504,0,left
6272,0.0031674005654205384,0.002057863822493711,0,left
6273,0.005474148941529432,0.0022281676006247423,0,left
6274,0.005887978460443688,0.0025698984759492866,0,left
6275,0.004424927343567347,0.0017608398949164753,0,left
6276,0.0030482166255358036,0.0014916998358475973,0,left
6277,0.0035735445494481325,0.0010462695972976194,0,left
6278,0.004693369028857926,0.0021973127642002667,0,left
6279,0.007158972866643172,0.004383979811972154,0,left
6280,0.004783881930263682,0.003093636151704764,0,left
6281,0.0030913345252049484,0.0025986414848343108,0,left
6282,0.002057855642778302,0.0022913121131979955,0,left
6283,0.0014951312553964583,0.0024160037537392025,0,left
6284,0.00029648818289136587,0.0025704113150016193,0,left
6285,0.0003784101456925393,0.0017398248212226923,0,left
6286,0.0006122036119188327,0.0010605798274581151,0,left
6287,0.00044072427511644794,0.00028625473244730984,0,left
6288,0.00047309870708246786,0.0005477910477679127,0,left
6289,0.0008855656368797937,0.002325458973913355,0,left
6290,0.0005621972712189357,0.000727528908185758,0,left
6291,0.0002857513181636163,0.00022647249715026821,0,left
6292,0.00046470234014735933,0.0003726761647566722,0,left
6293,0.0005511871501281766,0.0002602650343601827,0,left
6294,0.0002741669696462603,5.73261696334775e-05,0,left
6295,0.00096662535888032,2.4381634125998275e-05,0,left
6296,0.0015361062924767637,0.00014641200978164832,0,left
6297,0.0025933235148635158,0.0005985244598240127,0,left
6298,0.0032011239705143383,0.0005649695738303979,0,left
6299,0.002709998552091442,0.0005422196746884266,0,left
6300,0.0007396085038669483,0.0001600792931351968,0,left
6301,0.001972104384926717,5.2841208618852314e-05,0,left
6302,0.0012614834970128665,5.8987690433549244e-05,0,left
6303,0.0004339645858624885,0.00012079230256899703,0,left
6304,0.0004438435305199408,0.00038027084658404195,0,left
6305,0.0003567776786548135,0.00021003323122628767,0,left
6306,0.00023824081730654422,1.4952633518383058e-05,0,left
6307,0.0006561857063649558,0.0001373460762508273,0,left
6308,0.0009714096349411258,0.0002787540507293925,0,left
6309,0.00025474541274449864,0.0003992848530278663,0,left
6310,0.0003127680233201757,0.00015603945945835443,0,left
6311,0.00026298943043884655,1.7461819072002952e-05,0,left
6312,0.0001269203669866911,3.235369536755101e-05,0,left
6313,0.00019907003321650878,8.910846860254422e-05,0,left
6314,0.00019048207246859423,0.000236844498985668,0,left
6315,0.0001667740747736209,6.902719949029184e-05,0,left
6316,9.651526794246965e-05,4.261629737044963e-05,0,left
6317,0.0001867989548845109,9.358191907833482e-05,0,left
6318,0.0002013728975905106,4.210297144590418e-05,0,left
6319,8.058192980154813e-05,2.3494829920609766e-05,0,left
6320,0.00012570441377528953,0.0001869701538767953,0,left
6321,0.00013879706707468136,0.0004897257639298559,0,left
6322,0.00020043522874053338,1.270787052183192e-05,0,left
6323,4.7345134508946185e-05,0.000442156040441687,0,left
6324,0.0005109255891304574,0.00012302473097424414,0,left
6325,0.000889510087913567,7.173948308514669e-05,0,left
6326,0.001471551191389282,1.440162058977258e-05,0,left
6327,0.0028369966626379216,0.000198791263564348,0,left
6328,0.002339019176444842,0.0004269753676778745,0,left
6329,0.004085719092572403,0.0004996910435657441,0,left
6330,0.001340607866856383,0.0002624023039246267,0,left
6331,0.0006699156673865757,0.0005677629738349772,0,left
6332,0.0012799154395527082,0.00030529442968688027,0,left
6333,0.0011964183979826252,4.865394694860912e-05,0,left
6334,0.0005757639647898789,0.0002308460965619118,0,left
6335,2.2860382544051755e-05,0.00013786919024349686,0,left
6336,0.000355058820060187,0.0001796163299938128,0,left
6337,0.0003702995685952993,0.0006708079612856122,0,left
6338,0.00022932723869129626,0.00021103776620677123,0,left
6339,0.00020432721296818684,4.125515999531519e-05,0,left
6340,0.00015918744456337047,6.563352229087454e-05,0,left
6341,0.00021992418494045908,0.00012892875305319413,0,left
6342,0.00035998157239154247,0.0001286969668046326,0,left
6343,0.00022662738135670907,5.137388804599739e-05,0,left
6344,2.3564287754373874e-05,3.0481959938673084e-05,0,left
6345,8.945762894658583e-05,9.709698718324722e-05,1,left
6346,0.00022327369885400444,5.510430975212018e-05,1,left
6347,0.0001882826221721238,8.433221654369508e-05,1,left
6348,0.00022988893634957164,3.104831574846648e-05,1,left
6349,0.00011825179286180494,3.0300822966393557e-05,1,left
6350,9.060990280869889e-05,7.61784545503466e-05,1,left
6351,0.0001340862945544641,7.077659464208905e-06,1,left
6352,0.00024597331355230605,4.566511832507226e-05,1,left
6353,5.742842678370428e-05,4.165196173926549e-06,1,left
6354,5.615548902648678e-05,5.169654141164737e-05,1,left
6355,5.8285983622335636e-05,1.1194583886638043e-05,1,left
6356,0.0002743265963778638,1.4786840100518303e-05,0,left
6357,0.00014456958163229836,1.3806043903720868e-05,0,left
6358,0.0003520460504904964,6.917932489712225e-05,0,left
6359,0.0007250183364276427,2.1833456714469604e-05,0,left
6360,0.00019340208895119438,8.54180800140314e-06,0,left
6361,7.418839957853115e-05,2.9210780603021665e-05,0,left
6362,0.0001190430679008952,1.8749111272070574e-05,0,left
6363,0.00023510735971096872,6.924731415389556e-05,0,left
6364,0.00011861325240155901,4.21533992782551e-05,0,left
6365,0.00010535361868940994,3.271971919532798e-05,0,left
6366,0.0002948140054655294,0.0001275901365216606,0,left
6367,0.0013805904305841574,0.00012357925349033153,0,left
6368,0.004012132795889974,0.00041587910924602235,0,left
6369,0.0091554843642045,0.0010051086409383302,0,left
6370,0.003761286921113641,0.0007304162046298563,0,left
6371,0.0015938866251055514,0.000339434156180827,0,left
6372,0.0008441240700391744,0.0001460081585686019,0,left
6373,0.002561499274785318,0.00011587320601439411,0,left
6374,0.008232120493941848,0.00038425355568681507,0,left
6375,0.0067173004391909204,0.0014185182450621972,0,left
6376,0.004258484218854541,0.0016408664681174317,0,left
6377,0.002834635699361881,0.001424392915143068,0,left
6378,0.005049248791632202,0.001804899243773922,0,left
6379,0.011189147973603772,0.002703847378109898,0,left
6380,0.007430684590150738,0.003198949740258644,0,left
6381,0.007214636533070853,0.0026957133243868054,0,left
6382,0.005803982015298077,0.0014793934337163368,0,left
6383,0.00473462237208162,0.00024102889074178508,0,left
6384,0.005800155970798304,0.0008814799177625831,0,left
6385,0.0020036518194886345,0.001157173593169542,0,left
6386,0.0006290340078143378,0.0008190376869396454,0,left
6387,0.0010246572445615167,0.0013978794144680895,0,left
6388,0.00397731936798917,0.0029513303712237152,0,left
6389,0.009438682609586267,0.004252882655952569,0,left
6390,0.006135050976688432,0.002826502856420699,0,left
6391,0.0043487546202018446,0.0028682011474553924,0,left
6392,0.004810855512324503,0.0030927896558988997,0,left
6393,0.006630150577004887,0.0033888149460390153,0,left
6394,0.010325968517800783,0.006416943183718596,0,left
6395,0.006872831496300402,0.0042266164672946594,0,left
6396,0.0044661043765194365,0.0033016794743545596,0,left
6397,0.0007311523629103899,0.0033384716528788282,0,left
6398,0.001836583721813938,0.001428574135489169,0,left
6399,0.004407305933652949,0.0025895363139995507,0,left
6400,0.0027927693913185913,0.0012699351954501834,0,left
6401,0.0019292040455939374,0.0011099425515451898,0,left
6402,0.001592240643708303,0.0010810004784420715,0,left
6403,0.0014768967132876476,0.0010308661244849916,0,left
6404,0.0032291776726260297,0.00039293726725457556,0,left
6405,0.0023550521740927518,0.0006605944886946694,0,left
6406,0.0015199910750602014,0.0006555058723730721,0,left
6407,0.0007847212394511026,0.00040929608850335316,0,left
6408,0.000730084965785928,0.00014350525863564636,0,left
6409,0.0014242433651359334,0.0005190085600788615,0,left
6410,0.002667513059182199,0.0005398983199162563,0,left
6411,0.002978249908496512,0.00033149743839083583,0,left
6412,0.003485677958790217,0.0003764294352810621,0,left
6413,0.0021086108018283107,0.0002131182728228802,0,left
6414,0.002152482760452152,0.0001698740682218889,0,left
6415,0.00041854229366107006,0.00013933217326768328,0,left
6416,0.0003999215413378,0.00043208687446954103,0,left
6417,0.0006055218918389433,0.0002538514903867024,0,left
6418,0.0006639446737779062,4.4645204621968434e-05,0,left
6419,0.0010227987382559838,0.00020352573267187074,0,left
6420,0.0003979201159178367,5.993928941239257e-05,0,left
6421,7.49573592340359e-05,6.349881774156708e-05,0,left
6422,2.980490065495444e-05,3.935500314053802e-05,0,left
6423,0.00010880592791052352,7.600287396720498e-05,0,left
6424,0.00028801139034238246,4.7902388470096616e-05,0,left
6425,8.717615671091591e-05,9.888054892899227e-05,0,left
6426,0.00019516376289179774,5.395365314751675e-05,0,left
6427,0.00023170708036631652,3.6437288701781635e-05,0,left
6428,0.00010772022368742965,0.00018006421571987557,0,left
6429,9.369363182720185e-06,0.00014584770100698814,1,left
6430,5.708546801506887e-05,5.091372748761633e-05,1,left
6431,3.9201697560706205e-05,1.866260809334224e-05,1,left
6432,5.886019471910132e-05,1.6447439614274298e-05,1,left
6433,8.662266216613529e-05,4.036481124203893e-05,1,left
6434,0.00015756708736150616,1.667961208228971e-05,1,left
6435,0.00010576471723005761,1.2535545999421134e-05,1,left
6436,0.00024178604576540654,1.2354529702182957e-05,1,left
6437,0.00012329912844401115,2.0624695109733375e-05,0,left
6438,6.083537263340731e-05,2.3622960486935383e-05,0,left
6439,2.645542899740813e-05,2.1083739680840475e-05,0,left
6440,6.624055652156123e-05,3.109440929127428e-05,0,left
6441,0.00025240429783218905,9.958582294068244e-06,0,left
6442,0.0002742894548499162,1.5334560881156457e-05,0,left
6443,0.0004344100029024319,5.142875938213116e-05,0,left
6444,5.7944114182034067e-05,3.0701597279131525e-05,0,left
6445,0.00019974367123998824,5.376318508784439e-05,0,left
6446,0.00016381956722775204,8.764452197412252e-05,0,left
6447,0.00010227957696183898,2.705649122445989e-05,0,left
6448,0.0007992624231553115,0.00018048474165698354,0,left
6449,0.0014080567404083197,0.00023821053418705184,0,left
6450,0.000153305239826023,0.00020201530095152127,0,left
6451,0.0010680413828235474,5.2220489462478406e-05,0,left
6452,0.0009170488880562731,4.059058241737306e-05,0,left
6453,0.000997347323701517,0.00014734141428916162,0,left
6454,0.002457681310168514,0.00028825437992718904,0,left
6455,0.002481322632217273,4.703823801924552e-05,0,left
6456,0.0008432853848480732,0.00015176560296629478,0,left
6457,0.00020455888317618927,0.00015074043412720135,0,left
6458,0.000834255101866884,0.00019777819187339192,0,left
6459,0.0009329486694908863,5.135422811971385e-05,0,left
6460,0.0010331618188435107,0.00016022541969050368,0,left
6461,0.0005887406174868982,0.0002477621721154831,0,left
6462,0.0004232732535729367,3.32818389232714e-05,0,left
6463,0.00011614854662387999,0.00010155288560503601,0,left
