nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
800.62379174377,354.5353196305074,800.0123923617666,326.9638601520193,778.094715677884,334.09510117111125,792.9543404203861,339.8843601590835,787.2747324290206,325.3600561948467,773.2553833836573,293.26501358159317,798.3088843876557,313.3740801692642,767.2805148022773,325.1556081232002,793.5074752520642,293.78067316900234,758.6106615435721,309.00777618299844,788.6883746875347,270.2970326595778,745.6804806237265,292.7450914031411,757.996561137119,256.06978641602205,750.4733911478722,220.2250074692399,741.0105588709794,180.4552361664533,138.0,111.0,840.0,111.0
800.3322533846102,355.6809334785229,800.2304805843494,327.64519505237956,777.8379728798687,335.36613961937024,792.8304647835142,340.70919932034246,787.2823486328125,326.2849497338653,773.2740355616552,293.8288053017382,798.2946166992188,314.1482896794441,767.1817426453888,325.97037311203263,793.7067467817485,294.0176160358354,758.6300294137259,309.8376689871466,788.8029714453887,270.6074784002142,745.4759629210845,293.0882958026721,757.9844970703125,256.1337658300717,750.5183324151899,220.19604939063936,741.0139011120204,180.40745103444723,138.0,111.0,840.0,111.0
800.4156965133549,356.00940322458064,800.2332731924064,327.6637698830828,777.818729271621,336.0142825901211,792.75681454019,341.0857500506015,787.2723358635607,326.980507358339,773.2994736823204,293.92628255533685,798.302943748698,314.4203883805956,767.1522052987202,326.4506746105418,793.8493920945818,293.91295647393025,758.6050966373348,310.00799776875,788.8674756938326,270.5927435846113,745.4296056273374,293.199875184213,757.9884778061611,256.11455522537375,750.6287739449541,220.09212121242888,741.1570950862144,180.2402168409816,138.0,111.0,840.0,111.0
801.0650175985206,355.7907013939599,800.0043482053736,327.7332332907454,778.0480162433918,336.01363267406424,792.8350684954178,341.0007938360368,787.2321807380018,327.005158471279,773.3828383293984,293.81292580926856,798.3493164891261,314.2364164392663,767.1768716440678,326.4703294937942,793.8685747731993,294.0033585023368,758.5141917496762,309.9282989875219,788.8330098329393,270.3194387371078,745.4307459351626,293.1828453525342,758.0044421157139,255.97008108483166,750.9973050844891,219.70031347995396,741.6878296964107,179.65317084211517,138.0,111.0,840.0,111.0
802.2392601662442,354.35797046238974,799.88022595444,327.3928259719185,778.7272592283852,335.3798775748216,793.2871737702584,340.11144475430575,787.2226858706078,326.32444457995854,773.4036254882812,293.6134789862548,798.4199875532966,313.27270794983394,767.3139420823265,326.2452379760547,793.7859109211158,293.7417331459716,758.4437530793,309.58088909997315,788.6146047610964,269.98282171589,745.4310607382527,293.0785071865283,757.9792578685085,255.90646767550015,751.1663770949949,219.65435476753868,741.8072822366838,179.6228380411464,138.0,111.0,840.0,111.0
803.4154685079108,352.3746455320105,800.0794642846391,326.3177388871466,779.3804237614652,334.3029852023539,793.8727551769223,338.7583345173475,787.4125175157403,325.24915158197473,773.3902311245458,293.2204056410253,798.5952266240351,312.64050780060677,767.5657472522714,326.1334180983945,793.5373946063834,293.40127014677796,758.2736003766673,309.2864952734059,788.3594428930604,269.4878139928576,745.4153412102038,293.0790098559786,757.7477268509587,255.84445204456784,751.0331239934507,219.92095942407508,741.4665793874129,180.21264324170406,138.0,111.0,840.0,111.0
804.2828311397509,351.56417650812426,800.6096341639221,325.6423017706588,780.187436729512,333.6058546987854,794.8511939636517,338.1518308310305,788.1660051097456,324.5910606252396,773.336514480923,292.8180356292394,799.0906432606257,312.121003847084,768.1037173416469,325.88703778893347,793.296197809356,292.8720692398736,758.048112611722,309.02913890850937,787.8963161422419,268.9151777409187,745.3569177082383,293.1853639233183,757.2403227838261,255.78711726242202,750.3678983636946,220.20975050565187,740.2400996943198,180.80665450907168,138.0,111.0,840.0,111.0
803.963559876792,351.46319580078125,800.7296756906219,325.2769309094738,780.2324738812684,333.17207611950624,794.8881477844503,337.6107442546389,788.2996440989484,324.0614469485794,773.3231201171876,292.2624663495783,799.1969959303766,311.3152099104747,768.1586758682097,325.38458211157325,793.0928325165651,292.1891227104968,757.8109874907109,308.55727561236165,787.7332108433181,268.3928001270521,745.3614386440867,293.18847641193463,757.0504537271755,255.6012186470403,750.0048624138245,220.27573221783624,739.6337503731067,180.81237758607764,138.0,111.0,840.0,111.0
800.878483490101,351.56236385162174,800.3632017825854,325.7528370196181,779.3698939706197,333.324806392881,793.4855556522209,337.7466224077566,787.8048713647601,324.29646776519166,773.2856382395928,292.164009144425,798.9807672995388,311.56435624638647,767.67620494683,325.31157825949276,792.9670019710368,292.38529073283166,757.6291776574888,307.9957380897125,787.9402903469523,268.35639467292657,745.415655860147,292.95800041154035,757.1353490121099,255.51475579338017,749.8843373969991,220.33164563870136,739.0328913358208,180.92768106479508,138.0,111.0,840.0,111.0
794.0237945186609,352.5209542803551,798.0699631475201,328.9621084958754,777.0784364005722,334.6657945649366,789.5416072483363,339.30681335673404,785.834943094659,326.3225436040268,773.128365100267,292.64398250752197,798.1101407835109,314.1254612646535,766.1172281918673,325.7301723727461,792.9652654765722,294.3486047908469,757.3512000687078,308.2007815281996,789.0321856583428,269.22353494489585,745.6127254875094,292.3867568191032,757.6516066605342,255.68800021178043,749.9517154132119,220.47925795826745,738.9350383495016,181.04957870568532,138.0,111.0,840.0,111.0
784.9632113979225,356.5881996272812,793.8982745872338,335.3724569670894,772.9580067430321,338.0327758537103,783.782047838854,343.34264207179814,782.0836822118073,330.9508127811744,773.0629864062341,295.50016335595154,796.959493926144,319.4548290136488,762.788631999288,328.1535661491579,793.0853810567329,298.42190114010987,756.5503695277798,310.51051019387717,790.4067548024777,273.0588381440717,745.661865234375,293.2634326502495,758.3329201127417,257.3157356079911,750.3674744275215,221.10615952288163,739.0996906544046,181.58071284854688,138.0,111.0,840.0,111.0
780.5788238993266,366.0480197894339,792.3497734639141,345.37688398041433,770.9788037506016,346.8787532837019,781.2869554409823,352.8134804231575,780.2493201673254,340.54454973077975,773.1138118728725,303.051702247282,796.3538593846487,328.8461299244974,761.1926696383364,336.17668324873455,793.4795604666074,306.5374526372307,756.5944216505125,316.5304780084255,792.4607247443098,281.03769970557016,745.7432976853187,298.4362607095073,759.5566886276847,263.428673897862,750.8295271690804,224.45503784040855,739.15602009765,182.78031666059323,138.0,111.0,840.0,111.0
779.9159968735614,378.66763316016204,792.1919555664062,357.87526944038933,770.7046508789062,359.78793388494137,780.963134765625,366.0469434502405,780.0886385771919,352.98789429351336,773.5726945298948,314.60406854010614,796.2586669921876,342.03226637655837,760.9765014648439,348.4227586192392,794.6623628752573,318.19890372290854,757.5918729077226,326.908031454202,794.9029767665058,292.40126633549346,746.6475881463662,306.1847429946085,762.0331005396447,273.84120789038855,752.789209807607,233.3799754946687,740.9946796293119,189.74840535526107,138.0,111.0,840.0,111.0
779.8721138303545,395.04527889809964,792.2025674770231,374.17149566715216,770.7674388629672,374.88655543766043,781.1538648184525,382.02537224029953,780.6586150711165,368.62061939170644,774.7589786861248,331.7294376042524,796.2892739764928,359.38800469007236,761.2034338730291,363.0815652900203,796.0794854207159,334.0585072959638,757.9790101889037,342.05525891508165,795.74868847768,309.4544467004498,749.2387646462062,318.985136847497,765.2132479589163,289.8016866224264,759.1389809386393,249.86083453076787,748.1527822579213,208.9535763887199,138.0,111.0,840.0,111.0
780.8677039900393,411.9641476927897,792.9431961688264,391.05634440293966,771.5014606702923,391.85688419934274,782.4902463302801,398.7364738769608,781.9087812705487,385.37748475945665,776.1556339513184,347.9720339258323,796.8367502669514,374.6642994443161,762.3739755531856,379.1002655370768,797.2817049312202,350.4291539938755,758.5816481304236,357.25587443695656,796.6207162271378,326.59626945813164,751.1475617867777,333.4861026354718,767.7236847685449,305.79782506587276,762.0513571601327,267.23870808020797,750.941511817008,228.1034465909095,138.0,111.0,840.0,111.0
786.5364662151201,426.49659613698805,796.8825337700034,403.63833345467293,774.5621941845781,405.58453249266506,786.3343454202466,411.80490985208417,785.0052211207737,398.9465922924951,778.5092550803005,360.48519273375257,799.7318788051484,387.4416605481239,764.8992093974865,393.4211117349655,799.1484869606337,364.6290460460636,761.4957412882832,369.96720313748176,800.273185712608,341.88573370427014,754.4639873557436,346.680882095105,770.7922960043309,319.95307189411517,766.6092815028439,280.04083867476885,756.0845256611108,240.84437761923726,138.0,111.0,840.0,111.0
794.9388816507965,439.43257074005277,802.894536585523,415.30003212099933,780.1305516949301,417.5532089501486,793.2295002641363,424.08011966299495,791.0913140090681,410.7572551874769,783.062915954863,373.03619152418685,805.5132603690367,399.65657799067094,770.8641998685313,406.41175340205973,805.7300088527446,378.44962686639485,766.0927876294763,383.63650033326854,803.887670623361,354.5864657563681,758.914767329472,360.29701621808186,772.9333597334617,332.7431927745314,768.1315942059638,294.83896152871614,762.2876680369982,254.8802044782679,138.0,111.0,840.0,111.0
800.3459523643653,450.1463260269644,807.516818258706,424.0892228799405,784.6933879545575,427.45023990814394,798.2185158483643,434.59611582912754,795.5851130879032,420.3068988636395,785.8891488894699,384.0114002290944,809.635384912853,408.99701156548065,774.879453899924,416.81294544417204,808.878290834516,387.86993044723243,769.2079142007722,396.16452324933346,804.2298514273261,361.97985995111463,761.1408470149597,375.0803277272838,772.7711853673849,345.72289168285886,766.4130333625927,315.91777750334876,759.9809940917505,280.0881792681008,138.0,111.0,840.0,111.0
803.0655718373498,459.0843266772556,809.7818788147569,432.2058306045432,786.3743245428311,436.17568568215995,799.9081703386147,443.54557258188225,796.8519069545919,428.5477991914349,786.2961080454202,392.371489012119,810.97587649152,416.3054127030148,775.7518953765941,425.7558287590215,809.1417099363339,394.17837553880724,769.7226274079711,405.6266201509059,802.7149117562678,367.5959212341153,761.4746093750001,386.68082031367015,770.5662780115214,355.7041783912319,759.0913611686573,322.0044185370521,745.4794551269995,287.78842475614124,138.0,111.0,840.0,111.0
804.3997818524855,466.26360176725984,810.5447567642813,438.6577766633304,786.5669434141989,442.74283468661304,800.7382939916246,450.3627126777591,797.0491184049002,434.76458495664235,786.0462991811423,398.4245515797959,811.2930893519534,422.2677869144858,775.8388927337751,431.826236410582,808.5845473878851,400.9887285795139,769.5538618498415,411.72093359816193,802.9448195614009,375.0443575000062,761.544282407289,391.70160349211875,771.1395039737193,360.9340464394664,759.7154329073704,325.8981611424582,745.7701199285158,289.1633221745423,138.0,111.0,840.0,111.0
804.2738301516433,469.55229580486133,810.6630419975419,441.7057149436603,786.2150761000561,445.2848786962986,800.5876048608661,453.27361805358026,797.047310825867,437.69823180160313,786.3852710245765,401.4158117753677,811.7492010646249,425.65158906027887,775.9917347076314,434.46820322976333,808.903351523678,405.6087262550963,769.7502482033517,413.7597718105124,806.0901880617289,379.41506646190066,762.0615068969425,392.2786324787435,776.8726185916546,362.8865660566045,771.8374014969822,329.1424467742523,764.3791125146295,292.75022152662956,138.0,111.0,840.0,111.0
802.8464091061692,469.86858659340294,810.6287888794525,441.87069207273254,785.1410761888702,445.24106013714885,799.3177906469465,453.4001282760339,796.9567785296019,437.87174923386067,788.1994671489987,401.7775408357321,812.3574269544107,426.2227484925146,776.1432159235842,434.4614248083885,810.7880512285201,406.4269959580967,770.9410470037728,413.8628190478176,809.6926820775918,382.7818090049048,763.1232498811285,391.6264578532878,782.9951324451035,363.2705705064783,783.5011206737724,329.5045871096215,780.0834335724799,292.6938463861615,138.0,111.0,840.0,111.0
802.532844918585,468.65724932266426,810.5460682956048,440.4923609446846,784.9607549478917,443.4187693235873,799.1418868041675,451.8513957581314,796.9910311367888,436.44206461649367,789.423713559914,401.17587126874696,812.5335376781632,425.9198324855679,776.7124714233263,432.55700673297207,811.553014103589,406.30517737572393,772.1449343512694,413.1855442979787,811.0180378383409,383.4615907356214,763.5206254095464,391.49121438381934,784.5025106145227,363.1107820187706,785.6488495233509,328.09403028519205,782.6812699112248,288.7682119135363,138.0,111.0,840.0,111.0
803.3081577464935,466.1569611809125,810.7911272688148,439.1211486292996,785.8831870886204,441.6537063796767,800.0233659881646,449.71864483828443,797.599658750802,434.63481632441983,789.8961920373235,400.51637874261155,812.6538237084064,424.80294024059094,777.5235998593216,430.9384078374576,812.0459273824944,405.6780845563246,772.6726335060636,412.4504528999556,811.1599734122078,382.996724637319,763.5826806139768,391.67719716254,784.5717977591528,362.5054565491728,784.6620810979379,325.59113639800916,780.6136233869045,286.8223706130219,138.0,111.0,840.0,111.0
807.0351573811294,463.53744171344135,812.3179285281387,436.17776301564203,788.9380543816501,440.3821113697592,802.1444025624068,447.47170183957843,799.5859708062915,432.4404553084071,790.9908523450383,399.72848158519025,813.1864924437331,423.46457766905166,779.0958658600846,429.9721386634186,812.1914679594895,403.4762080404162,773.7082513045226,411.83163652711687,811.0378889257809,381.00988522447824,763.6119148632084,392.010116285672,784.5547675053701,360.89923549076286,782.7374153635742,322.4407090338408,777.2760976549852,284.3326339972324,138.0,111.0,840.0,111.0
813.4384553351063,459.5845259931565,814.6744845309217,432.25295253580185,792.2604332900204,439.47753968925434,805.8231822693906,444.7855515159807,801.7746544737033,430.298246215274,791.4865348206527,397.97423264880814,815.2895411449376,419.933431616495,781.6456105111048,429.6441792104289,812.3324049365503,400.2434659663378,775.0621702276771,411.44649424861564,810.4947917803569,378.12198926665644,763.7428605918606,392.08630371093756,784.31682449938,359.8620135852827,781.1943417735994,320.94967602079794,775.2830733976366,282.79860499239555,138.0,111.0,840.0,111.0
