nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
421.8830127760443,529.8479002619288,432.0049286763963,522.5154059449711,417.0931099815731,512.6992399111884,423.17138355433707,521.3881017468183,426.4272406000013,513.38902149714,442.1315975100812,490.55445475617375,443.76185814205155,518.9775617750222,417.162880171653,499.8576108963632,453.81895518911915,510.44959984909514,423.69887281998683,485.6206076204671,463.8474379632661,499.47249935613576,434.2542908153633,472.12758996614855,463.8022377398355,471.27065634986826,507.9994922241282,458.0993306553294,550.5561853669179,468.9433835783906,138.0,111.0,840.0,111.0
413.88857271929993,530.1719666942962,430.1056778663475,520.8048584442157,413.44534483978896,509.68617596897644,418.56577677895945,520.9290385349566,424.3619807210437,511.8236362385893,441.64980634606184,490.56976111361314,440.3211133238965,518.9848022460938,415.8020030907397,497.87632602635114,451.6178431138162,510.62712134231117,423.5878082588233,484.6027871320134,461.5825858343174,500.1227347081375,433.5574026649435,471.7129251705703,463.28228271967475,471.19692166458356,506.8964310419974,457.88592670148154,549.672611326376,467.68399140384037,138.0,111.0,840.0,111.0
403.573795509305,530.5770681580101,426.6775053252209,520.830144240805,410.85813876783845,507.54054980722213,412.81683538651447,520.9373858943126,421.26268698431636,511.86186958162494,440.80996275307047,490.88519380986094,436.48453087269945,519.2030420270178,414.27881914764276,495.9920593683486,448.6838616358972,511.02741885867806,422.77058784490237,484.63204858698214,459.68665030473977,500.67415659559526,431.38328918626485,471.8357440729194,462.01780837093884,471.26652836741306,503.9528478207181,457.70525905368197,547.3544373693269,464.79705802051063,138.0,111.0,840.0,111.0
396.5434126666067,531.912784202854,422.904650323105,522.9195509141161,408.2239673579818,507.5596664787399,408.4626559102969,521.7843427906239,418.0023252280215,513.5664193783325,439.04421041742836,492.57259931528733,432.96789701348763,520.4947128765444,412.1272371910966,496.1392704327087,445.1283598149675,512.5777766435519,421.11503786261926,486.2136859119866,457.84154145018556,502.20195931193325,428.92968056232183,473.04091680834483,460.8451442984171,471.501672490416,501.93749988935326,457.1289260226034,545.7950412750326,462.2025463184582,138.0,111.0,840.0,111.0
390.728269332679,535.1217894154025,417.86991014702056,525.5489532542417,403.5704295700779,510.33430031049966,403.67015553962807,524.5895938080102,413.7867178584951,515.9606680369542,435.42685617937934,495.0950188608981,428.8755502475341,523.276629291939,408.9917577329327,499.14363838817656,441.0836109999066,514.2291766328,417.80733912611777,489.0003518201558,455.4044662846512,503.5648358423164,425.8627842731881,475.03098921907366,458.54336400245415,472.40856831991476,498.6842042927077,456.295268651781,542.591456636324,458.342504534363,138.0,111.0,840.0,111.0
384.70436797489606,538.7800045574703,409.631314934853,529.8850342424741,397.2768746500369,516.1068236859708,397.30006219970454,528.6343129175474,406.7061251871744,521.077676233063,430.7462182751229,498.5072414947547,422.1075127148049,528.1197062322947,402.7697370390385,503.93886757074716,435.9175411384273,518.2031362153606,412.8336655915178,492.3649874990648,451.73344905710366,507.2498929034433,421.4957665990767,477.93477550958187,455.0961988748005,474.4017976817057,493.37418405114227,456.2619249115798,538.159249369338,453.22082566237145,138.0,111.0,840.0,111.0
377.8341702653413,543.4043287180533,400.80143124583094,535.1531339498946,389.73538676825785,521.5121469496677,389.6498066703209,533.6954433147968,398.68358959139124,526.5464265020197,423.67188997247564,504.1005646971987,414.09810647693257,533.3066730716371,395.69642837535446,508.9320846780055,430.07057956229977,522.4449431850308,407.3694491705693,496.5176833825346,447.4698300551938,511.27358523945963,416.9629773190826,480.8942163136486,450.19709302840556,478.2172812993701,487.6968743098611,457.4933144503914,533.116456810362,451.67104959048584,138.0,111.0,840.0,111.0
370.252436239961,549.2146267295772,392.6054736325044,540.4050741672366,382.00909192057287,527.1850410790508,382.6822592456031,539.2318862821256,390.2718323904197,531.81740420981,415.94869890677364,510.24878851428446,406.131452316707,538.8789485851793,388.99432782022757,514.3491738425826,422.7773043238458,528.0590210346691,400.87411316149615,502.90090173912597,439.8133106499898,517.1656641014101,411.4387458857782,486.68526128263943,444.15463791922406,484.5154951979414,479.97157017935734,461.8537109977616,525.3856886665318,452.2124804405869,138.0,111.0,840.0,111.0
362.88104171031654,552.7960693483457,384.6730834318653,545.8374684609614,374.5136883698358,531.0918164179462,374.0401369589725,543.3608606761776,382.83548378232763,536.4193374815743,411.38589416798703,516.7307797239666,399.0057691142864,544.8611414754305,382.99500855179286,518.2941340816336,415.4248338126313,534.9967607947515,396.36943570760957,508.21255518519257,433.4074301489788,525.2925402170696,408.4657160085394,492.81941070007093,440.6271526468529,492.84736682013136,469.85815376523635,470.79462623774987,518.3193901559298,456.205646882562,138.0,111.0,840.0,111.0
353.8919124417595,551.4375213807513,377.3508677766073,547.6474474108954,368.33557547082063,531.6896884156149,367.0917274897489,543.7580812462126,376.27357167427976,538.4202120043558,406.4472661095736,520.8110674832367,392.61261552184624,549.0529940962075,377.3732255065414,520.8191334963805,408.9886303696012,539.7109731781272,391.95828570989556,511.186655503864,428.1918599232941,530.3815203185782,403.6342440722984,497.1482012648149,435.8077537290926,499.3607588777857,465.37671002356814,478.75523450536593,511.8245833986587,463.5594612354015,138.0,111.0,840.0,111.0
345.2004601891566,540.8097680089204,368.6554492727731,546.3853307382457,362.70076290106067,529.2105126412731,360.476406554096,540.261226148757,368.1811582410601,536.9336305735495,398.13760568438596,522.8994937474517,382.4889483450171,548.4983313613851,371.7326399790997,519.9844584904122,401.30164903021546,540.6718537583974,384.65323558871745,511.6926202316406,420.5878242492841,532.1066757720511,394.47039813127606,500.3623678743944,427.5606056586953,502.1850518387903,461.02098417066503,481.6459229797383,503.9404544192234,470.4541864343297,138.0,111.0,840.0,111.0
328.6039155810597,526.6221714383737,352.26398563511935,539.3286248672105,351.905875629599,520.0936959796513,346.1920591903569,530.6411749327925,354.8263065197287,528.8462188158925,385.3036679846964,524.0163824855389,365.78706154415175,543.1229350058404,362.31499208966693,513.9261079131281,385.98564396465105,541.1116917286835,375.5534755124699,511.63751892851576,406.799740959681,534.9000250574597,386.0387505383862,501.8257310906954,419.00002415391236,506.2043909691141,452.1526057973636,486.0547403785355,493.6127560951454,476.94918339158806,138.0,111.0,840.0,111.0
310.253193577537,518.5217168407396,331.9598513030952,532.4847300920151,334.6838983331003,514.2291173066261,326.8583588729635,522.6274159885451,336.31627993543844,523.0926884066993,367.64557368249757,526.1517480999939,345.5347194801609,541.6260882989964,347.97587703199383,509.30564308659046,363.1790765801861,541.6593180152045,363.61799695773385,511.6237792968751,383.8061194988197,540.7089818063213,377.2204997753671,504.28068509912856,407.11680786932715,516.3111867634925,435.80293098456417,501.7371151532931,483.627981622977,491.09477874303906,138.0,111.0,840.0,111.0
292.9666303312967,516.7767837124507,313.94044554661986,530.1674750792049,318.40811882656374,512.907139859477,308.5622362077445,520.3723942062657,318.98241339044785,521.6940710288798,350.3892402170068,528.3437926659658,326.25008989519256,541.2837571887922,332.64256882203455,508.1102370430725,342.78914634996175,543.221748314121,349.2469504679808,511.5640733366153,359.5604113294393,546.9233744267626,363.80569037199115,509.68726350882883,391.3219038718818,526.9624464010087,419.66356098024244,518.494920756405,473.15999320288176,509.11720559852387,138.0,111.0,840.0,111.0
275.87010110578524,514.5739916261005,296.58440425491074,528.5916141028783,300.5827668795335,511.1957627874401,290.69211491634,518.6891448877292,301.9659622088821,519.8780641121101,331.34444683132955,527.9014537046672,307.3849378561997,539.8311568083359,314.7011839577803,507.1216385584687,323.9566083903572,542.9388621954109,330.0658672764347,510.63843448165346,339.08649669216715,547.508430892184,345.3989402685751,510.7070071894725,373.8197314403476,529.1552124023438,407.87675922202516,524.1286469780337,457.12974285513644,518.6335568907868,138.0,111.0,840.0,111.0
256.78719250914116,510.8942691004584,276.88067861753547,525.0424252182314,279.78475937606095,508.22849885024135,271.54484616695134,514.7626018609393,281.75484798896935,516.0363684338173,311.1540853959889,524.2363272047962,286.5055178249524,535.4745527037012,293.9098113977131,503.28435729977605,302.66023812142447,539.7521547978668,309.69060494539167,507.78878425257244,316.189005009866,544.6631999671911,325.1572768847925,509.4883254473297,351.77076240789296,529.6474831957024,387.0312195055712,525.6544267001238,431.17315005076495,522.6328591037948,138.0,111.0,840.0,111.0
237.47587493757317,508.25403668126825,255.28532708220445,521.1175367186206,259.36577894298654,505.54388127881685,251.27091441953075,511.15044241821204,260.75147999532874,513.1496172590282,289.5626223224369,522.7428235818783,265.883476843761,532.1025707227927,274.8497434167007,501.3217014500077,280.05397445486943,536.9378527666463,291.52172330753916,506.8107680090553,293.43935306706146,543.6776835063883,306.7206731466577,508.5994976854635,330.24868953671677,531.6216818433602,364.24711512689817,528.5410043299286,405.4357581709683,527.1698046216267,138.0,111.0,840.0,111.0
217.97579054840722,508.118483486179,236.79336266762374,520.3548094511405,241.55127953505655,505.0585666182549,232.77890690791898,510.77568457189415,242.44328442720285,512.5347699646882,271.64485082368844,521.5786914283316,248.19864557896557,531.5265318426609,255.77673470280988,500.9658588243168,262.2561191061608,535.929907095545,272.4644241305203,505.6956945295618,274.70758374628724,542.4507081516745,287.4890056995476,507.86728600784306,312.081051867935,530.9636215258582,342.24134896087304,529.1828675206997,370.2702387199698,528.9757499878389,138.0,111.0,840.0,111.0
197.5068204541115,510.0412165797742,218.54892189246675,520.946029682363,221.57202397833754,505.27246103016057,212.99498456326322,512.2147126771916,223.2140837468924,512.4615855654916,252.7498532700568,520.448922991756,230.24114355086118,531.7854112121731,233.7404565731919,500.6159226271965,244.27785706239865,535.8041381835938,249.66408497527215,503.4772209764793,258.65316830987643,541.5819156656695,267.5941894989314,505.5545584745789,293.7661872780232,526.3503433178919,322.1565755190071,528.0322849454259,340.678747336794,528.0693608069655,138.0,111.0,840.0,111.0
179.01601300808835,513.7897649119145,201.85032621437222,523.1817662651441,203.4924053874806,506.22065774235045,195.14368323056692,513.863342332693,205.62382522635752,513.3751136680527,235.22414608563068,519.7673181979459,212.38796689168834,532.786248161286,216.61111486224806,500.87482278143113,228.22090880397917,535.9279370374975,232.36338661468181,503.5962927065628,241.4468773954602,541.0132644536116,251.22654362786645,504.8906539900339,277.06261115742615,525.2928791186013,307.4331346537276,524.3578455807494,316.1822919823839,522.6052764817841,138.0,111.0,840.0,111.0
164.1973623027825,520.2079045258424,188.08139081486829,527.3579750495244,187.5853313218636,510.3906281715806,179.8411794499586,518.7296562391191,189.95039697667252,517.7163965007194,220.4652363704505,520.1537643783499,198.9253175299171,536.0192806285139,202.00546621028752,502.8269283200865,214.1234570316672,537.1045052984022,217.91356758129507,506.21237115896406,226.12300074372627,541.1515848694119,237.04175851299226,504.66274413520176,260.33580245955966,525.6653117993676,294.425686175034,523.4571533203125,293.0831090864418,516.5164613706827,138.0,111.0,840.0,111.0
151.47188776145376,526.4552233478615,174.91925070962753,532.40670598904,171.7029889529869,515.4283013444247,166.02879044716502,524.5425526587172,175.47344895227334,522.1472521222834,204.73962983183307,522.4026666412906,186.11326993845833,540.4134221379421,185.6673150263055,506.4618312072479,201.33257509449513,540.2690880875427,201.7759743592088,507.76620112250686,213.75825882404249,542.1550557555883,219.98183514420566,504.9424286030444,246.61854205830863,524.91032259494,279.15936535919235,522.5098397377304,273.09208048737474,510.68468566518976,138.0,111.0,840.0,111.0
139.2667142743552,537.3473218498996,162.45669837264293,537.8873969804142,156.0055703487918,522.4465339302423,153.2436038055859,532.6979032138125,161.74716919083767,527.8839397483428,190.7982155438141,524.0080101847722,173.77169237616835,543.7752615281474,169.40563764667726,512.234568858167,189.59280658964224,542.5345906015276,186.90761132093925,510.9013965185833,204.1657754090711,542.4052734375,202.29966787500928,504.74584199604124,231.38458664334237,521.3702134399362,259.82705143997515,516.5342943016136,260.05111199951796,504.699726949917,138.0,111.0,840.0,111.0
132.45691300494929,551.9147240329953,153.68754327390425,545.4366579765976,144.74477793671755,529.4658298059495,145.5423782894007,542.0595413392143,152.4940138680449,534.6077917754618,181.357139084454,525.9137310971253,164.80401520174004,549.2626852618073,154.72751507737527,518.8465337374371,180.83009384249496,544.9854883742244,173.1307576671378,513.4755735034495,196.99240718109056,543.1170838438965,190.22422047065953,505.54917670602646,220.24123201098053,519.961407324499,250.80387277810104,506.85857592159346,261.06276219426536,499.39152974108606,138.0,111.0,840.0,111.0
129.6985062039613,562.4840984424357,149.76679660845255,552.9309064710143,139.66479634225095,536.753711998724,140.91512948689083,550.4712039613155,147.8110878010938,541.9401405761505,177.45596640955802,529.973866556241,161.12443259905336,554.8074213648994,148.80611804487367,525.5035944184049,176.64617158585338,549.1891404285876,168.16845729598288,516.3755974156132,192.92274684502465,546.5439327768064,187.52203130034604,507.3181803103678,217.82308732822074,520.7675672634701,249.51297923703484,505.95742668892905,275.51913843840003,498.93651233920855,138.0,111.0,840.0,111.0
