nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
614.7259209616682,491.70049143686316,647.604312678916,495.7284239049731,646.9376366907936,480.98660562339916,641.6392296180325,490.4614315111834,642.6784042045609,494.13354337438204,670.8742065429688,488.44554021783983,660.1958770700429,500.7690378784154,646.9201293247809,475.8697697846259,666.1239884839719,503.3720128690866,661.301894245901,475.9587163604277,684.8497314453125,500.1200325293458,673.2186109168449,464.8509514869697,705.886053847983,473.8570028843782,742.8922897612936,471.3986557462383,772.988456927477,487.16195076632914,138.0,111.0,840.0,111.0
615.8484732315867,491.9342093006446,646.2460299956206,497.10017800651036,645.8809866894342,482.32770505514316,640.1418224385227,491.803944273304,640.7515540388786,497.3369346715873,670.8916527271216,488.0717573710399,659.2430825553163,501.97732988762857,646.9915333629065,475.8979178975022,666.66338288226,503.46216151496606,661.1192069042779,475.68202523090093,684.8823491074189,499.7924394680706,673.0506865598006,464.81673062313416,705.5725105210336,473.8614419398406,743.1348523518546,471.4756485066438,773.6552502629766,488.32128073111585,138.0,111.0,840.0,111.0
617.0306161238822,492.11458243786365,644.9324556170413,498.3342876757655,644.9120035878524,483.5199244556228,638.6545572498886,492.97214062917465,639.0093759461319,500.133435099652,670.9628982794906,487.75726221455193,658.3613431174034,503.11724723667123,647.0736694335938,475.9111887174241,667.2313925083652,503.52315064132847,661.1784602864425,475.57898593763184,685.0215771490059,499.5722475318076,672.9581914944996,464.7113097426418,705.3460620958273,473.879294321529,743.3795052446613,471.5146117627429,774.3551055890301,488.8612011992152,138.0,111.0,840.0,111.0
618.1531683938007,492.3510163660984,643.4029693204646,499.6102165819902,643.7806262453662,484.7420104101485,636.9344124753458,494.1469592994984,637.1368470695119,502.51675803748225,671.0189465257878,487.69796752929693,657.2863562198644,504.36755179602415,647.155805504281,475.9246324351134,667.7707869066534,503.60883864333243,661.2043020475706,475.5680236816406,685.1075550988854,499.53536987304693,672.920509538491,464.6844270353405,705.3388317796941,473.9225151175938,743.4597155382875,471.5198669433594,774.6089049348357,488.92722353115306,138.0,111.0,840.0,111.0
619.0969079657837,492.7529166029267,641.3970222843236,501.10744373236986,642.2368343520986,486.1726840111586,634.7382849820243,495.5093440824477,634.8189955379536,504.48062701892275,671.4123615394352,487.57568683868243,655.7538090657958,505.90694424272306,647.2272095424066,475.95334514956653,668.2242335444772,503.7731043315391,661.2383872070217,475.40920044523233,685.5256344786188,499.57993482016826,672.9336774732279,464.679072890725,705.4694338465001,473.7895870454887,743.3277455236912,470.9705355511914,775.150467916268,486.5153017190115,138.0,111.0,840.0,111.0
619.7013331507712,493.42969882086544,638.6540350111844,503.00541751098564,640.0306177531116,487.9906663510914,631.8231531931394,497.24025406136514,631.7408290649889,506.0187910706901,672.4801321391026,487.085293385927,653.4994499989767,507.9141864472487,647.2739203505272,476.01237197403617,668.5146592165903,504.0698163088083,661.2053531924414,474.7722570742989,686.8729183457588,499.9153737958212,672.7347554054743,464.68634133516764,705.5076523425558,473.55035766577936,742.5117964531299,468.7675015581836,776.5678733690215,475.3508535221821,138.0,111.0,840.0,111.0
617.4815956330742,495.39904156496294,634.9134586794801,505.4836372876626,636.9119255681869,490.37470909272645,627.9459649615653,499.5206279569541,627.5873350542736,507.1249533639891,672.3365006905246,488.1998080290886,650.258996792844,510.56800457950874,646.4908121216997,477.37858030673743,667.5697929741599,505.27256428140146,660.7206750988871,475.5548474012686,686.2441753353866,501.8479130845233,671.6492394042674,465.6298288365718,704.8194318580378,475.6044782932856,739.1406375293767,468.45123615698793,776.0982582432093,466.5313587764815,138.0,111.0,840.0,111.0
605.3967235327788,500.5818532285069,628.0377967336373,509.07046502736216,630.7790757610828,493.82237808404864,621.218405431047,502.6553200728497,622.0434906489983,507.7554977242071,667.0265352609626,495.31584167601125,642.7564865723862,514.7274498293312,641.0415892202162,484.09926931451946,660.2809809734771,510.44020527499487,656.6988698867008,481.4637202084647,679.0503847777862,508.61560406118826,667.6598446115755,471.0300317894942,699.7286516055719,485.51639808350967,729.0211613140038,471.2957714639469,770.079289107949,466.75018246636284,138.0,111.0,840.0,111.0
587.5928462054887,503.41124823790153,610.3715054981195,514.05598248957,614.29180117804,498.3640640251876,604.7795960436961,506.3490261204903,611.631111550056,507.8522945969337,646.5420863321889,505.9738023264812,621.2223931752601,521.3293164944212,626.4385937299297,491.820905329224,640.9122973271058,518.8093016262601,640.7524206229763,491.5873321633612,658.5047962248782,517.2426793048251,653.228880824627,482.20681285383637,683.2023840900899,495.4817264373344,710.6810971511785,481.44995184746745,754.6481638070402,476.31981665237606,138.0,111.0,840.0,111.0
562.5086090198432,504.9380016457462,583.605460596087,516.322269964449,588.3158993112731,499.6061633556415,579.2728846548557,507.52167565680674,587.5666878638467,507.7941592604882,617.4354217996963,511.37821296799746,594.313096598375,524.1491570515963,600.7840053509661,494.5133396723804,612.2617843986408,523.5303734760669,614.3885030296543,496.4613053318245,625.8217213518212,524.2224979083866,628.4739869625473,492.6196359715127,652.0666900435814,505.87093873639884,688.7199189284763,494.2909585728385,734.2842575681852,489.22604598672723,138.0,111.0,840.0,111.0
537.0909391088645,505.2335205078125,559.4219785827097,516.8578115101301,561.1537343921788,499.61664832952846,554.1640964201592,507.56384664572226,563.0323857843355,507.64659277328445,591.4132824716868,513.2753241256245,570.3659710886609,524.8211078796681,574.3201094847838,494.9355008271051,585.2973611629241,526.6208403913255,588.9212178372633,498.0033705142837,597.8307442546266,529.9075428712863,605.1110015080443,495.3882459743301,630.9121059866908,512.4238837886186,668.1509140617843,505.5990919718404,713.186466673604,501.8211815811347,138.0,111.0,840.0,111.0
516.4387468843705,503.8824567298111,537.0747680366663,515.874234082714,541.2025236527485,498.76979168477703,531.0959705647936,506.5737604626445,542.2319502049305,506.98866780749023,571.8685726574338,515.6448831892503,549.3105564649297,524.9494825184452,553.9664167602464,494.4508360265945,563.675623621253,528.2515952055912,570.5960167016345,498.22364435150064,577.1134056031811,533.7367524936449,587.2527431370132,497.17802496057493,610.8455112040873,517.3679860378063,650.0512246080623,513.988779268713,691.338792275623,513.0223294195439,138.0,111.0,840.0,111.0
502.9696955937816,498.010992719442,522.1844899621345,512.474604944811,529.5244343401606,495.6157265336767,517.18291163751,502.19150428481254,529.2027444606243,505.81324225319446,559.2764516145485,515.5576928882399,532.9829210535843,524.2511477152913,541.615230994246,492.54153570366566,547.4842420938463,528.069242976935,556.8586931056241,497.5354492543284,563.099388121808,534.0426192379299,571.554853391732,497.2668959038887,598.2569382885491,517.8689189936109,634.594725768432,516.2489482670343,673.8564362435462,517.2740486301835,138.0,111.0,840.0,111.0
494.633289478392,494.8425429823876,514.4857977292032,510.2355303638945,521.7207375804702,492.38993049794306,509.649867338739,499.3185975572305,521.8854686128263,503.3185628450078,552.7867732029333,512.4944578821971,524.7247706803006,521.3508952235868,533.9611235962091,489.7884915887375,538.7808690514072,525.827743747758,548.9588990842883,494.42906340301556,555.3928127734137,532.1367548913244,562.9092543701917,495.5268602939896,591.127610867982,515.6625130540383,622.6146327627166,516.2395752589009,664.8571967766186,517.6739297940766,138.0,111.0,840.0,111.0
488.57688780577473,494.8045025831814,510.84315544835124,509.9670439478204,516.161751396322,490.36968273923105,504.44822738033355,498.8519527508972,517.6592666627015,502.0178464303982,547.2295403008317,509.9053077256566,521.1975427360089,520.4238359673719,528.5094558652216,487.66839371373896,534.4332327510101,523.6477520448383,544.5203965212356,492.3190566785936,549.9097439358442,530.6631551676207,558.2225888241038,493.6811888704811,585.2707604685501,514.5402842609446,615.1133572427408,515.5280639012553,659.3194659467067,517.1794027254548,138.0,111.0,840.0,111.0
487.31564110286627,496.77505622048193,508.94016108156893,510.7260997965379,513.4636055514213,490.49598986291693,502.99015315157993,499.2530152638325,515.4214646444536,502.1257172634383,543.9587283472416,509.9825563419838,519.628269394706,520.8243264275683,525.9506641229176,487.705073351201,531.081470774858,523.8016196713127,542.2361971171589,492.2603205149501,544.306174075603,530.9753078187687,554.2978028776744,493.8467956057334,580.0705283840886,515.0556169193852,611.7319157135298,516.363297428835,654.3074189043069,518.3016655866073,138.0,111.0,840.0,111.0
487.2996826171875,499.02099702415353,508.37631299454085,512.5728796146251,512.3054249318166,492.7264829328416,502.35416070617356,501.17835612013965,514.7216554204225,503.6293484852755,542.5490173612557,512.3212557485273,518.4966800686651,523.0501700452265,524.8551461482762,489.7265569689142,528.7021241060322,526.2874014823371,540.4530449071112,493.6232832086488,541.2256107283243,533.5344443272056,553.1466450047292,496.0898751201911,577.2977485910557,518.018848119053,610.0572737186562,521.016495825576,650.4940420508674,524.100050113006,138.0,111.0,840.0,111.0
487.1627788152925,502.52285978745795,507.74561051600756,514.7374938362793,509.725109610292,494.57390652521144,501.15941732865855,503.75369789294393,513.1706378464387,505.49140526925333,541.683018088172,513.3630862535573,518.1363530357983,525.310828961216,523.5759813351805,491.199343222979,527.7689609364973,527.5952502605597,538.9762007507645,494.73198543078445,540.4678803326908,535.1139066802042,553.0315692429019,496.9257865494661,576.5287151685814,519.835508106093,609.8967749174137,524.4035929760579,649.7687763511053,528.609074901111,138.0,111.0,840.0,111.0
485.8217522376492,507.3836568397886,505.7873164322698,516.6754802257021,505.91039182051674,497.0257496498283,498.45883117198235,507.3208784495611,510.19972359303654,507.5280189633029,539.6494353581669,514.1570258741011,518.2305292884206,526.8804569879615,518.940180872841,492.0160051370945,527.7150293546365,528.7182806516269,536.6541312418146,495.5690411740287,539.1877857075514,535.4965763084,552.4870478117358,496.99932861328125,575.6483832236653,520.0394395788264,610.4724267427426,524.9692433542174,649.8208232582698,529.582776293807,138.0,111.0,840.0,111.0
480.1914436783716,514.5069811147241,502.414084049282,521.5897955156114,500.3530594874202,502.55434408517834,493.5653381085,513.4694148672404,505.27492336346097,511.36008757969734,534.7570238149316,515.3369579123371,515.9727875598015,529.8002825422102,512.5736176764597,495.35617139613674,526.1426239401003,530.934044826901,531.2275367102045,497.4616320335068,536.5607523597282,535.7594214303613,547.8963295275164,497.4527313799549,572.1395743919309,519.2497960750744,608.3400927797621,524.0232393635948,647.7090733554044,528.7222468146996,138.0,111.0,840.0,111.0
467.6402574796534,523.5062097712593,492.92204307195084,528.2794809907516,489.4918706070647,510.4717014670793,482.6079979686597,521.0341039469888,494.52087282153786,518.6219157171197,523.0612960600906,517.9947982805055,504.8060867826068,535.0809837188253,500.58680750327994,501.66043471101887,517.5024669719388,534.2487011331084,517.7316468451484,501.8788585523289,530.5654466257947,536.3482014817894,533.6201678270525,499.3678712030391,561.0187907412469,517.329355654693,597.1574044521384,520.627939645469,635.8904286434108,525.100629161863,138.0,111.0,840.0,111.0
452.591022532347,531.2978717860964,478.6677176485685,532.8084909162557,473.53786069826003,516.5012904898279,467.33965407301423,526.6164203626176,478.9477695556614,523.8121073573604,507.7590350974706,520.3307028743856,489.42484549257455,538.14683579426,483.97397528526983,507.8435628761619,502.6455710051344,536.3815883080346,500.95443573985824,505.50396768406847,518.0072275880326,537.4608570042531,518.4458316121211,501.10515342049746,547.0797737600138,517.6654231857477,583.8187969742817,519.8305941930198,617.9774067277983,524.7159905604923,138.0,111.0,840.0,111.0
435.4761315779086,539.7449055579866,464.62563287336917,537.1578530763387,458.6603444429693,522.9847074091906,452.47628377363367,532.7144516055448,463.5986669955393,528.7088041497091,490.81713077415856,523.9779968750521,472.95560701379935,541.9748708797799,468.93557704163237,514.3874632456095,486.9784223491165,540.1424247263775,484.58134070844955,509.83851924349085,499.7211497864555,540.9718131598164,505.1040828082263,505.013646788848,530.6949963791373,520.8509952712836,567.562102373234,520.0018032679177,602.109430511752,526.7950568027891,138.0,111.0,840.0,111.0
417.3699403092562,542.8581018929957,458.37402939228537,538.8122651739047,452.48595911339754,528.5127819236291,446.49438530123064,534.3672998425988,457.46882630321215,530.5381655258454,473.2794739745375,528.097753628613,456.2309577955991,546.0382248778342,462.80009528102994,519.0779537881499,471.4351312334931,543.2125136736317,466.77433550291653,513.4444649120996,485.6526357189339,542.443597765764,486.9727870010887,506.7913406158637,513.3863396166188,521.0611618761881,550.7341254208866,519.5367477094424,588.0488479149707,526.6921771219672,138.0,111.0,840.0,111.0
403.3428726343989,541.965868696237,440.3534520528252,540.7950145011482,435.80493503940755,528.9632346807007,430.41408635670643,534.1159577809999,441.13601194981953,532.8398678164781,456.08633655956123,529.0012384971069,442.6747912400083,548.1772220982318,446.54520333582605,519.356717001874,458.0634846995596,543.9119461573043,451.348920426517,514.0787118990787,474.0812488751102,542.604736328125,469.0010021138538,507.0112915039063,497.681082715252,518.7184401745933,536.1739603399249,517.27597835796,574.4332576267925,522.7857979865814,138.0,111.0,840.0,111.0
392.7341002657794,534.9375168456131,416.6337793120665,538.0195513796347,415.4677264794958,525.33424484129,408.56998458633217,528.5050846615577,418.8315627861193,530.4494813061142,446.7739054913009,529.5759730692984,430.4048569222564,548.0555803817302,427.4889825092826,516.3112174085078,446.0875994732203,544.5941992288962,440.48160205313314,513.8032461087339,463.24403010655357,543.509653042932,455.8457084558738,507.1586041176503,485.95826511674807,519.3768559149389,524.0392783274639,515.8678769599414,562.3049567879247,516.4908969617638,138.0,111.0,840.0,111.0
