nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
820.4395181070311,578.4198664005432,798.5914587596865,556.5784214480242,788.1271919597157,573.5597861013886,805.8030749611477,568.9816742264995,790.1421866135738,562.3914689473196,760.4474342914259,552.0293760052691,792.1400049555003,547.0396483772739,777.6154173929502,574.7782519896125,770.7404864557996,539.6786840206685,763.7490843027823,569.998657308918,753.7734588277989,531.5846557308249,745.7292745171524,568.2520356874428,726.8463501442362,539.8468282795516,694.385771702582,529.4454956054688,665.4274820355278,519.1915854497297,138.0,111.0,840.0,111.0
819.2002181408321,578.3562050917808,797.8379856497846,556.5954309698263,787.0613594270587,573.2020898950682,804.7816547227333,568.8453463624936,789.1327251180996,562.2489317998286,759.4411133177854,551.792733490279,791.2343891095787,546.6350668963225,776.400362078939,574.6867661496634,769.9835459575653,539.3501165543923,762.9281486838644,569.8461861544049,753.2162539969548,531.2561038167559,745.1088107902732,568.1385390899454,726.3742597704876,539.6633996287063,693.3603635229431,529.4169602285949,664.5505811728665,518.8944130854265,138.0,111.0,840.0,111.0
819.0188774372078,578.1586874863442,797.548736875978,556.30697381533,786.7877444028994,573.1574460666858,804.4733097616615,568.7474995880367,788.8035409738693,562.1695388854422,759.1397891537254,551.7307742423591,790.6755728350389,546.2940990663177,775.9889194115027,574.7444854463511,769.697755505866,539.232933550829,762.6086420015943,569.7798401841526,753.130718950902,531.2092895507812,744.9647458695725,568.0773236851498,726.306211528341,539.6730265102993,693.0388581735385,529.3025221932801,664.0670137189086,518.8203125,138.0,111.0,840.0,111.0
818.7972581427049,578.1094360351562,797.0854197422855,556.2350463867188,786.3532281183873,573.1599367458143,804.0596733122356,568.6322554879255,788.2910928339547,562.1011936663616,758.8460711839423,551.6634512875031,790.327359888262,546.0846826283689,775.6975136790876,574.779037335315,769.5671640624427,539.0965801418282,762.2808826025466,569.6396120387831,753.0789978459732,531.1297560733165,744.8879342411775,568.0183385279695,726.3921742413111,539.8442880341371,692.5357044313521,529.1996425124584,663.3661671339618,518.6440938541309,138.0,111.0,840.0,111.0
818.3397282724757,578.0191586328756,796.2811421949735,556.1301966478495,785.428525959576,573.0808778312306,803.1359945861575,568.4045099575519,787.0222643375587,561.8987166031569,758.0515077649842,551.51546214006,789.8687850001082,545.5131911362714,775.5863254171018,574.8657354107189,769.2561187113566,538.7063388237268,761.7117459597184,569.498149707422,753.0010790037123,530.8080335412542,744.7147625761213,568.034992626928,726.5449793866234,540.2090697776388,692.2307021347052,528.901492741448,662.3891940905339,517.9045977834039,138.0,111.0,840.0,111.0
818.144584346262,577.5497427347847,796.0150651464494,555.679558125229,785.0388812785509,572.777538805628,802.7718875058409,568.0290227328412,786.6836736099469,561.7988089514577,757.7471207873414,551.4821437872047,789.5636700095083,545.1697968177879,775.5519816676988,575.2618207678283,768.927353212837,538.4855276144597,761.5050118809772,569.4840648078762,752.7403150392566,530.7174227877731,744.676874500991,568.2509532502767,726.588588677601,540.3556575294175,692.0092781647869,528.8271484375001,662.1312753220975,517.5968772101215,138.0,111.0,840.0,111.0
818.0480822447092,575.9090411217749,795.8082334575174,555.2515289687714,785.4888669084565,572.7022094726562,802.9207003138972,567.5526538870608,787.0184867004779,561.7234081864458,757.9026335138348,551.5810023801008,789.3342183452398,544.8949259516542,775.5862545847627,575.2403409252797,768.9672113460149,538.5688488839437,761.6842463865603,569.6380135181503,752.8132985814602,530.7440388812914,744.7052796897804,568.6887471566752,726.6043254629986,540.4173158470435,692.0140416326408,528.7014303002409,662.1614492872776,517.3485483467501,138.0,111.0,840.0,111.0
818.6085129845367,570.2328374488951,796.479353025788,554.0773745795344,788.8040322728287,572.4378561165065,803.781971103507,565.9929371174782,788.934754812934,561.5741760583454,759.0375942909849,552.0515825893008,789.3278816636848,544.2161122640878,776.6251154118119,575.0882199482082,769.5989269582417,539.0947983522958,762.6506834130295,570.0598439913774,753.6548913513345,530.9556379708273,744.7723257896977,568.873878743464,726.6399083671147,540.6548082522586,691.7392380431393,528.1609677455194,661.8020217547019,516.0303808680438,138.0,111.0,840.0,111.0
820.9343336951508,563.6871979977196,799.9124366597616,552.1232842117851,795.7759801686698,570.8242921188439,807.3751245463519,562.6611866423226,792.897983338355,560.832575653029,761.1998220557768,552.7368013739492,789.4909049574089,543.3734355410671,781.4500968542195,574.6083132549168,770.8837439565938,539.4475304886018,765.4874682539474,570.5892503366059,755.2827061507276,531.4691728629066,745.385084927045,569.2768774734426,727.0188880669917,541.6075390872377,690.8390863055969,527.8897381847087,660.375369006073,513.9950331875499,138.0,111.0,840.0,111.0
821.0624077781165,557.1620825237968,802.9338862717173,549.5805919255139,802.2099902300081,568.2127334132358,809.6282090210386,558.0006493433668,797.0851595283093,559.300551946071,763.3473980049594,553.8075015799991,789.2967526903444,542.644758077974,787.7790424997257,574.4886474609375,772.571660219031,539.5237099704713,768.6095915559034,572.0794108666784,756.9774745810455,532.0591095567866,748.0397658070488,571.0452147261394,728.0604851294956,543.6506393431368,690.6067754901997,528.2941484511233,659.6053512224228,514.0305043873436,138.0,111.0,840.0,111.0
819.250214292196,551.9559917862474,804.0244831896974,547.0081125139731,805.3129927146608,567.1466393475076,810.2852802184989,554.5529812051925,798.6896375276735,557.5265465815123,764.3602190515653,555.0138852381149,788.3551027784057,540.9678485551818,790.6025285768594,574.567703656298,772.970706055275,539.5075940832476,770.9053374608782,572.9359155027496,757.5767440815259,532.4521387934641,749.684158054969,572.4160574505992,728.3286920692105,545.4276824742997,690.7158459733047,530.0615034043456,660.1284719890145,515.9925669017189,138.0,111.0,840.0,111.0
818.821401708832,551.1380013440528,804.4931826929658,546.5334300739047,806.0689722669078,567.0383978592163,810.4529010894566,554.0137032020299,799.2352607844829,557.1536673987964,764.7051598754095,555.2797764542238,788.1959342740922,540.5884194372048,791.1384071246478,574.8148636709883,772.9788909356167,539.4244737878463,771.4712859433025,573.0437000188134,757.642822265625,532.6480163576822,750.0592002395617,572.7775190465511,728.3330688476562,545.7395812519879,691.2532012416923,530.5272596535698,660.7341929111732,516.3145596881661,138.0,111.0,840.0,111.0
819.766456825922,552.5875767381468,805.5139666590181,546.7852344768767,806.686077527444,567.1169976485962,811.3485011959119,554.7850592098971,800.0218453983985,557.1743965660473,765.2804728827163,555.2497946118361,789.0452059532797,540.7065634729514,791.9797584898052,574.6136484930263,773.4956923422662,539.6183315616976,772.1690695061752,572.8076041975286,758.0158943921703,532.8013075797644,750.7403983738351,572.9114553267053,728.5862009968859,545.6030701151997,692.5206552244367,530.6277696433053,661.9802802588268,515.6438143352714,138.0,111.0,840.0,111.0
824.8659158895618,555.4220611490352,809.67012680876,546.7157543884172,810.2472787775163,566.9263285253992,815.5408459109121,556.2908982326044,804.0674225557459,557.01632479508,769.0406400787546,555.0493023532961,792.977194771255,540.5793830245642,796.4857315405814,574.2404951269739,776.9800071010939,540.4788974422087,775.6519692615741,572.1240863245017,760.6618627634566,533.3433985781375,753.2190557972464,573.0245305656699,731.4610542153756,546.1969613770198,697.0438920874154,531.4689844295962,666.09354976315,516.1173695771786,138.0,111.0,840.0,111.0
834.8616439974318,556.594499971351,820.213009433013,546.1853076233016,820.324433581432,566.0830708886634,825.9294742218012,556.64013671875,814.6629364664645,556.3616659275765,779.3807712093578,554.524706259874,802.565170021637,539.9511955887172,807.4527378640377,572.9752778031104,785.311090106876,540.6001372516382,786.215762304099,571.581864468874,766.8713090099787,534.0336519433987,762.0371348362328,573.4389884815548,741.8310135940969,549.6119104027865,708.3956555719084,535.8577576017926,677.593807377764,519.5381594851796,138.0,111.0,840.0,111.0
849.2447845620947,558.6654132134856,833.603448699596,546.7382541735361,832.7713610332136,566.0910729801142,839.7217701759505,557.3577455949667,828.0030516097866,556.6210230540386,792.5640276960172,554.2723925322568,816.495441390078,539.8601565660573,820.0097895099135,572.4755112496033,797.3287084257272,540.2257904827368,800.1018852020868,571.2088582715323,774.9195116558313,535.3628512062103,777.2715224479649,573.9303297782935,756.5476791074673,553.8396204237952,722.2917228699619,541.9836803358345,690.9734245636146,524.2243561797563,138.0,111.0,840.0,111.0
863.0402341839668,565.8171062664999,848.9342581181969,550.3573339011219,844.4401974354149,567.612052809987,852.748576326972,561.1511160448276,841.2672661249371,559.0952072355582,804.5472426343624,554.4153943746547,831.1678415360973,540.9921999494132,830.3138706851471,573.2049709389203,809.2781653464777,540.740513844874,812.518809265075,571.6186912750469,785.6931301882031,535.6684945418508,791.6337101653835,574.4752307643256,768.5226726856785,554.7509828940549,733.8445925254275,546.4498315390267,700.8321681030284,527.6135839961669,138.0,111.0,840.0,111.0
867.7330900856575,571.0124235163199,854.655909613298,555.2590150256567,849.1092149558474,571.2358189766301,858.0629015724028,566.4625429544493,847.3453675590778,563.0885714061277,810.8122716149524,555.1237291605016,839.0246015563189,544.9467178593504,834.7905950811452,576.548226449775,817.826978619335,543.1791028543447,816.4551025542703,573.5542823577657,795.5083609619151,535.1231627514998,795.6812210681312,574.4827251088568,773.1369011708516,553.5031034450269,738.6162107946792,545.1291310268092,706.212295971068,525.5313341893224,138.0,111.0,840.0,111.0
869.5051485679301,576.7586383934266,857.8242850782214,559.3563281466031,850.0914161014863,575.3443474748826,861.2666786041832,571.5849364645337,849.7137708758366,565.7580146027359,813.5110772232745,555.0130504869969,843.8013085913274,547.4360940822103,835.490128167029,578.2253297064555,822.774334905262,543.6361461664309,817.2079357846413,573.9087506371818,802.973680868095,533.0127902047055,797.2383112708635,573.8659237976465,775.1189504686247,548.2770705420434,740.3881574992778,535.3502564752273,709.6412293984152,512.6377514850375,138.0,111.0,840.0,111.0
870.5194865932507,580.2713041252163,859.171758966555,561.4113857311056,850.5145229401768,576.9349334683491,862.3287850864422,574.5525810278812,850.2119306300685,566.7279089668446,814.5546273875659,553.8608508801907,845.8848750515325,547.824357996586,835.6889489814085,578.4907722212557,824.1661468657832,543.0304798101316,817.3073120117189,573.3947161596932,804.5233644181624,532.2149616816315,797.5728149414062,573.0586386911531,775.6957963157073,546.1958391965235,740.2029618878724,528.6548288065572,710.1014512062173,501.88325197212464,138.0,111.0,840.0,111.0
870.7700114134781,580.8874593539952,859.4379367756003,561.8264134907265,850.6568748665177,577.1841180400374,862.6088149109468,575.0962170734979,850.290642798104,567.2463230745391,814.7013764022295,553.5890133344482,846.2225734353276,547.7609489475008,835.7811964417367,578.5082488702236,824.2772215818852,542.8969626801894,817.3014830770834,573.2861598683119,804.5002619333268,532.1423843369633,797.5357291064086,572.8962104516166,775.695369808295,546.1047798639869,738.2722578386902,527.8377218440024,709.2502569529989,500.4542591969239,138.0,111.0,840.0,111.0
870.701922551578,580.7258696323355,859.4335092224626,561.7019951855812,850.8823707389512,577.0403241124452,862.5961313928987,574.9264265036292,850.2715616688706,567.3040640542205,814.6181297009496,553.6589384771501,846.040702581116,547.6477916248217,835.9523240660758,578.5342315985264,824.1370023573171,542.9671730619982,817.2761265536808,573.3648411082507,804.2953395915874,532.143565370068,797.2938694458109,573.0631331309934,775.4663464788334,546.6067539693562,737.7908325195312,529.1067043516086,708.8652227336952,502.82336612836866,138.0,111.0,840.0,111.0
870.3254188601247,580.1690237375419,858.0798641365794,560.2335416658215,850.2341810215636,575.8564369206504,861.5660377214173,573.6146430194244,849.2509330061125,566.5589621358461,814.1263216953078,553.7060887157456,844.823285940899,547.0462709375344,835.592879866849,578.2591850922528,823.5127244479784,542.8855070474716,817.1200550378995,573.3763161886305,803.8714733421608,532.1344157705793,796.8832920727806,573.5183012902082,775.1472564707782,546.8728167525945,737.759626393861,530.103886554948,708.0085908835947,504.17569447420203,138.0,111.0,840.0,111.0
869.8231386447301,580.0897441335369,853.0667658011146,556.5534768204725,846.5486306165452,573.5024699239356,857.9666031834436,571.0498118246028,845.0839203336145,564.1233655979537,812.6877777441645,553.6331051735419,842.2150323775088,546.0979498294948,833.534509539618,576.9745032738351,821.8003465346947,542.2162713804394,816.4773122538559,573.0480645678595,802.4862455393869,532.0965412606708,796.7982444637704,573.465470361557,774.126207906156,546.8644897031153,737.4677538315702,532.7407497494411,705.7242367012088,506.37630056183366,138.0,111.0,840.0,111.0
868.4171357876595,581.1268563937092,851.8236083984376,555.9029717771322,842.0709972408469,573.2414981622696,855.6125804742932,570.7462502513322,841.7967349490623,563.0356419033861,812.2500004143802,553.3087283225518,841.9724613642042,546.2020277930466,831.2381416597831,576.0687408331308,821.3861976823647,541.0038342928906,816.0356870594737,571.8544888724164,801.3730467810383,532.1447772180198,796.8781868978915,573.2803458347205,774.0518331373929,546.5270222563194,736.7679200675377,532.7030647730785,704.4106491872767,506.718618457467,138.0,111.0,840.0,111.0
867.3544668213831,584.6635293522712,851.5062462638958,556.8399373000243,839.7338530173661,574.4015891303881,854.7069748090828,572.0481357682379,840.6377851317802,562.9917827244828,812.2718132220405,553.1369372298204,843.5368865377654,547.5930788616702,830.102726280919,576.018291099213,821.6160378608338,540.4374633143188,815.8522817144085,571.5216912315229,801.8568077360267,532.5266031472852,797.1231913657076,572.5535573792873,775.2937098957493,545.6065845089045,737.0724260500785,529.7640153579263,703.1114704716929,505.9514560054237,138.0,111.0,840.0,111.0
