nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
345.9709945579828,491.3919683795399,368.89265697730866,507.318262843239,374.14076265923745,486.32641159576195,361.43744874721983,494.81661919935374,375.53802452724204,498.99657167492467,415.0834779137633,495.76437318990077,384.831298859659,517.1524994097274,386.83213453733987,480.6266186445486,408.8953427989856,512.9639952277291,405.4425761257122,480.1387774066965,433.1127778130001,511.5978891109163,420.3823546463333,468.17996747437536,458.2885426260482,484.56341129854167,500.75821607491883,479.96962123283066,543.5104545818467,490.81473849602486,138.0,111.0,840.0,111.0
339.57570541258673,494.38572382283246,362.7222418234687,508.5071868266121,365.60676322096526,487.1424549280179,355.3838484531061,496.07214636723234,368.04879131648886,499.42687007598585,405.81330893142666,497.6118711825,377.91626048375963,517.2003007663427,380.4946685281145,480.73985826457533,400.3416086702772,514.5426500346856,398.5499879603455,482.29337678971626,423.91170606865035,513.9258444458139,414.8177817609636,470.9321995010612,449.8708585675346,488.1580908376195,493.7434613413102,480.88339695587456,537.3844871769729,490.28196419226276,138.0,111.0,840.0,111.0
329.01131395139663,494.72935170551807,351.3076745068032,508.3430576348954,352.4142449459634,487.37222737687847,343.7222824225913,496.248664583784,355.6599222688784,499.12205436782415,392.7161230001219,501.34941077467334,367.54585395072996,516.7673957428078,368.5126515836779,480.68094438950993,386.9306571988138,517.6477736828979,387.0876906238419,484.80334526131753,406.553772448142,517.8492191132419,404.8441866264412,477.1154979974657,437.90065634059573,494.9184514771202,480.291137315111,482.77301754097647,525.2061683930161,490.1417948756701,138.0,111.0,840.0,111.0
314.08526814082495,491.31704662191214,334.88185005742577,504.70107673645225,336.6759318586502,485.7279092880715,327.9781355844067,493.9467840570393,339.15695029505827,495.96525738079566,377.1042459735886,501.71876111629894,350.1281869462368,513.2492305766116,351.0036984315606,479.10308048065497,370.5375761426374,517.0401478669063,371.79779079190394,484.4068101496239,388.1556554155791,517.9928505618199,388.1736478964453,480.05786100900787,421.4553033585421,496.4776000976563,462.16574065472105,485.1780355356546,508.8380710485827,489.2214518963926,138.0,111.0,840.0,111.0
297.0260219858633,479.6834362204619,315.8195982086125,494.15542689470976,320.20038434798784,477.1634189927326,310.5061012345715,483.6584418522905,320.86642291456917,486.8420801303646,362.80579357127766,497.83937183631707,327.92568643300353,503.7764121962439,331.5679704817099,472.4047008043896,346.87241111356127,509.735654722407,351.7889193309058,478.9101090175727,367.513618549784,513.7958864043662,369.122470408736,480.1990857371876,401.5113375517591,496.50643504521264,443.6039987940042,487.30461281726633,491.4480594262391,485.5601005884779,138.0,111.0,840.0,111.0
280.6871036697144,464.2606306781004,297.8508732851417,481.17311114530423,305.06746646683575,465.7034727715958,294.1738091225699,470.68075077262756,304.3217132071013,475.4491683626772,341.56876688516627,488.3523653501179,307.459753212235,492.34815058676486,316.2989189762638,463.42962859533185,323.5750090018491,499.3590138889778,333.89604905216476,470.15902398845213,342.18240826671536,507.3474185174823,353.99726366364735,478.1093975202021,382.08467307191466,496.88907319387187,421.8062043311097,491.33554391388094,471.40816304740054,487.0492512186967,138.0,111.0,840.0,111.0
267.8799622367955,451.0949291528627,283.3555695625597,469.0256050213576,293.0868953682419,454.0824376539803,280.6227883094567,458.32485468314894,291.61187430387804,464.4137457671056,320.8387033274558,479.04705696452726,292.4419574548435,481.7697396951096,306.9274457108028,454.1246151141131,308.11099959383415,491.9181657835882,322.9652753143137,463.71950066951564,321.3965966350537,501.953683991273,339.91047229554846,472.15731153919444,360.3012763588163,497.9886775519312,388.93506499802527,502.4580242007823,441.40058206258595,498.26636263582714,138.0,111.0,840.0,111.0
258.10663311124836,442.4971485032987,273.54974550734767,462.3509700382806,285.9192295477884,447.2470581744173,270.38930304275567,450.1389577510821,283.0823728752777,457.99724872396484,308.96996483483053,474.342791405879,283.0286744117258,475.5719952978402,299.6153922500683,448.61233047439833,297.24938502200337,485.9635443116775,313.9337593586506,457.515919894686,311.15934948125664,499.1583388204018,328.47867938698926,464.5513654368968,343.4750510934226,498.1976864938593,380.64914350305935,504.4622637709204,433.5471274005777,507.0255116337575,138.0,111.0,840.0,111.0
251.4940207906384,436.041340622328,267.44402261435425,457.1543078156428,280.8626743570243,442.3884517325589,264.3529079090039,444.2792900570354,277.59731264413847,453.55144849551937,300.3680238745444,469.77342927414173,276.8194973425655,470.98513805724644,294.8103191417344,444.71888425089537,288.2209979283478,480.2064510917144,309.6522767577716,452.9580574231853,303.5218726569407,495.8069095159749,320.66680963153,458.06338226159,335.298926993757,497.47303170350085,380.0303827971239,499.9644636180896,432.4092767089976,506.3567886309468,138.0,111.0,840.0,111.0
246.82662494506172,427.95972016854125,261.83366419200865,449.8942891729124,274.9052457574943,435.43324021055685,259.4673094764421,436.97558746956713,272.41468121962265,446.98582467249,292.33859540164593,464.23344846836864,272.29207858749305,464.56076079533705,290.17760177268497,438.43306215550416,280.0581953890333,474.5882188671972,306.212599290544,448.8384295715754,295.9429080175151,491.15743533715795,314.1080525872609,451.8756458539493,329.64836060956463,494.7266432324875,377.9391029372743,492.14864444971835,417.9278393709472,496.03390802061426,138.0,111.0,840.0,111.0
240.1638669203263,420.5484405984258,256.0054270900965,442.57991584287095,269.37714498150143,427.0696668184852,253.60094427169318,429.08725361781813,267.0223085105429,439.08000842255205,285.3229659515291,458.30800526353084,266.6118946383528,457.4863354847398,284.73641679514355,431.39667034321604,273.0483622364518,469.20767277352513,299.8200400314912,443.7403247772543,288.90655099462117,485.6952017325455,308.30823211591326,445.9353561774475,324.77650618891863,490.51586174738884,375.19471309740175,488.17597182141674,370.50616990933594,488.6321304968766,138.0,111.0,840.0,111.0
230.78782937086802,415.59935799618506,249.3414021230381,436.9581466799962,260.0368091560036,419.4221991002525,245.00788156316926,423.00731498068853,258.5058880307583,432.0396654743503,280.14850779244216,452.6420733353666,257.29581274335317,452.37666885815656,276.14937225687066,423.50880316173163,267.74359192369974,464.16022604508737,291.72318322190245,437.99135425969905,283.0849716091019,479.9819254528077,303.46333718167494,440.63921117736845,320.6755054290704,485.48346571413214,371.9765028231751,485.9243155189236,348.4515409929369,487.3485107421875,138.0,111.0,840.0,111.0
222.12629096207078,411.9556423720219,246.36020670515953,435.2582556908539,251.8994687895287,414.86068999048734,236.64627781535245,419.22381171043776,250.13118483353122,427.7451353269911,277.35210086678086,447.65820295512594,249.54229830326545,447.9291650971617,267.7960444498645,418.553823191919,264.47769258401576,459.39598998033034,285.4162958560857,432.08289033836786,278.93990919573434,474.2557614714232,299.76935674873397,436.3839292143988,317.337520442674,480.1470128423147,368.2769896694007,484.2229115126639,340.4176123761008,485.9033563825402,138.0,111.0,840.0,111.0
217.75020350826296,409.54156253807867,240.15078664140947,432.4924417389177,247.61561440783828,412.8184143694273,232.58947137217663,416.71332264416844,246.8093464260557,425.47831624793054,276.31610301678336,443.6023229621125,246.90632864701786,445.5456626893858,264.56815755344616,416.37334375673413,262.79275355562856,455.2144189232157,282.005465877208,426.46977305302426,276.2489921168713,468.7249676411771,297.56151419429665,433.7408326598902,314.7546776418102,475.0241016723393,364.14705659375124,482.92420218217126,335.72534816442356,478.93708051068,138.0,111.0,840.0,111.0
217.56637881354027,409.10182324100776,238.34973968565757,430.4870650214003,247.1188551317116,411.98691052634086,232.3115180147891,416.24384461002455,246.60416589590037,424.5807485317318,276.21970726412314,442.2704095936046,246.6782334983871,444.560316358142,264.17685731249213,413.9068479007428,262.25173576092516,454.04533461256085,281.11150131231307,424.3308537320436,275.06375245353877,466.69508075864894,297.2704279628372,433.30436325298075,312.91914421660215,470.6322797588648,359.63758655389967,481.88067068502136,333.57683039717995,472.79719738412354,138.0,111.0,840.0,111.0
219.69224506165693,409.7802820686927,238.40770661271816,430.42245422589855,248.140551468397,411.9614317859222,233.85933945644595,416.88199742748145,247.57890647309776,424.7037349905643,276.8667898403776,442.2820725403447,247.34282333417872,444.7204038843798,264.240897814461,413.45983259031595,262.5201866347149,454.3022443988711,281.324602694412,424.3317727539679,274.9142006758799,466.81265463532,297.73438458162923,433.5745945444871,311.88349903288804,467.4891201494219,354.7994981553288,480.94477468591845,342.4787610935429,476.763995579781,138.0,111.0,840.0,111.0
220.4264194597638,412.51019597642687,238.90964568220372,431.6188772136914,248.86570021141486,412.6335734447447,234.8147229731009,419.30935130767364,248.09265394936133,425.76245500364314,278.67363473143683,442.886048797546,248.86222868989518,446.1719006608256,264.2189174503174,413.99669281737306,263.864548472707,455.6723649761289,282.50840511808804,425.3898099828891,275.0417929764639,468.22121987639883,298.0137116254556,434.0049838529229,311.7913125021902,465.93092013911746,349.68368456341295,479.968961694628,379.737311959283,497.3671384534221,138.0,111.0,840.0,111.0
219.42451292840087,414.4141818819411,238.66814855363373,432.4736876145229,248.18075469452728,413.72175690932,234.2856836865693,420.49366281718653,247.6295608327297,426.15145526946435,278.8007390177862,442.8848302049393,249.03167653059327,447.2146824864752,263.6133903213585,414.492431211438,264.10346370819155,455.8854206610052,282.42002161181694,425.6865647508955,275.0137805789171,468.4470250864228,297.9328681609385,434.0765050839986,312.15207739038794,465.3460690579771,344.34100324295275,478.80567922091564,389.60689431948344,502.4099996180302,138.0,111.0,840.0,111.0
214.16964678922068,417.8572937600757,236.83239260063277,434.34533959724985,243.90751203970137,414.336157381869,230.66833419846665,422.0586172121066,244.95051001617685,426.35165987980895,277.1903014632302,442.2616738384185,247.82764950767555,447.88597526074835,260.98171365397616,415.0911697512604,263.11154406515726,455.3573071651095,280.24701706183185,425.54453062418816,274.01966063061616,467.8121754396246,297.3486672474024,433.9718677977263,311.99457429597027,464.33115081582594,338.82239321483416,477.30738492948547,389.1453858991751,501.8294643136126,138.0,111.0,840.0,111.0
208.20841397688028,422.90610245358494,234.1259178972171,436.6481698193727,238.18611412660886,415.6724700322976,225.71815241416107,424.9798232396816,241.44023822813784,427.4381556105736,274.8863581049249,441.8170791996798,245.26925088858613,449.4897100952676,256.02893953022283,415.3913859344608,259.94418002490295,455.1725916862885,276.42834345190903,424.99174043498317,270.6065070123036,466.93398729086914,295.709548568724,433.36995419184336,310.72120872022344,462.44246634720633,333.1787272290285,475.3265670553825,388.706372680199,500.7267402641848,138.0,111.0,840.0,111.0
202.74342549557042,426.17081262952684,228.9385100071736,438.70396542574906,232.49878416463577,416.8521769220337,220.74439383382293,426.72663697170293,236.26348662301928,429.2770180057112,271.5224872726799,440.83605183794725,241.92099431871722,450.7598202880848,248.6293907419399,415.5906334402724,256.36408777613656,455.10548859273365,271.140659512137,424.4111325544673,268.5024910941278,465.8011053374292,290.2577511932634,430.51132545429823,309.07898763827177,459.84636362518233,327.46916959546496,472.38910552218084,378.7807018715075,494.6034212826931,138.0,111.0,840.0,111.0
196.94989107061133,427.2919923149161,222.11169644286153,439.10110983374614,225.30918832761557,417.67274480310994,214.34829839119158,427.5185297930491,229.4946891505599,429.5901759957598,266.9476536173529,440.2670706219676,238.66143245494456,450.97976609865816,242.33837864883637,415.70862818066075,253.58318125592544,454.87015630416,265.3690653084075,423.9759924838084,267.7711254981346,465.0165333020403,286.19100164689627,427.39996450361343,307.4576930216353,457.18718160192446,322.5472038025778,468.05082017807524,342.9215898038947,473.4764443562557,138.0,111.0,840.0,111.0
193.70434735523642,427.08909664589834,217.29856780899746,438.8367103441034,220.52058890083316,417.6286825254389,209.57394186064687,427.3673684576555,224.3371974526525,428.9422894027782,263.094910431783,438.994833993283,234.55975621377593,450.66478951562385,237.70931440504617,415.28774152670957,250.30964049078526,454.0615095447763,261.13297557328497,422.4486202675424,265.6921563243584,464.17395809366906,283.3880741126395,426.14219704457344,305.1699518939642,455.6999488992061,320.88012372427966,465.270276807931,332.852421127668,466.5234360303396,138.0,111.0,840.0,111.0
188.7239235759715,425.2786644916918,212.8404395598953,437.59520138793675,215.2947957586354,416.5260806357624,204.65685776360664,425.77607701828873,219.48609351839374,427.5234639400447,257.6523052636256,436.9667803409279,229.56309039591008,449.1526854062347,232.64890879350867,413.08535738611386,245.8733569230123,452.0073930827938,255.38608918564827,419.6861812607612,260.7965516628164,462.69865252698037,276.4268441050678,424.0926949455916,299.88965271968414,453.46625067749557,319.5759923671403,462.15513873821436,330.28075612459634,464.40760315943965,138.0,111.0,840.0,111.0
183.3534572163117,422.33000482314895,209.20000631360392,434.79812737892775,211.8343023927161,414.00770628889154,200.31540352536314,422.83821407803555,215.04998809434596,424.8773342923471,251.5742657569098,433.759474525301,224.75447549209343,446.26708138433065,228.2011889675535,410.13621137888555,240.09174883594886,448.83718706766314,249.57513527013302,415.47093338574564,254.70720465069996,459.1238378534315,267.9258943138076,419.928838146324,292.96492446123744,448.11083004324024,314.6912889496037,458.2575045907658,327.26063046064746,460.464938094585,138.0,111.0,840.0,111.0
