obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,200.0039879811009,324.7092707034394,205.18383349195935,275.8156519180133,171.7166953114284,286.8750143084263,192.62406073767858,295.96512449072895,187.1745486050163,279.8843114350636,163.05786529260286,241.5931854061572,140.4074507343546,203.466556194242,135.31349866239248,138.50987557048896,182.73791503906253,108.43501561675268
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,200.60994854617826,328.28557405867093,207.54411012310084,276.72522440832006,173.32617144777544,287.0481365217051,194.29385371440608,298.4402137705973,189.9872255022697,282.1502860166869,169.9693525591677,243.05455246578808,152.125355711309,203.98079821957083,139.128567731561,139.5318600716712,183.94481931168977,104.82402003325495
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,201.36860470171177,329.0642395019531,208.30153552732446,276.84539794921875,174.0111873051199,287.0481365217051,195.6823036301531,298.9645690917969,190.70311812891032,282.6574352863153,172.93820306157184,243.32296747042128,157.00367770505275,204.53280558446167,143.26578809390543,139.83430847143285,188.78497805159154,96.95372547925912
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,201.5460106044636,328.94697027343375,208.58196849134296,276.7593602337156,174.12245518125553,286.5757228867483,195.97999622460537,298.79999816026026,190.85733693275165,282.6781005859375,173.4100631938309,243.32296747042128,157.63351819872793,204.83407721912556,144.17212903882145,140.54658884045344,189.99188232421878,94.99791297919762
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,201.5460106044636,328.1477562916688,209.43673059549488,276.1192483360858,174.1317596435547,284.43361412356376,195.97999622460537,297.8035102426789,191.16313789614742,282.2331518054729,173.98019149805896,243.27905022749445,157.74724878833405,205.7487658072453,144.41071440131054,141.2043597422113,188.44711309644188,94.34037586393242
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,200.494239119049,326.4123526353819,209.64884948730472,274.726316324769,174.12245518125553,282.01231339819213,195.35991987857787,295.80771617338917,191.2342529296875,279.9562844553717,174.15260208192961,243.02412518146886,158.41592011116106,206.97776368696458,144.6296315675233,143.2363153905009,182.06068739260306,92.5535945220087
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,194.7723594505755,324.8841561510781,209.17327849012725,273.93572451949217,173.6217708052371,278.35389633926536,192.13911139236407,293.45753362986255,190.64752597690102,277.53642433485857,174.17758962240853,242.4953902853342,159.96951091453303,207.35644650932088,145.23520260464946,144.1322618790066,179.74874553146293,89.97527349103464
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,187.5099777113516,324.5851135253907,207.26577076501997,273.8121643066406,171.75378595299708,276.7137068672441,188.14325061773633,292.6482095672467,188.29328985595993,277.0439758300781,174.1775896224085,242.03438824658323,160.7811698016064,207.38650512695315,145.38560485839844,144.2357635498047,179.5574493408203,88.15033269816477
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,184.48454234748877,325.21769510247395,205.94522726473798,274.7327399364438,169.99362901073346,276.500732421875,186.20402481405165,292.5665283203125,186.88978587477214,277.2043375396524,174.1444019691803,241.91248374006534,160.95941536018037,207.33545625167025,145.2893309649989,144.17652217797627,179.66101701871796,87.7830709993224
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,178.491828687666,328.20063537293004,202.30653759594978,278.6651639544031,164.4570812167563,277.0555525582424,181.5684556940247,293.3855241014077,183.28968242381535,278.19831914418285,173.97460230927612,241.91248374006534,161.21522586028547,206.97950039053958,144.74302049000224,143.77280882554572,180.07636396272736,87.76274078837649
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,175.842559370832,331.55032745573317,199.83592034595787,281.29637613394243,161.4213059698765,279.40129508503026,178.8704322183901,297.1965717561406,180.50712953762581,280.1708656073555,173.48357918568288,242.00356039236797,161.3481239939143,205.7915401138955,143.5959344095024,142.56442443259738,180.17993164062503,87.68041632321939
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,173.32657098551957,335.7192693149567,196.75194983083583,284.52834570763264,159.47516655531675,280.8527202124967,176.38912338849133,300.1272547283892,177.47389064605153,282.14620427130933,172.97352295070996,242.24049578455893,161.39113412068724,203.16387332774084,141.69018195993306,140.13845391990756,179.8751844782974,86.86602295890849
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,172.69881333393442,336.6475830078125,194.55829645677676,285.2742614746094,158.62165081450692,282.6306232556668,174.9626678453081,300.65380859375,175.6568268457729,282.55126953125,172.17653203658466,242.29745483398438,161.42786542369888,201.23259564718637,140.84772159530112,138.35552292111834,178.65301632900622,84.30928812265218
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,172.6865682377525,335.99071589557127,193.8888617277156,284.97367529828676,158.40109383454524,283.05385796082953,174.72814121746617,300.1079400355728,175.19919246923595,282.26642350943075,171.97739521717324,241.96346398783024,161.5692180293485,200.56703326953607,140.7329605432633,137.57134650434475,178.34821826007925,83.25213988224948
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,172.6860046386719,333.35616768214084,192.81604289885564,283.7633580428511,158.0026203511581,283.0565185546875,174.72814121746617,297.91545238813467,174.5923895046311,281.1126703469764,171.74609364674606,240.62402990865417,161.69858565696285,199.29984777614644,140.68479073553564,135.77677997779216,178.3317012527891,81.52965749704897
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,172.8781589216084,332.2589188735624,192.54898071289062,283.1145543377588,157.90330505371094,283.0565185546875,174.75660637424747,297.3561852130113,174.44119262695312,280.78206947367096,170.83357249094928,240.29003906250003,161.7236328125,198.92246985856175,140.55946823387575,135.2220584685772,178.26370491329482,81.00750196862384
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,175.95318731254292,330.49664505849114,192.81843184811171,281.7912040691502,158.3463802480427,283.7908576919005,176.03681695874548,297.3561852130113,174.86061189230708,280.782069473671,170.6060333251953,240.33010029444574,161.6195650038867,198.7105062406999,140.51453479317362,134.79577051628132,177.95266321542988,80.46312658126978
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,186.29575459712143,330.0572814941407,194.67303058523018,281.4624328613281,160.69638684350372,287.4425476613455,181.5353330760683,297.38870557894444,177.1231899803441,281.06582053871745,170.84778940469425,240.55556780002635,161.19679721896725,198.65826416015628,140.54364646280106,134.68960571289062,176.73150665778024,79.39034672863872
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,193.5033920839861,331.8479830198291,199.53769320668067,284.4190076310819,165.40560960882135,293.9760336612138,187.24327960108775,300.28909883605763,181.59637251981712,284.9939643919897,172.5567933328507,243.27011298228018,161.03372372131034,199.1793140489101,140.8853380750509,134.94607883685023,175.9862583067528,79.14083862304688
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,200.16358838050417,341.1048027296349,207.006680268192,298.0378257042783,174.83577372162478,308.1862308129856,194.49973244748148,313.40489323095755,189.87926855077026,298.8539656525712,176.14315909953223,254.75227495044842,160.87876537419513,202.52471574588856,141.75705061839807,137.07501800283936,174.92585617533004,80.15488919135605
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,205.28062161699063,353.5243560508983,212.0404769905216,309.8948521221104,181.31976504319422,319.66875266011556,199.6606463995131,325.5785776848804,195.37204587843948,310.6646536760788,178.9790641512316,265.72452674725946,160.80117148996266,209.83544936509156,141.96617126464844,143.5719320401649,173.00826016057837,85.52578463700243
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,211.010616786379,367.0054215737544,216.1164384105031,321.0771831271925,185.42933207169438,331.6574972165005,203.97191001645555,338.16036588431217,199.33163460094886,322.0937853453571,182.13388570300853,275.7682440410773,160.6395328557405,220.24604692252387,141.27111650659435,154.2180121682795,168.19914450646976,93.3627255347734
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,215.56066584395688,377.9702808877149,219.3999290840074,331.1828260273146,188.3235026734292,342.3632216441349,207.56180149704613,348.40755943386023,202.5705678318971,332.8625442816965,184.57536905483687,284.90446994022835,160.59922790527344,230.51237604372608,138.48335995008122,164.9366328764262,161.57666999062263,101.0569442033931
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,217.6265684688019,384.0918157251846,221.15659264188798,337.3340158741276,189.94220665073794,348.6336789156179,209.4408623024447,354.38277465381617,204.40588809461082,339.2267282505999,185.97985755157504,291.14944379661847,160.84381721258296,237.56072509110015,137.78704270836351,173.4526375974752,156.86446405706053,108.22543667463708
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,222.78367223567238,401.91887073610076,225.85872986838814,355.0965667125965,194.57057033459589,366.5978841803823,214.54666377193823,372.1535989905211,209.39510902984438,357.3908241353343,189.9658725144259,309.96667472194446,162.31378048417454,258.3012908182289,137.78704270836351,200.43336798994204,143.82259730197782,132.21628786950976
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.53853540873553,416.1674008172315,228.44301807687245,367.90726395970415,197.82768053162263,379.88467721672987,217.64260834468996,386.4464782954709,212.08974210184294,370.70524680612743,193.65977801058227,321.70983079633334,168.82194047521165,268.01730997016716,141.42606053526066,214.5118336842015,140.5707550048828,146.30962792480628
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,226.01726257453439,429.4181060940031,230.08997122045108,383.7227866460199,200.20571585671766,393.44775817627203,218.84531523716024,401.19366897717174,213.81125052628812,385.25058194524803,202.28083759900784,332.42205065434877,187.98861225800323,273.3161276416374,158.74733669600673,219.74383108282188,142.72258898830532,156.39548204912373
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,226.36664398205704,437.2057786961826,232.1483516238275,394.71784213503867,200.69140625000003,402.47893175562444,220.21490666565518,410.8422935656563,214.4553124787471,394.6970685947598,208.89225727454397,340.479445803845,198.00154561494952,278.17726392321185,173.3437969177656,221.20572255114894,151.35430926109845,162.5204719945903
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,226.52338799483013,441.2737730161705,232.60961247415446,398.63966317492384,200.54614747254521,405.66712849788155,220.9743574132426,414.86686968342883,214.532666792463,398.21160172173325,210.09461975097662,344.3752226504651,199.42552185058597,281.89523050433235,176.08300069143166,223.19039165490435,153.51425775645563,164.53247820503506
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,226.8029059504824,453.0265115065816,232.60961247415446,406.4562813875651,199.72837897828575,412.88175716246815,220.9743574132426,424.4762510166428,214.53266679246303,406.22650409345306,209.63335452325504,354.3857308088349,199.10502691755116,294.2145346460547,176.0847625732422,231.72175014442792,153.51425775645563,169.54574060738702
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,226.8726043701172,458.7661233268639,232.47113649546907,408.40502929687506,198.04291860849514,418.1569882368085,220.3133105573819,428.2000256558243,214.2664509345833,410.34134810424337,207.39041536376752,360.76905596842835,197.81881802274518,303.9368173606678,174.91946054446123,240.27602352176055,153.4810072332729,177.0556118239403
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,226.7491888651377,459.6203041401628,231.92417961924374,408.37831673144206,195.4140460295412,419.45127179517544,219.4545653057428,428.558158670538,213.20115693115685,410.92024977552876,205.35272547430563,363.36028271138485,197.49471890247713,309.1840430356471,170.24614309323408,247.93220669153106,153.37817861378713,184.23698516579324
