obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,647.5540311661499,405.1182494702387,612.3017805932111,365.6284812224899,596.8769045933633,398.4428652428439,622.1463585160385,390.827989245392,605.8588328773633,381.6086637907331,574.9689385773694,366.97418212890625,544.1818487890117,377.8902893066407,492.40767341196323,409.28988647460943,419.7570190429688,422.63156127929693
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,648.3977231217762,407.40932293961095,613.4449988126767,367.406187402565,598.4074441195983,399.2334470102934,622.9405911459896,392.6166108652474,606.4174085296901,383.3032468319894,575.2809075478402,367.10156567606134,544.0998147863343,377.8902893066407,492.2650362033963,409.28988647460943,419.68728000358044,422.63156127929693
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,648.9858376585996,408.0534489584937,613.7864191570475,368.5136628576974,600.0341590391974,400.3597821228393,624.1509326150998,394.58592147360866,606.6136986667368,384.604996423773,575.3870651542397,367.61666326852867,543.8568935350803,377.9224753838655,491.9405767159715,409.29023174251466,419.379992946799,422.6392028704348
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,650.4390526643549,408.91339781153215,614.8901833251052,369.6603568482357,601.0919393400632,401.5317782304478,625.596278257834,395.67673605222944,607.7643183395114,385.7383129392241,575.8099621082877,367.9252854384329,543.7386620389607,378.05224977042985,491.81171544382147,409.2916164020167,419.19925281942346,422.66984864323706
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,656.3509309004759,412.50860446748527,618.6850649935359,373.7249084670173,604.4346236082498,405.47732725082415,630.6095797177555,398.3807739820682,611.9475401893046,389.5117649916426,577.7522472514542,368.70492131929444,543.3312514444291,378.08722552929845,491.55938288113,409.29196166992193,419.03814171438904,422.7266807559327
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,660.5958881144883,415.0544761837164,621.7447160179134,376.2053336881336,607.647611021081,408.09725844431404,633.7384995444995,400.1692108625972,614.8369735456614,392.0164641078712,579.4660093390262,369.3933648759937,542.3758775946393,378.08449892834096,490.336174206211,409.29196166992193,418.2152725519714,423.03858295423055
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,663.9083779608723,417.03986422991255,623.1275339010152,379.14301875101575,610.5679277199882,411.9221017378318,635.9370668663453,403.9852043036891,616.820979908908,396.06541633399104,579.9339535637542,369.9912553027624,541.5072207402861,378.0707745091591,488.6035134031316,409.29196166992193,416.9125855986025,423.5996361940292
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,665.5663566155254,417.45285034179693,623.3537962943185,381.53270706768865,612.7828568108814,416.39915409307207,637.3070239028444,406.98101307713785,618.3486164264118,399.13529964277234,580.1107831943414,371.0761378544989,541.3358764648438,378.0672355131304,488.223388671875,409.24038473784276,416.6207580566406,423.923516490909
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,666.5418200039003,417.45285034179693,623.3870891575236,382.6154221016767,614.3132466458992,418.8627426211774,637.8400566188975,407.66476041682137,618.9441426333126,400.6024242643877,580.8258312425115,371.72665421356265,541.3369833531283,377.8418454420324,488.39104670468197,408.96788428925146,416.9094477226402,424.05129190016237
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,670.1503657453349,417.4528706516737,623.8961359091012,385.2355275971345,619.0707901914058,425.1917563149377,639.4986317819307,408.3509864733121,620.5827286153814,404.5377657018089,581.9863860792948,373.5351138376072,541.4048603087084,376.8105133190395,489.0696308135806,408.59258125680265,418.23412812986794,424.4120260571487
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,673.8508615133254,417.9396122921312,625.9557343083059,386.75657688680616,621.9587475902952,428.4490620201857,641.9221925403627,409.8703620249254,622.9707183091675,407.5521183269164,584.2043057512615,375.6108842064098,541.9392630908357,376.0674845832197,489.2675541622539,408.0039418778826,419.4673927103061,424.8204134168686
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,674.7198173315136,419.8913305327578,626.6671445270229,388.68787961341087,624.0151761867643,431.2934637296272,642.9076518422187,413.2098045089217,624.4202968973724,411.4706810913972,586.6729386947733,378.8916270792456,543.1235562164145,375.9382934570313,489.30010060531316,406.8112318874061,420.74696130683304,425.278834616833
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,674.8175606339496,420.37799072265636,626.7367835954142,389.1634495469656,624.5404529569842,431.94029533950555,643.3057693503094,414.0502929571648,624.7536077725327,412.3946227255209,587.3230425080194,379.7838940603839,543.4121339059134,376.041848441256,489.3248476458111,406.3987252865357,421.1055970592069,425.4122317252144
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,674.9641610063801,420.28775901759843,626.7405713874333,389.2165339584857,624.9258662138079,431.94201660156256,644.3737813623749,414.2013176436038,625.0940697370772,412.39462272552083,587.7838376484401,380.24514141214064,543.41455078125,376.4822576413027,489.3296813964844,405.67251316280397,421.3020065184116,425.43745151470415
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,674.9987182617188,419.8845741025488,626.737516991473,389.22918701171875,625.0219116210938,431.87912199064857,644.6392822265626,414.23849487304693,625.1788330078125,412.2100520005821,587.8976440429688,380.35897827148443,543.3889603365091,376.7180471704205,489.3296813964844,404.35093991191223,421.3486938476563,425.52979165445737
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,673.8536474089439,418.0515946908128,625.6918020558987,389.15836139392275,623.7936921327874,430.9368822185675,643.6127195047906,413.5513761993441,623.9391485940647,410.96289912888193,587.0839288298359,380.2964797031676,543.0453559442635,376.8695716005366,488.9024225186939,403.95527061455175,421.2460274205407,425.8929303530927
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,668.8940287600045,410.565472742031,620.558162804056,387.99496111989885,618.4434425924043,427.87831543677663,638.7404259109358,409.7174591189625,618.4114746906474,407.6136508262027,583.0741023549165,380.0458359706606,541.4597883138734,376.9010925292969,486.7531428517673,403.91152575430806,420.09739666339726,427.0973053686325
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,666.2752123312232,404.494445657194,615.7286879500141,384.3967886685336,615.5105998793404,426.2713746795108,634.6836501059172,404.70306802942764,614.9399682599717,403.79894226986073,579.2663669886343,379.9833374023438,538.8378604136526,376.90096051509784,484.57704150947404,403.911525754308,417.03431618262556,428.24462925180126
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,665.3452313290052,402.475752468401,614.6248875788866,383.1476167053558,614.8191824320713,425.3166511293696,633.3164005413589,402.95052952147637,613.9572152576231,402.4532758905144,578.0672593871199,379.9833374023438,537.7058738946398,376.80113102142514,483.71569331596595,404.0532505376006,416.16513181077505,428.52576661317164
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,661.49593182187,396.36990168636305,612.5361094605054,380.93210564747176,613.7704744946024,421.50686954880507,629.887427267716,398.8624486905387,611.1895970688325,399.4460895381289,575.6925551929428,379.98236760572763,534.9611073568245,376.2940836338033,481.3123498424481,404.65847981650785,415.03990190460536,428.52576661317164
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,652.6586654906555,381.40793650748157,604.5183848551682,375.2749849410747,613.0685587327819,414.360117837575,623.493713916904,389.2772835212423,604.947394840223,393.15359390720675,571.9726885499756,379.7249349173038,531.3023426808554,375.72369378394825,477.55488138131625,405.70318221367205,411.71399435006754,428.4558621252366
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,642.920156425527,362.1607470050028,594.9815467652354,364.1923245415012,611.0097774773567,400.9972697550506,615.1552913420026,374.0862104387053,597.8467458353948,382.1459475961025,566.9443292262574,378.40870306622344,527.0476127560756,375.4737345613505,474.58793490790686,407.68540249822405,408.65730712765287,428.3935543670606
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,638.5418388673081,354.7254875319403,591.4307179771965,357.5212438485429,609.1072208197997,393.035208949784,613.16393466694,367.12704538737916,595.9743609824445,376.38542075872346,564.2682295170974,376.8976542384238,523.5708015070029,375.3808574948422,472.7221555385402,408.15121459960943,406.8880766554401,428.3458413890386
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,636.9398767343956,353.3122088502038,590.9633336999809,356.4131072743236,608.5387512088788,391.5956466943877,612.8425014251893,366.16775536245564,595.4436230147909,375.52492186218245,563.0242250180506,376.35621321919655,521.1725846155593,375.13241699789785,470.6272648834328,407.88223566902343,404.75450847429414,428.19393757783456
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,632.3932914196314,351.1334434708916,590.8748469050687,356.4131072743236,607.7812707911656,391.06671900561867,611.4637153743266,366.16775536245564,593.641819351218,375.5244445800782,559.6863240758354,376.35621321919655,514.2971408916815,375.0056158881194,462.7164841752817,406.1130804129981,396.8060714348821,427.446167476121
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,628.3223215073939,350.5903015136719,590.4474119354211,356.8570651806613,607.2031162864097,390.9360046386719,609.6542633653803,366.2902632316951,592.6065929020764,375.62312011640677,558.1780461899102,377.0433217521487,512.5828857421875,374.90301039063417,457.16530314743864,402.13638080394156,392.11563955775097,424.6619161737359
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,625.3113467253318,351.3956896773255,588.4312367734852,359.51270901151815,605.820860897567,391.8355392361325,607.6084316537125,367.43165105849687,591.6084394420202,376.6932218830551,557.0459070571707,379.3163774774612,512.6300046563138,374.45200061822425,456.2133182931974,397.62454528298986,391.3951416015625,423.7561462549006
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,623.5804399282998,355.7846657951428,585.9780764210236,364.4029354788412,603.1720447976815,396.59772295136054,605.3231806556081,371.642439826825,590.4566941346854,380.6212392791975,555.4394084438001,381.5360278554351,512.9359142235522,373.92069723175547,456.2123408864901,396.4587037108235,391.4719941752926,423.68421744672895
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,622.4024046834711,361.6211817464505,583.7169150961561,367.9126632792652,598.2964197586031,402.35414225272825,602.8107243579817,377.0744596129837,586.7947841958138,385.8074683716154,553.3593451155564,382.1508346612993,513.4520254560716,373.7692377959589,456.21209716796875,396.36677878142774,391.781964972143,423.68017578125006
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,622.10515259052,364.32002203482097,583.0459558937789,368.5496520996094,595.5330885135311,404.41609095121527,601.1828507639274,378.45863954464534,584.7868717087507,386.9461094882877,552.2463167880026,382.199833862454,513.5689697265625,373.7460007076775,456.2065931913617,396.22626258892933,391.8723571550845,423.68017578125006
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,621.8024716283599,365.33947063735695,582.9028931217507,368.5496520996094,595.0250405350768,404.6915846318933,600.8434431679782,378.7125322339042,584.4230710010575,387.0303880727374,552.040863114323,382.2087179317312,513.5689697265625,373.7015486829283,456.1845200898883,396.1103665542632,391.9115463279996,423.68017578125006
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,621.3588389978664,367.8292594569822,582.549438421218,368.5496520996094,594.891684036144,404.89039704087577,600.7427065549194,379.4026270098664,584.2329146784175,387.2200996931084,552.0182690584636,382.22920058402406,513.5689697265625,373.5959407030696,456.17901611328125,395.81411407217865,391.9672485220306,423.6774288704157
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,621.1296311448006,368.945854640602,581.7468733304368,369.2519067089815,594.7207784859498,405.3898097138692,600.1910184783638,379.9796122920355,584.0086724036228,387.90177613831105,551.876694273815,382.5859283372318,513.6393028298467,373.5679054224864,456.1804124173098,395.6318772213029,392.0754120742922,423.60453864271284
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,620.6049370100808,371.5139925733746,578.5064215307913,372.9064569974235,592.8562565833903,407.9740373215789,597.6519559808821,382.5707623099288,582.0873926907946,390.88659567783145,550.7142993264453,384.4037590538351,513.9589292325678,373.5671691894532,456.1860121432371,395.1724814638309,392.42222471093874,423.34745301417234
