Frame,nose_dist,body_dist,freezing,darting
2888,0.0006276269390666603,0.00029739954691438076,0,0
2889,0.00024635238335574773,0.00031545642330085345,0,0
2890,0.00035745588923099126,0.0003597202655835474,0,0
2891,0.0002931430226391297,0.0006588287975940407,0,0
2892,0.0001749063361530647,0.0008699007790836209,0,0
2893,0.003924718020117299,0.005011617496209299,0,0
2894,0.01579083035173441,0.011649006862068781,0,0
2895,0.010256445970567536,0.008907868894661879,0,0
2896,0.00703075505247786,0.00401716453146492,0,0
2897,0.005839746501709168,0.0005151350634917001,0,0
2898,0.0043416017416597705,0.0016803166448660345,0,0
2899,0.005858078937152782,0.0032371901795057965,0,0
2900,0.004477765451419287,0.002253785963928417,0,0
2901,0.0030910385172226184,0.00040392675878223814,0,0
2902,0.0038136344303193663,1.2717344438284667e-05,0,0
2903,0.006869984667252611,0.00027467771980931954,0,0
2904,0.006519480972353918,0.0013211781045796523,0,0
2905,0.007734391356056409,0.0027219532415638428,0,0
2906,0.009849026895997313,0.005307176022391526,0,0
2907,0.01056284083369594,0.007201029680762055,0,0
2908,0.00972970127534842,0.0062199185874098496,0,0
2909,0.003233563015607549,0.003906183756719679,0,0
2910,0.0023966593397274686,0.0021274203766461033,0,0
2911,0.005306824830759757,0.0009616747094115846,0,0
2912,0.000626153023419502,0.0002837876193734348,0,0
2913,0.004648909504698575,0.00039205193821145566,0,0
2914,0.011094799856403114,0.0002761546011338521,0,0
2915,0.015921838274590375,0.0002682321379221378,0,0
2916,0.01831670912431428,0.0005550167939703699,0,0
2917,0.01832743707857623,0.0008119237227874234,0,0
2918,0.01595400140133031,0.00037977992384659575,0,0
2919,0.011193816463345456,0.0003911708175795313,0,0
2920,0.004901298477637943,0.0010061183684380941,0,0
2921,0.0007850525914908485,0.0006964848211689465,0,0
2922,0.00010958747149915158,0.0005320835224600671,0,0
2923,0.00024541330687828184,0.0003901937264929935,0,0
2924,0.0009489783286392831,0.0011351276341592799,0,0
2925,0.0018024595577772094,0.003252058698225063,0,0
2926,0.003582773096597784,0.0023932581612212418,0,0
2927,0.0036556100516242484,0.0005126742258584295,0,0
2928,0.0032082383281229914,0.0010069353261005804,0,0
2929,0.0013845326031649424,0.00047014060529811027,0,0
2930,0.0016555839227938682,0.0003279991873491907,0,0
2931,0.0009458719608748036,1.9106766711138906e-05,0,0
2932,0.0006344319610157907,0.0002844224865376249,0,0
2933,0.000549524426490547,0.00028749556225455224,0,0
2934,0.0004673792535387948,0.00036225316047036187,0,0
2935,0.00038799782768805,0.000418370252610248,0,0
2936,0.00031135858392597265,0.0006228048319598124,0,0
2937,0.00023748394718921698,0.0005124046916059679,0,0
2938,0.00016635400575161437,0.00022201301959344285,0,0
2939,9.267654518309087e-05,9.463230398607328e-05,0,0
2940,0.00017693532806712425,0.00021664567737291425,0,0
2941,0.0008224915502475434,0.0007287955815500807,0,0
2942,0.0004550155296209285,0.00129484718286523,0,0
2943,0.014081200048863872,0.000938919945587465,0,0
2944,0.056721866312264106,7.26367530421593e-05,0,0
2945,0.014685305996547968,0.0006213534440069381,0,0
2946,0.002005682549953321,0.0011273841456185306,0,0
2947,0.0020790491175845106,0.00026872788852260496,0,0
2948,0.002421193171014231,2.675124297604622e-05,0,0
2949,0.002490922863543944,0.0004085183145117521,0,0
2950,0.0022071742082490227,0.0015619240215389329,0,0
2951,0.001571097315048895,0.0017987687545301288,0,0
2952,0.0007311132227928165,0.00039394466420117,0,0
2953,0.00043825358925525103,0.0004691433229044615,0,0
2954,0.0004932348188798357,0.0015310399687827397,0,0
2955,0.0007968161011133307,0.0005866337462914199,0,0
2956,0.0027154262371801613,0.0003187329504027282,0,0
2957,0.003041582885481703,0.00023722596549423342,0,0
2958,0.015287951101532611,0.000527154413902288,0,0
2959,0.05754373496465377,0.0015340558041230861,0,0
2960,0.014824559261180988,0.0014565268601712197,0,0
2961,0.00010955232651563657,0.0007058038160514243,0,0
2962,0.00012896197201695393,0.0005141322828685865,0,0
2963,0.00019917606926618788,0.0004671828184527906,0,0
2964,0.00013171258735330515,0.00042397018782967664,0,0
2965,0.00037035117027767466,0.0003849216467931693,0,0
2966,0.0005446249057382896,0.00035055073734301963,0,0
2967,0.000585702330001917,0.00032145031197272563,0,0
2968,0.000621064476836155,0.0002982856499871942,0,0
2969,0.0010611528267745103,0.00028168573507770747,0,0
2970,0.0013667523952547755,0.0002721113723573333,0,0
2971,0.0008344600919061355,0.00026962517409825893,0,0
2972,0.002335223891351121,0.00027384440674591275,0,0
2973,0.014071693830793309,0.00028403565096952294,0,0
2974,0.027370991125771158,0.00029926748829819325,0,0
2975,0.026994028573119562,0.00032296622856676436,0,0
2976,0.012765687764177407,0.000309455353173084,0,0
2977,0.0033566075225872957,0.0004345655480964071,0,0
2978,0.001984642541749272,0.0014408909245102457,0,0
2979,0.001133050800559334,0.0019479399142355205,0,0
2980,0.0004928348643507721,0.00272407628949074,0,0
2981,0.000948956032224505,0.002777353512108289,0,0
2982,0.001981904714526915,0.002774618398268637,0,0
2983,0.0036069493439383443,0.003128213394570153,0,0
2984,0.00453548364351585,0.003128994336607704,0,0
2985,0.004556986231373724,0.003144442553297013,0,0
2986,0.004132655975972588,0.002583499823320916,0,0
2987,0.0035515016628613516,0.001402722698282076,0,0
2988,0.0013309428130384626,9.357730296698825e-05,0,0
2989,0.0010354806812327623,0.0012424980462395919,0,0
2990,0.018633689284576604,0.004004063962878403,0,0
2991,0.06694394937714593,0.0067656274356836625,0,0
2992,0.02729903929208487,0.007685776740776901,0,0
2993,0.003327725313670555,0.006402431904229179,0,0
2994,0.0005443358483509514,0.0034031775594648346,0,0
2995,0.013860020143012314,0.0009496024106183646,0,0
2996,0.05390261721105457,0.0002381806784512477,0,0
2997,0.013771487197832473,0.0003563335916179142,0,0
2998,0.0020268421670953164,0.001340531375125494,0,0
2999,0.005489228139527556,0.002967547195850406,0,0
3000,0.013580361384216083,0.002045326116513735,0,0
3001,0.058177854843861156,0.001304430154076299,0,0
3002,0.014386798880084125,0.0006479735714590157,0,0
3003,0.0005084687063486304,0.0004511978741722819,0,0
3004,0.0003343516539284008,0.0007978313889345039,0,0
3005,0.00044226232922608337,0.0002262017777269366,0,0
3006,0.0001768404834679828,0.0002573637302638584,0,0
3007,0.0007810938024071372,0.0006644587120350343,0,0
3008,0.00022167552485669273,0.00047400546575371077,0,0
3009,8.439680954937818e-06,0.000499409156048481,0,0
3010,8.637881029579471e-05,0.0007940230322655934,0,0
3011,0.00025467010021812533,0.0003241374826082841,0,0
3012,7.014256195129201e-05,0.000952444683909859,0,0
3013,2.159672349396157e-05,0.0006472375429747603,0,0
3014,0.00016236199346830076,0.0005133946203615853,0,0
3015,0.00013415822336655306,0.00034247841246160893,0,0
3016,0.0002242853517097984,0.0009250472275824931,0,0
3017,0.013023745550861238,0.001971407452308596,0,0
3018,0.05242746684861243,0.0028247218790196198,0,0
3019,0.014310424615418761,0.0005793545877718815,0,0
3020,0.011150048576609752,0.0014754315837989898,0,0
3021,0.015441690183562977,0.0023575758815620245,0,0
3022,0.015019058845996976,0.0033678000425503363,0,0
3023,0.012290326269081678,0.005841923491980875,0,0
3024,0.00767590951096116,0.005771241155558854,0,0
3025,0.0052405469930554205,0.005514934676082819,0,0
3026,0.005458530312341072,0.005646504571302626,0,0
3027,0.003802708265950958,0.004043376276708271,0,0
3028,0.0019238372627780529,0.0023473734394040043,0,0
3029,0.004375642927766738,0.002226706587284481,0,0
3030,0.007138869605023822,0.0041518616929611335,0,0
3031,0.0070346605516849745,0.005240297021416266,0,0
3032,0.005967852862821148,0.005633336801054171,0,0
3033,0.00665187771420844,0.007805810075754739,0,0
3034,0.008947830860231291,0.007436283623192429,0,0
3035,0.009318362325190375,0.008522931679801136,0,0
3036,0.009278706993060236,0.011225793531899,0,0
3037,0.012202717409934847,0.0106841073681438,0,0
3038,0.011037036476146036,0.010326979181428702,0,0
3039,0.01131571695095655,0.013250800266185523,0,0
3040,0.01613380276397174,0.016482809852568475,0,0
3041,0.016774739569489983,0.017844775602491182,0,0
3042,0.01779705476175979,0.020080135171319256,0,0
3043,0.018763682364671404,0.021852968080991672,0,0
3044,0.01720133670878212,0.018009418754588787,0,0
3045,0.014052490560313274,0.01608015604907437,0,0
3046,0.014289472118058437,0.015321955836392995,0,0
3047,0.014896795504155099,0.01749452951052559,0,0
3048,0.014337622842799002,0.01716132522882572,0,0
3049,0.011583916607365035,0.013608923233659188,0,0
3050,0.007023166879581634,0.00810205644669746,0,0
3051,0.004421684985643668,0.006154230180166893,0,0
3052,0.004759545627427971,0.007452700638008636,0,0
3053,0.008117976994659928,0.006877916530060972,0,0
3054,0.010588020964783113,0.003976439777762005,0,0
3055,0.01094738523490283,0.0018178579374689085,0,0
3056,0.009497276762144582,0.002202194013577622,0,0
3057,0.006608509359766668,0.005989434697417326,0,0
3058,0.003555682138704636,0.007516685558376871,0,0
3059,0.0005866886596919975,0.00505522822267188,0,0
3060,0.001414225948577526,0.0010819352503770162,0,0
3061,0.0021619543222690216,0.0006309866925458743,0,0
3062,0.0024870462009582623,7.516702724219508e-05,0,0
3063,0.0024885176551978387,0.000942952032069344,0,0
3064,0.002166815646003035,0.00096473461427548,0,0
3065,0.001520980352140352,0.001082937669927873,0,0
3066,0.0006749164783132835,0.0006571879884744758,0,0
3067,0.00021559372183153357,0.0005645359716757658,0,0
3068,0.00021361252363911114,0.0011430586585708122,0,0
3069,0.00024320830232520588,0.00038594151802289525,0,0
3070,0.0002849789149906002,0.00015488856511979,0,0
3071,0.0003397269924035034,0.0001588515140015551,0,0
3072,0.0004070337125834418,0.00018863790105603853,0,0
3073,0.0004862954067463051,0.000224024404315077,0,0
3074,0.0005769598381481675,0.00025688101677519856,0,0
3075,0.0006785846121791192,0.00028745486443602897,0,0
3076,0.0007908887381734432,0.00032009950006461744,0,0
3077,0.0009136055782045398,0.00029627598368866755,0,0
3078,0.0010465807653729968,0.00017857078159765419,0,0
3079,0.001189706789034676,0.0004811635894213138,0,0
3080,0.0029967920673981668,0.00019712652548604356,0,0
3081,0.009441581396476753,0.0003523452052156787,0,0
3082,0.007857509650926943,0.0002960217684314181,0,0
3083,0.0030906391145396257,0.001762703116434263,0,0
3084,0.0028933660167588036,0.0015219061923829804,0,0
3085,0.0023664769403468743,0.004500119385667032,0,0
3086,0.007160981654815223,0.020129865964415142,0,0
3087,0.010827408663327452,0.02419489616801995,0,0
3088,0.014052642514090748,0.010919667579298544,0,0
3089,0.013533171632001571,0.004966471363096134,0,0
3090,0.01259319937729261,0.008488208516034584,0,0
3091,0.013610516015468355,0.012856809653012962,0,0
3092,0.01480040242772417,0.0156610496564359,0,0
3093,0.018114804139210936,0.017354947512117976,0,0
3094,0.016806337641359883,0.017845620099352665,0,0
3095,0.016144098235868255,0.016111047571283496,0,0
3096,0.015585991045307432,0.016230131025467033,0,0
3097,0.016778676307310166,0.016134001371919865,0,0
3098,0.011607386178404852,0.011871506887167505,0,0
3099,0.00865711384874296,0.00779417567141793,0,0
3100,0.015484059832944222,0.005484543554960127,0,0
3101,0.0123396793139443,0.009712845319964887,0,0
3102,0.016319581307956698,0.017800735851623825,0,0
3103,0.017624191903386013,0.020334320673258032,0,0
3104,0.01565698798487123,0.017093873117679445,0,0
3105,0.009948708563662544,0.012598637624941367,0,0
3106,0.00959093166067624,0.009692492186191648,0,0
3107,0.006276596024720197,0.007157619242510339,0,0
3108,0.0013586818687012987,0.006349724596137049,0,0
3109,0.0009038108300626474,0.00467035870562372,0,0
3110,0.000791633505023285,0.001981490616475163,0,0
3111,0.0008940801275129085,0.0008240044281880238,0,0
3112,0.004560265400735856,0.00021826961767118118,0,0
3113,0.00817800849009655,9.373628739413072e-05,0,0
3114,0.00792779279191965,0.000241869885769044,0,0
3115,0.004013461426823224,0.001284532355453134,0,0
3116,0.0011065214864807436,0.0013112063135091085,0,0
3117,0.0018309499577588227,0.0009334992958487328,0,0
3118,0.0011737544165483977,0.0010335855746759267,0,0
3119,0.0013052319963711254,0.001293430449964155,0,0
3120,0.0023461007349230125,0.0007602473824320753,0,0
3121,0.004680163860247296,0.0018015407643249706,0,0
3122,0.005768809522665837,0.004267916928588044,0,0
3123,0.008765592961486489,0.006083336858027328,0,0
3124,0.01243714363768994,0.009211929743286332,0,0
3125,0.01394029427165352,0.012304547642005306,0,0
3126,0.011442132775567835,0.011568392145934638,0,0
3127,0.01098738729735349,0.00961896203704439,0,0
3128,0.009012877263927075,0.009840360117163662,0,0
3129,0.009361963340261893,0.00862827732845271,0,0
3130,0.009247629012061753,0.008377837173248269,0,0
3131,0.009066356701512924,0.009052839976132376,0,0
3132,0.009408113105590712,0.009777834424474212,0,0
3133,0.01001534981770339,0.009536258390230529,0,0
3134,0.0076415999310153835,0.008018141102645388,0,0
3135,0.0029682050273126676,0.002797515537000111,0,0
3136,0.0023548886421416804,0.00036937003876154437,0,0
3137,0.0047899126139856465,0.003716365258615125,0,0
3138,0.00867106930272181,0.005476143880334201,0,0
3139,0.00594655661131695,0.0041447636688124925,0,0
3140,0.0022324225269923625,0.0012504218582199411,0,0
3141,0.004337005934575555,0.0015280690720186837,0,0
3142,0.005361775670783611,0.0004598166118565809,0,0
3143,0.004630706579449359,0.0010987019705300406,0,0
3144,0.007705667630055598,0.004018927418265213,0,0
3145,0.01075880696858917,0.005760339537757236,0,0
3146,0.008676846578512358,0.0032585204409876956,0,0
3147,0.003718679345043796,0.00015600594571089018,0,0
3148,0.004294543246345889,0.0021661776467097704,0,0
3149,0.00576272954140331,0.002642797405976077,0,0
3150,0.006257838334344426,0.003388253214975135,0,0
3151,0.007047714738190017,0.005536262183532986,0,0
3152,0.008619098627435444,0.00552280591565741,0,0
3153,0.004508877060189737,0.0021837068084801427,0,0
3154,0.000751390576132379,0.0003587307679861111,0,0
3155,0.003014380186418425,0.0001120323383924021,0,0
3156,0.00796262976526143,0.0001460006961056475,0,0
3157,0.00975589420320598,0.0008691506489767058,0,0
3158,0.010004792215880902,0.002069736360039039,0,0
3159,0.008827991712527697,0.00329944871457222,0,0
3160,0.00933255488919292,0.005532346348381571,0,0
3161,0.006605679190979379,0.005424639910802205,0,0
3162,0.0016336789593680073,0.0015911404482512716,0,0
3163,0.0005243100643221775,0.0008368934937639428,0,0
3164,0.00017568581513910733,0.0012714078819136977,0,0
3165,0.00038020657915314386,0.00022043226829096419,0,0
3166,0.0015557697518910469,0.0005610975966907417,0,0
3167,0.00016945544524325892,0.00041321622197578936,0,0
3168,0.0015675620686625344,0.0020397283878601426,0,0
3169,0.0005452683054627895,0.0006593223320786606,0,0
3170,3.793457711803344e-05,7.29659156072594e-05,0,0
3171,0.0017446461692652796,0.0004952093530184597,0,0
3172,0.008815659280843487,0.00194692730305864,0,0
3173,0.010475783909833941,0.0034463037424610743,0,0
3174,0.007954487540235786,0.003434124693119694,0,0
3175,0.005114487914709042,0.0020079572516194994,0,0
3176,0.0021637669447941684,0.0008541718563385206,0,0
3177,0.0026482171705948447,0.0008307868843147984,0,0
3178,0.0037058556032289166,0.0006436240590389188,0,0
3179,0.002312258746889432,0.001098964232284188,0,0
3180,0.0005768677636336633,0.0010820276713529155,0,0
3181,0.004158388885632092,0.0013179808695876463,0,0
3182,0.002931034307475307,0.0026640244503705595,0,0
3183,0.002555868327375518,0.0019586834079359404,0,0
3184,0.0007237001505862646,0.0016413208854324664,0,0
3185,0.0009948174593073767,0.0025919120551401455,0,0
3186,0.0008728764121900337,0.0029440998233083828,0,0
3187,0.004316121133635772,0.002527010802200637,0,0
3188,0.009231075931519873,0.0021647343477637303,0,0
3189,0.0124287649503595,0.0018730435894903324,0,0
3190,0.006412829487241455,0.0019820814776254593,0,0
3191,0.0030659585553806,0.0025460210978568622,0,0
3192,0.0017762366939312949,0.0015891299373603559,0,0
3193,0.00044255981480748123,0.0007980590699659437,0,0
3194,0.0006366239930161711,0.00013127462000250454,0,0
3195,0.002131255271744514,0.00031501915676324446,0,0
3196,0.004001902554638081,0.0016896319528946948,0,0
3197,0.005406307319983047,0.0027939900823546735,0,0
3198,0.0040360321847668365,0.003091107610069292,0,0
3199,0.0021340422625276607,0.0036036561368346163,0,0
3200,0.00585807721660646,0.005395187338375727,0,0
3201,0.01454156711741832,0.00875685767927373,0,0
3202,0.009312084686812048,0.007421559950207823,0,0
3203,0.0057647134702070195,0.004852726261320161,0,0
3204,0.005505065141242693,0.005343448372579364,0,0
3205,0.006117095354135568,0.0035324868625559408,0,0
3206,0.00941912163468412,0.0017289984553791216,0,0
3207,0.01122044258286784,0.0014274747938387061,0,0
3208,0.00814293244722606,0.0021502132355600847,0,0
3209,0.003341445532254883,0.0014408848995071002,0,0
3210,0.005429254931311416,0.00033873860085771324,0,0
3211,0.005672080960744471,0.0006151897530854695,0,0
3212,0.004461981722304557,0.0002335651807271647,0,0
3213,0.0010597300081261554,0.0002152094237099013,0,0
3214,0.0013842640098742256,0.000321796082465165,0,0
3215,0.0012058493393220422,0.0007190602725214476,0,0
3216,0.000982363230585185,0.0003780321841674621,0,0
3217,0.00041686945106179663,2.2242646901837424e-05,0,0
3218,0.0004591106826036494,0.00016065889031337822,0,0
3219,0.00017697376742526597,0.00012703703133895618,0,0
