Frame,nose_dist,body_dist,freezing,darting
4029,0.009265342907923767,0.008032410056057857,0,0
4030,0.006909626708955071,0.005813376022114832,0,0
4031,0.005173924748462724,0.004267345874812409,0,0
4032,0.005292494278217401,0.006858750623135917,0,0
4033,0.004303047633997187,0.004879416399026634,0,0
4034,0.005495322765565367,0.004778008848337093,0,0
4035,0.006796444476954397,0.006575442135450885,0,0
4036,0.0059033453788869305,0.008056744256281303,0,0
4037,0.005550247123725431,0.006712964001457736,0,0
4038,0.0077371245565966695,0.006902464317657935,0,0
4039,0.012176930444840781,0.007341466703532966,0,0
4040,0.012015276538122241,0.008683864974459653,0,0
4041,0.011490644371253866,0.009782357883035555,0,0
4042,0.00824459712732975,0.007428911073094702,0,0
4043,0.004056469301391614,0.00277055475809858,0,0
4044,0.001963686718006521,0.0005774771357190462,0,0
4045,0.003644971296991996,0.0017231013718012197,0,0
4046,0.004102654819023898,0.0027693243198126383,0,0
4047,0.005794904034132201,0.0033059649617724948,0,0
4048,0.007642154972565276,0.00401007690789404,0,0
4049,0.009134713713063396,0.00675331119937445,0,0
4050,0.009855505274939697,0.007469138905824613,0,0
4051,0.009383528938835315,0.009588169478749747,0,0
4052,0.009332998776900844,0.010369468230019527,0,0
4053,0.008589143122891807,0.008930402437063677,0,0
4054,0.00689666394302024,0.007048416056924788,0,0
4055,0.005959388533929526,0.006177895362384896,0,0
4056,0.006040583849951522,0.0056808761511225655,0,0
4057,0.005685748955015415,0.005384884728297823,0,0
4058,0.004332917541756831,0.0046721407073695405,0,0
4059,0.004566093834458656,0.0032436444703992,0,0
4060,0.0020014604499158897,0.0027345340774162356,0,0
4061,0.00048209125928187513,0.0009823486311238239,0,0
4062,0.00023276410302135064,0.00023316346603977835,0,0
4063,0.000323685470166746,0.00027104743437910556,0,0
4064,0.000210929856440197,0.0001728556786629405,0,0
4065,0.001024694173102727,0.0005127349528225835,0,0
4066,0.004951624536395025,0.001533734953184447,0,0
4067,0.008897131490215792,0.003378899214199784,0,0
4068,0.006929759655135968,0.004775897961616847,0,0
4069,0.005710360643976366,0.006317921958416237,0,0
4070,0.005339431044204098,0.0051494198890553325,0,0
4071,0.004111692362327882,0.0033189661370094177,0,0
4072,0.005393499928318604,0.003300046558114052,0,0
4073,0.003785860810430973,0.0014839107429556193,0,0
4074,0.00265510308593836,0.0017290655110999635,0,0
4075,0.00496395235151486,0.004763723064671554,0,0
4076,0.005541451106363647,0.006704186806887059,0,0
4077,0.005618500306603541,0.006418341089902027,0,0
4078,0.004638621339828379,0.004392561815705661,0,0
4079,0.0015587334613328418,0.003795397289757099,0,0
4080,0.0014187286330143809,0.003114314380443869,0,0
4081,0.003967043988770989,0.0015656713539185807,0,0
4082,0.004534672242001773,0.0009712828737790689,0,0
4083,0.005287704188086867,0.0009014206738967418,0,0
4084,0.00429761674070364,0.0019915706732058936,0,0
4085,0.003076604892602268,0.002807804682504525,0,0
4086,0.002673817035895096,0.002942403197407333,0,0
4087,0.003378680604875864,0.003081612057340314,0,0
4088,0.0036014509916885095,0.00361037716017948,0,0
4089,0.003920344566073564,0.0038915832536164873,0,0
4090,0.005126337893239151,0.0035218257493556553,0,0
4091,0.004581406600937912,0.0034603749178969546,0,0
4092,0.00964977615748913,0.0020704086009833782,0,0
4093,0.01260187806607939,0.0018660783606760907,0,0
4094,0.009851948420263214,0.004091975937348518,0,0
4095,0.00916833651757724,0.007996849976394067,0,0
4096,0.010181687617474485,0.010228948474539552,0,0
4097,0.011019404080183077,0.009727642105973268,0,0
4098,0.011616709188028436,0.011935685878154469,0,0
4099,0.01426098424261988,0.013047166958446441,0,0
4100,0.015394675359966949,0.01644091127991889,0,0
4101,0.0165016881847128,0.01970932190720497,0,0
4102,0.01629998162993864,0.01892166907973006,0,0
4103,0.01544914750525348,0.01485928809976522,0,0
4104,0.010520130979739487,0.01036312246837194,0,0
4105,0.010975363457560847,0.007640126545884897,0,0
4106,0.010780965647100982,0.00979137708071709,0,0
4107,0.013810353873028168,0.012930103898596626,0,0
4108,0.014926347058017365,0.013826830941673217,0,0
4109,0.01280344900989681,0.013374166872527439,0,0
4110,0.011962325047438887,0.012415898957310947,0,0
4111,0.01441640247679918,0.010168028593670499,0,0
4112,0.016174129472610023,0.012567510349898846,0,0
4113,0.015593757382039785,0.015616026421473871,0,0
4114,0.013614130267868084,0.014789983481025781,0,0
4115,0.011070323071938004,0.00978829707625211,0,0
4116,0.006482890692943508,0.006977255713327948,0,0
4117,0.005287065349212536,0.004739223365284635,0,0
4118,0.003295264557183276,0.002820764317204686,0,0
4119,0.0004133718589375806,0.0004380842909267699,0,0
4120,0.004892509751152593,0.000784054274555637,0,0
4121,0.008811320820250115,0.0009382937691365097,0,0
4122,0.007135466278574618,0.002441666468597665,0,0
4123,0.003910764972617558,0.0035986061958330584,0,0
4124,0.0014493098834496693,0.0021986694471156825,0,0
4125,0.0004830191236419075,0.0005160284486458165,0,0
4126,0.0003056127902333258,0.0009394007130826152,0,0
4127,0.00033358012131109316,0.0008290759730898531,0,0
4128,0.0015069224859281794,0.0002247406093709279,0,0
4129,0.00033739096330816584,0.00012689812297627802,0,0
4130,0.00027601554840190647,0.00023952376394639427,0,0
4131,0.0001244755908055578,7.610469966077459e-05,0,0
4132,0.00013632719352714271,0.00010482114153819404,0,0
4133,0.0001242747274481562,0.00017584600041175416,0,0
4134,0.0005297227989782334,0.00015277073746376046,0,0
4135,0.0026394136634052172,0.00038198890710399976,0,0
4136,0.002771929909526064,0.0011661219419624072,0,0
4137,0.0005228491469476033,0.0003957488504909092,0,0
4138,0.001188153503561501,0.0002499306576777592,0,0
4139,0.0023735661342460367,0.0013379447191879234,0,0
4140,0.0022797177965495578,0.0025527218710810922,0,0
4141,0.004843108290843738,0.004009298062894532,0,0
4142,0.01295208877850301,0.004988678874490786,0,0
4143,0.00974336047083623,0.003112972989181506,0,0
4144,0.006332586481387914,0.0013665003430542643,0,0
4145,0.007265764502538516,0.0013736316720279471,0,0
4146,0.006306968699975176,0.00025045088832839635,0,0
4147,0.0021610207118216733,0.0006733666138076001,0,0
4148,0.0017859112811856493,0.0020542103026836888,0,0
4149,0.002405057353891751,0.002303028461862227,0,0
4150,0.004653321598084019,0.001989585317168776,0,0
4151,0.008260923145966638,0.0015610359008005339,0,0
4152,0.010849755312605569,0.003908228989338586,0,0
4153,0.015453940900554573,0.010953305826292907,0,0
4154,0.016680993373741786,0.013770880298695403,0,0
4155,0.013265170222300353,0.008239916407621235,0,0
4156,0.0073018121472144025,0.005598849731303258,0,0
4157,0.003026169248424825,0.0034609347730619505,0,0
4158,0.0023962334543222224,0.002523652998219054,0,0
4159,0.005574359964366866,0.0031470747993030935,0,0
4160,0.005520723731365912,0.004679271602260826,0,0
4161,0.004842996815261616,0.00478076167185366,0,0
4162,0.004269395271889595,0.003233578953772952,0,0
4163,0.0008041818077394779,0.0005262266250770271,0,0
4164,0.00034984546495416024,0.0007032064006732116,0,0
4165,0.0005072088701869096,0.0003012874534295694,0,0
4166,0.00013044547716487318,9.47813106691715e-05,0,0
4167,2.729582236286561e-05,1.8470031447477063e-05,0,0
4168,0.00019434182856848506,1.8193429536377e-05,0,0
4169,0.0011635537598896778,0.00027638466512319796,0,0
4170,0.005204510867237818,0.0014137487172216484,0,0
4171,0.011151568092920132,0.0029733301623516045,0,0
4172,0.008254818422791393,0.0014789689856419266,0,0
4173,0.0033298273369207453,0.0005426838108909327,0,0
4174,0.0021133418856188343,0.0016247895383696975,0,0
4175,0.002910696458226504,0.0019068664461416548,0,0
4176,0.002909171508240174,0.0006946591420076427,0,0
4177,0.002550406023891661,0.00038921758826749827,0,0
4178,0.0013769850742658069,0.00030899590613839615,0,0
4179,0.0010728789514307191,0.0005261148357458957,0,0
4180,0.0023001086694266573,0.00027061725080135295,0,0
4181,0.0024332903081741414,0.00021829174071709412,0,0
4182,0.003929077847805687,0.0001908681709334434,0,0
4183,0.0042329996491836325,0.00014826503256272453,0,0
4184,0.007610623919080083,0.000648186664767708,0,0
4185,0.008006775854624875,0.000991649921745384,0,0
4186,0.00971469261284741,0.001256573648264232,0,0
4187,0.013439353934788569,0.0008887758627916407,0,0
4188,0.014336701777399959,0.0004373312709896908,0,0
4189,0.014274949564184394,0.00314726414937146,0,0
4190,0.014317593774921332,0.005723759138751665,0,0
4191,0.01735324711129952,0.012572253816985039,0,0
4192,0.022133198307321345,0.01902098177886609,0,0
4193,0.02078639353634564,0.01878584958973529,0,0
4194,0.016935592383641496,0.01517135055369067,0,0
4195,0.01138604532818659,0.011278317540829022,0,0
4196,0.00983748569839857,0.012442679187097086,0,0
4197,0.011084593663599802,0.011521006000879486,0,0
4198,0.01282532562609566,0.012397765777240263,0,0
4199,0.0148697078071985,0.014198994546401767,0,0
4200,0.01162109452230832,0.011137753349428426,0,0
4201,0.009082383203450497,0.008177269192243092,0,0
4202,0.008705977662676133,0.007018220813864518,0,0
4203,0.010674084651167386,0.00946554777314731,0,0
4204,0.011579241478564555,0.012271516800174749,0,0
4205,0.009260184595770495,0.009615918108258724,0,0
4206,0.010856514964049834,0.005471856702295656,0,0
4207,0.013242309027934647,0.0051179732347995735,0,0
4208,0.01334216344175198,0.009548174392016086,0,0
4209,0.013336271924808917,0.012680274458837596,0,0
4210,0.010733735818843465,0.010394904010596234,0,0
4211,0.005466390632317595,0.006476778719947365,0,0
4212,0.0021311850574697424,0.002819277006204675,0,0
4213,0.0009165105012250157,0.000726043052812296,0,0
4214,0.0023972654514775944,0.0019769254834366735,0,0
4215,0.0010409326056385032,0.0014213518869643314,0,0
4216,0.0009243609797152944,0.0012315610168837665,0,0
4217,0.0014928027663333441,0.0006000309527977865,0,0
4218,0.0013334520875543522,0.0005026934704537806,0,0
4219,0.0017667318556770447,0.0006135745603211105,0,0
4220,0.0024461197976954245,0.0010447087917332884,0,0
4221,0.004953880322632249,0.002052473365225309,0,0
4222,0.00738523190551302,0.004901620337624927,0,0
4223,0.011889800119099294,0.009758099436490001,0,0
4224,0.012678797343217372,0.013438263403138327,0,0
4225,0.011146690344532499,0.010694740175100028,0,0
4226,0.008111134949003257,0.00922876580048958,0,0
4227,0.005061761900620535,0.00741843035005943,0,0
4228,0.002306027804633734,0.004021666750862872,0,0
4229,0.0007808325422726643,0.0008907399144743812,0,0
4230,0.002437967608881667,0.0010331822902829222,0,0
4231,0.004428450715991099,0.0010525548698943977,0,0
4232,0.004500258998379793,0.001027020948742791,0,0
4233,0.00341676893977997,0.001623274519395289,0,0
4234,0.001282951959385971,0.0015134578385965591,0,0
4235,0.0008071800560106339,0.0016730409104402776,0,0
4236,0.0008450327570450604,0.001108653302752101,0,0
4237,0.0015607313588845931,0.0009539946669119138,0,0
4238,0.000849528430399456,0.0004576565720506964,0,0
4239,0.0003595939002753937,0.0002682703908931925,0,0
4240,0.002913145755454034,0.0009651298784972397,0,0
4241,0.005499581117166993,0.0015467443858905034,0,0
4242,0.004222540410250514,0.0013580509928618914,0,0
4243,0.0024063784199136757,0.0017913614614424411,0,0
4244,0.0028562983302002254,0.0034736767034504747,0,0
4245,0.003582534735027597,0.0008074398609303014,0,0
4246,0.012553314778292407,0.00218915523562655,0,0
4247,0.009920597635488252,0.001952317274636388,0,0
4248,0.009206394005182049,0.000898182876390652,0,0
4249,0.01352055194194423,0.0033788091868163905,0,0
4250,0.011909544250602682,0.004750567614690233,0,0
4251,0.006083274275881761,0.0010516106304699628,0,0
4252,0.003756376238284558,0.0013442568750312723,0,0
4253,0.0030493601107380135,0.004579518750406041,0,0
4254,0.0006806247148420505,0.0017276911557086289,0,0
4255,0.0028476472641055977,0.00032056076940467485,0,0
4256,0.0015227321109566884,0.0003800489646958709,0,0
4257,0.0009521146120416305,0.0006201346098886697,0,0
4258,0.0033300780706613923,0.0014302838632399089,0,0
4259,0.0035679315492111834,0.00025998399495916604,0,0
4260,0.0035054964229481924,0.0007931471199449073,0,0
4261,0.0021374063141243894,0.0006360830023197039,0,0
4262,0.00253149496841894,0.0006609326545930024,0,0
4263,0.00577534952280614,0.001167739476624553,0,0
4264,0.006439235326448705,0.0013773063622705493,0,0
4265,0.005830810335019679,0.0021068129187498097,0,0
4266,0.004792315956857358,0.0022896893185731645,0,0
4267,0.005864517596445842,0.0016376866983541236,0,0
4268,0.007914199599907865,0.000707542149568021,0,0
4269,0.006011620935449856,0.0015095051905408105,0,0
4270,0.006231734142254344,0.001872609903835913,0,0
4271,0.006984226539769587,0.003951620858629651,0,0
4272,0.006232000728942676,0.004190326318283672,0,0
4273,0.0060857820309434575,0.005551007675865427,0,0
4274,0.01761021888739435,0.006009187758149862,0,0
4275,0.02085482708966433,0.0068061561435843534,0,0
4276,0.024406255786313315,0.003625616096043226,0,0
4277,0.018191146834088363,0.0017604962493903452,0,0
4278,0.018489138577058098,0.002964666711197954,0,0
4279,0.015961569696163195,0.00714904769495781,0,0
4280,0.01653469791241546,0.011544271897689314,0,0
4281,0.01730131246071196,0.014511805724527104,0,0
4282,0.017174261313777743,0.015926993572593324,0,0
4283,0.019759999754936027,0.018467688608886954,0,0
4284,0.020644477781377072,0.02073972655466705,0,0
4285,0.01699000021611694,0.01783414082993139,0,0
4286,0.011704552083176006,0.011695776146307211,0,0
4287,0.0078051063883622825,0.007625071020737024,0,0
4288,0.007160394478785828,0.004845816880755454,0,0
4289,0.007423752976464205,0.004473175708582243,0,0
4290,0.005303297519522942,0.004756938439142055,0,0
4291,0.0022824949428582072,0.002917884138505794,0,0
4292,0.00716525816466539,0.0017470436152508344,0,0
4293,0.012206503440573467,0.0034137601074002793,0,0
4294,0.013010098260163219,0.009291885694298806,0,0
4295,0.015104603941563656,0.015117394103872727,0,0
4296,0.01695333612959171,0.018468356566589753,0,0
4297,0.01571004746105666,0.01640408905905169,0,0
4298,0.004597825563545913,0.0074374102075578305,0,0
4299,0.0016049909521969343,0.0020310681274830693,0,0
4300,0.004863181386152244,0.0017245900873848249,0,0
4301,0.007046184354465824,0.004247066130044381,0,0
4302,0.006054553693570688,0.006013769805425468,0,0
4303,0.0039393479050349525,0.005164359170491704,0,0
4304,0.002454581516949935,0.003989617521491564,0,0
4305,0.0020015441371670044,0.0010122042447289117,0,0
4306,0.004523022117146902,0.0005432330022965878,0,0
4307,0.004141444298546713,0.001236518489040052,0,0
4308,0.0031026999443072227,0.0025635083419405574,0,0
4309,0.0033898549380858237,0.0009497283351940605,0,0
4310,0.006764749055157845,0.0009102560532626086,0,0
4311,0.00678238789172172,0.003376588440560177,0,0
4312,0.0029541094218687182,0.0023460407556426866,0,0
4313,0.008247972747915987,0.0048671108225891175,0,0
4314,0.0039660860977572855,0.003051799400837326,0,0
4315,0.0018969820923389739,0.0012502461479007515,0,0
4316,0.006234918253800462,0.0014128751992102868,0,0
4317,0.00920552116282528,0.003674449062292095,0,0
4318,0.014047725544560581,0.010163281422795694,0,0
4319,0.019054484709718652,0.017410717571918227,0,0
4320,0.018327140050156412,0.019434650689089342,0,0
4321,0.018841765755382153,0.01764366785322614,0,0
4322,0.016525021822652496,0.014326184869310015,0,0
4323,0.01210139083040827,0.012108395780196582,0,0
4324,0.00896374347870128,0.008269556190013974,0,0
4325,0.004512908213457936,0.0030673150364262584,0,0
4326,0.008139021099033843,0.00022020444293051312,0,0
4327,0.012371317146446433,0.002676468736502216,0,0
4328,0.015113300504294394,0.0008847223566312465,0,0
4329,0.013294414296416413,0.000663163170553304,0,0
4330,0.01709618701273958,0.004113700550052255,0,0
4331,0.020218103963597987,0.009567659956472938,0,0
4332,0.02130791639491952,0.01593168288831783,0,0
4333,0.02130273603393765,0.01816766517894132,0,0
4334,0.02323019058818016,0.021994338754497723,0,0
4335,0.023615781798917514,0.02436976996344239,0,0
4336,0.02529935956181849,0.02568675794861259,0,0
4337,0.026511411786110786,0.02711692349476949,0,0
4338,0.027131682592555332,0.0270173972063011,0,0
4339,0.0261128469201209,0.025615607619900293,0,0
4340,0.022380049867286065,0.022988724359410587,0,0
4341,0.02139145399557212,0.020811765761255336,0,0
4342,0.017143103879101323,0.018024745052962646,0,0
4343,0.012660948286507642,0.015117393441230524,0,0
4344,0.009072653786038304,0.011917170932431609,0,0
4345,0.010109701142129173,0.00793687268861662,0,0
4346,0.013242173256785662,0.00839117135116612,0,0
4347,0.012742440458349097,0.009792007970861098,0,0
4348,0.012447680239206236,0.01553270551553539,0,0
4349,0.01370969556618137,0.015891744975572816,0,0
4350,0.010813146622176638,0.011714684830374404,0,0
4351,0.009542926940020496,0.008156834404576029,0,0
4352,0.008225713153274465,0.008037808882746017,0,0
4353,0.007220594922020266,0.007248325515428904,0,0
4354,0.008532603561607656,0.00745784253969461,0,0
4355,0.007888494553371296,0.008160209729632682,0,0
4356,0.009283412954355759,0.008991439105302894,0,0
4357,0.010019799501111188,0.012643080219751149,0,0
4358,0.009097502401310612,0.007619862358295497,0,0
4359,0.007670366429943003,0.006147308928922172,0,0
4360,0.007643518089504604,0.008372589289684155,0,0
4361,0.011775764907665198,0.013497660130204571,0,0
