Frame,nose_dist,body_dist,freezing,darting
4068,0.008135811527354306,0.005844728050344963,0,0
4069,0.011252975638482005,0.009254786117630063,0,0
4070,0.01662362929981213,0.015013570019090832,0,0
4071,0.017214711603176933,0.0177293641048167,0,0
4072,0.01568045438240521,0.01642948311766238,0,0
4073,0.016774932776148374,0.0172903651121422,0,0
4074,0.01651063549814892,0.016274008453354822,0,0
4075,0.013410011230364074,0.014294252260537661,0,0
4076,0.00939600166002072,0.00931550078609175,0,0
4077,0.005048252459255257,0.007177200014917785,0,0
4078,0.0013107098354980765,0.004984508734759525,0,0
4079,0.004927593112319063,0.001148853671132132,0,0
4080,0.0046364140502513475,0.0010085855595065778,0,0
4081,0.0007433925838110836,0.0015365910952680694,0,0
4082,0.0019888318666548806,0.0029890119688202876,0,0
4083,0.0046445461205388335,0.002018336252773521,0,0
4084,0.0068767305174174875,0.0008549764841639945,0,0
4085,0.00636751543280352,0.0004834904653092371,0,0
4086,0.004208422021662456,0.0012388665349738121,0,0
4087,0.005311423916630711,0.0035173131220655306,0,0
4088,0.010240108072820197,0.0070917702907817085,0,0
4089,0.014495468851357971,0.014502710753968173,0,0
4090,0.015897613657363464,0.017428758423124392,0,0
4091,0.015026999448823271,0.015470970872934349,0,0
4092,0.014557238242668857,0.015629973239207364,0,0
4093,0.015490041878210903,0.01609255021611697,0,0
4094,0.016253804358181332,0.017586123067296018,0,0
4095,0.015993726797658588,0.01639031305797684,0,0
4096,0.014082316425691205,0.013128676357247659,0,0
4097,0.011284523438102156,0.01059250589696412,0,0
4098,0.010927527109590194,0.010038897495017471,0,0
4099,0.01215793779910815,0.011270546967962657,0,0
4100,0.01172570139836237,0.010095477582252797,0,0
4101,0.00788025488005139,0.006949251885669011,0,0
4102,0.0023680399770330553,0.0040335535815358365,0,0
4103,0.00045835041761199224,0.0013311920297027534,0,0
4104,0.0023952336008315157,0.0013775101236781293,0,0
4105,0.001182365781480716,0.003038075701885915,0,0
4106,0.0017754439502963523,0.00148295280772442,0,0
4107,0.0034204969763902194,0.0013805679446378604,0,0
4108,0.0025515494161465783,0.0013310787113489041,0,0
4109,0.000796323402414616,0.0011028567986487662,0,0
4110,0.001080186464709334,0.0013307900544831414,0,0
4111,0.0012752771766523377,0.0005267744202421158,0,0
4112,0.0029287539646736427,0.0003274665271811004,0,0
4113,0.0016231362982786616,0.0003801080382125002,0,0
4114,0.0008838432772558207,0.0003512762504122956,0,0
4115,0.005042656369570147,0.0010137778338048656,0,0
4116,0.006449364512201955,0.0018776895060734337,0,0
4117,0.006453405787748317,0.004075367537979593,0,0
4118,0.006292441080458658,0.004371474958934967,0,0
4119,0.004708383695738972,0.0031011545375144805,0,0
4120,0.0024627744380413615,0.0018118317822854602,0,0
4121,0.002331208750432104,0.0008401453680406097,0,0
4122,0.0024972526793464477,0.002368778813495094,0,0
4123,0.0028705874776457736,0.00506820378360701,0,0
4124,0.0017187508810543703,0.00560134790146605,0,0
4125,0.002946636634883108,0.004692763533572557,0,0
4126,0.005768802793148928,0.005993708819108007,0,0
4127,0.010030691302716867,0.006550330178516258,0,0
4128,0.0063931371388518555,0.005654692413280785,0,0
4129,0.00812621545757417,0.007067109361574997,0,0
4130,0.009767075547395941,0.008591384243176618,0,0
4131,0.010867389800191833,0.008944858865052443,0,0
4132,0.010585255764478203,0.011516068843562854,0,0
4133,0.01000687472784992,0.01091800948884424,0,0
4134,0.00849026268366666,0.008314938940425799,0,0
4135,0.006451674567677789,0.006020046942185233,0,0
4136,0.00591914425700924,0.005617021971533515,0,0
4137,0.004151142712265325,0.00430414968252687,0,0
4138,0.0006703602991359658,0.0018301626177246724,0,0
4139,0.0010249480491245236,0.0013522223659951707,0,0
4140,0.0003768860334234581,0.0009579786158633842,0,0
4141,0.0012410649451992334,0.0006405820285796964,0,0
4142,0.0009407316663781928,0.00033485472729455053,0,0
4143,0.0012074088471459435,0.0004838395172277394,0,0
4144,0.0005046811611578409,0.00030067624820973444,0,0
4145,0.00016816904540557727,0.0003214352537499845,0,0
4146,0.00022734678861285922,0.0005608600907631209,0,0
4147,0.0013103106162219555,0.0007423941920521384,0,0
4148,0.003404918172834293,0.0011094707880310213,0,0
4149,0.005396561537606209,0.002203071734299281,0,0
4150,0.007440998530896804,0.006078152710320507,0,0
4151,0.009176278863225864,0.009026252464362445,0,0
4152,0.010447880791893422,0.010634972246507852,0,0
4153,0.00793345974625951,0.00625549547601681,0,0
4154,0.0023224869161215292,0.002466194422401632,0,0
4155,0.0005384176424650278,0.0015388155822789549,0,0
4156,0.0003462631773439413,0.0008628149760052399,0,0
4157,0.0018987155931650343,0.000406159062125056,0,0
4158,0.0015142520170330625,0.0007182470612826742,0,0
4159,0.002486460357384993,0.0016508369834798723,0,0
4160,0.0045959631886028935,0.0032681886764340997,0,0
4161,0.004530367139733412,0.004907590160601678,0,0
4162,0.005823363436074629,0.006985469520890044,0,0
4163,0.007736348147291543,0.0067795131836375045,0,0
4164,0.006231266121216068,0.0049101661517646595,0,0
4165,0.006937742735573342,0.004289428593660728,0,0
4166,0.007341438666644905,0.0036655497357691567,0,0
4167,0.002746746029669571,0.002987428988506755,0,0
4168,0.0018895434918847031,0.002630805758224402,0,0
4169,0.0025094741864021054,0.0013306055614465955,0,0
4170,0.0007925092755746474,0.00022829083138314332,0,0
4171,0.0003441211325464292,0.0002905306189663448,0,0
4172,0.0004613087186402258,0.0004775167295318705,0,0
4173,0.0007662963116909484,0.00021941814720970868,0,0
4174,0.0006031425827988561,2.236838473640117e-05,0,0
4175,0.003094104728512947,0.0007784648772237797,0,0
4176,0.0059012660967924365,0.0026839165998601474,0,0
4177,0.0024525515125797146,0.0030534455855578896,0,0
4178,0.004719948185325436,0.004372531864075127,0,0
4179,0.007936626583430953,0.005163244379756237,0,0
4180,0.006846378227390003,0.004581506339530108,0,0
4181,0.007507087615084711,0.006955886787343998,0,0
4182,0.009407881363342753,0.00857448804081204,0,0
4183,0.006244231440165849,0.0046390695294704605,0,0
4184,0.0011888527801251234,0.0008124230070436704,0,0
4185,0.00015378365921630535,0.00010520769215984724,0,0
4186,0.00045306659814768835,7.861101015160111e-05,0,0
4187,0.0003031993499651787,1.4743090327797003e-05,0,0
4188,0.0004644590943540619,6.142585761416488e-05,0,0
4189,0.0001880565665517428,2.3897491662630325e-05,0,0
4190,0.0003640753183709941,0.00010386119472578218,0,0
4191,0.002432446494283572,0.000508375131766478,0,0
4192,0.006768319738635504,0.0012907829287894467,0,0
4193,0.003456030392795341,0.0015745879140977822,0,0
4194,0.0005365719559684034,0.00010020544063352231,0,0
4195,0.004563708946319791,0.002097737743397714,0,0
4196,0.006509773918679957,0.005070652617939751,0,0
4197,0.007393768782468232,0.008187324444823608,0,0
4198,0.010250222400059,0.010776993363227953,0,0
4199,0.012347589816680365,0.012534200186020557,0,0
4200,0.01220932025125465,0.012097849937587023,0,0
4201,0.013809530225082777,0.013571934680323406,0,0
4202,0.01300116111934412,0.013137413244099132,0,0
4203,0.011595826766706018,0.0129986617530481,0,0
4204,0.009680208681149705,0.01023524228229477,0,0
4205,0.005474279108524743,0.0050086107627975475,0,0
4206,0.0035980650412768163,0.002682567825008229,0,0
4207,0.0032966406959182813,0.0015566961873380246,0,0
4208,0.003928580210149955,0.003403559184406423,0,0
4209,0.004151481860362804,0.006463789071907922,0,0
4210,0.0037951134633478767,0.003948665549715587,0,0
4211,0.007035190188718007,0.0018382055741560494,0,0
4212,0.010420480013537436,0.0017856168780095816,0,0
4213,0.0066211213873983606,0.0017542580219107539,0,0
4214,0.002777292379537031,0.0006556790882878982,0,0
4215,0.0009032836887786223,0.000660215832854586,0,0
4216,0.001313460822778594,0.0006791331757494862,0,0
4217,0.0006177457469815381,0.00019987813146278533,0,0
4218,5.185729085976592e-05,0.00015356867170610635,0,0
4219,0.00043078243838249144,0.000316604961398975,0,0
4220,2.6010131153671138e-05,2.4338342006073265e-05,0,0
4221,0.0005152410381410093,0.00019957771750545508,0,0
4222,0.0008346509679892067,6.476093942701427e-05,0,0
4223,0.0007765705365903201,0.0008724500846109536,0,0
4224,0.0049179103285798805,0.0026240424723369777,0,0
4225,0.007191447989878472,0.0023559754631561542,0,0
4226,0.0058981855367465,0.0010328936660781022,0,0
4227,0.0010009421368068173,0.0007292680896875387,0,0
4228,0.0023438113174618224,0.0022743080738976225,0,0
4229,0.006211266705874704,0.004633782297422077,0,0
4230,0.006168751888921436,0.0030448453935322264,0,0
4231,0.004043538730355603,0.0015757082017535784,0,0
4232,0.00451703690411768,0.0003268064674801363,0,0
4233,0.003751875003282438,0.0009719159099009085,0,0
4234,0.004509338892085587,0.0019200502118191904,0,0
4235,0.006999814830427752,0.004741951178996017,0,0
4236,0.0105228033646524,0.006361469854080422,0,0
4237,0.012300397981090158,0.007372219042886854,0,0
4238,0.016396777058037836,0.007655180789133965,0,0
4239,0.01986240956469748,0.0042952484326749555,0,0
4240,0.01863456280263214,0.0017326597901160174,0,0
4241,0.012569675409922286,0.0017099108935595504,0,0
4242,0.010238039503485787,0.001989709457110975,0,0
4243,0.009310774099286488,0.00270673640668479,0,0
4244,0.01348857758342809,0.006632922218160408,0,0
4245,0.016176015593596268,0.009705340799417678,0,0
4246,0.014330032665171848,0.01282680447625475,0,0
4247,0.013831838438876807,0.012755315117180706,0,0
4248,0.014711405444044786,0.014052153034567376,0,0
4249,0.01396394692825588,0.015495259864613288,0,0
4250,0.015388995457098025,0.013370715024289201,0,0
4251,0.012463532609090628,0.01110705134285216,0,0
4252,0.008564364441297566,0.008458381184039852,0,0
4253,0.0054719259963043766,0.0062498846650422355,0,0
4254,0.0029356453684570116,0.005613311575404737,0,0
4255,0.0028838414896576684,0.0024552841366018603,0,0
4256,0.002166283729491085,0.0009027786137154148,0,0
4257,0.002995084879053289,0.0009732859089018174,0,0
4258,0.0033747858642814137,0.0018649653235081557,0,0
4259,0.0013046699582293605,0.0009489320036626257,0,0
4260,0.0005879480487030694,0.0009015085480448014,0,0
4261,0.0025156550076455746,0.0013388831585817913,0,0
4262,0.0018693160858315116,0.00023964668676536023,0,0
4263,0.0021461259856615893,0.0007328122028780433,0,0
4264,0.002300035721502362,0.0017690399412262504,0,0
4265,0.006466366338400344,0.002908213039112444,0,0
4266,0.0059451618469633085,0.0036245121476654934,0,0
4267,0.004949243513252261,0.0027080586941838703,0,0
4268,0.004505232439781484,0.002813868324713811,0,0
4269,0.0062669770871367535,0.0037168262337252127,0,0
4270,0.0067608307378865225,0.0037743531660886383,0,0
4271,0.002201887865976564,0.0029303118373482408,0,0
4272,0.0023507150673133656,0.0022560634079512045,0,0
4273,0.004801976246398076,0.00231741823743522,0,0
4274,0.003853144824245317,0.0013850240322285752,0,0
4275,0.0005728314086662739,0.0011418814417017832,0,0
4276,0.002589560423281516,0.0010673699708932665,0,0
4277,0.0022027367569889193,0.00033068559176906924,0,0
4278,0.0018090029216940712,0.00041629909600352714,0,0
4279,0.0016698240334604758,0.0005485776557336747,0,0
4280,0.0008272566442297491,0.0003043467569696137,0,0
4281,0.003129749670110381,0.0003657695628193661,0,0
4282,0.004886635934055376,0.0003247466059006288,0,0
4283,0.002894432168818169,3.6942328538733483e-05,0,0
4284,0.002438401868905635,0.00023874195903824197,0,0
4285,0.0004202218923061412,0.0006140581944752702,0,0
4286,0.0007240532236362112,0.0006120826944961581,0,0
4287,0.0017628002502934961,0.00023880321314456658,0,0
4288,0.0020412086266517705,0.00020114593675791835,0,0
4289,8.325537439877601e-05,0.00021026401395291428,0,0
4290,0.0021270636357343647,0.00014598117705666097,0,0
4291,0.001315043907920668,0.000218170374202852,0,0
4292,0.003700313395520806,0.00022739151359013612,0,0
4293,0.007871484038659638,0.0004531086487052998,0,0
4294,0.01189973739329176,0.0003943577773901436,0,0
4295,0.010523748605049479,0.0009694598174814702,0,0
4296,0.008456482396712633,0.002539367792648693,0,0
4297,0.010077477482802556,0.007806369255567847,0,0
4298,0.012267820026096861,0.009838602619769236,0,0
4299,0.011228485127486197,0.00944949291623002,0,0
4300,0.007748512679759024,0.00690691924735086,0,0
4301,0.0041221663040144595,0.006087190318956112,0,0
4302,0.0016913950330445968,0.0048908663026654454,0,0
4303,0.004962424101347592,0.004908698206728985,0,0
4304,0.008790877493512986,0.005790205229063729,0,0
4305,0.010514221779200169,0.007218198561820491,0,0
4306,0.008838568945330215,0.005848675044523431,0,0
4307,0.00891375880020736,0.003710055368906562,0,0
4308,0.006566075016496971,0.0014650833678936522,0,0
4309,0.003051976961889845,0.0004945993708928175,0,0
4310,0.0005635523116909204,0.001101966836282448,0,0
4311,0.0025214906095602087,0.0007968262852824892,0,0
4312,0.0006567450782007082,0.0008824228650476802,0,0
4313,0.0012318092810719675,0.0009555734773166186,0,0
4314,0.001524290268043525,0.0003813086835678948,0,0
4315,0.0007209135038744243,0.0004435476345912346,0,0
4316,0.0008793721614369187,0.00032251148889094535,0,0
4317,0.0016539435176816555,0.0004727400484202348,0,0
4318,0.0016470657581678448,0.000509441953222094,0,0
4319,0.0020272262238550305,0.0009114700545857775,0,0
4320,0.0022124755941728704,0.0003390491398211993,0,0
4321,0.0024939197474959755,0.0005795006888988464,0,0
4322,0.0014400485311933929,0.0007395297561371238,0,0
4323,0.0008085741342307317,0.000708316013226299,0,0
4324,0.0009866416846725748,0.00012613695104408512,0,0
4325,0.0033809418234906374,0.0009972217646545037,0,0
4326,0.010365528265464727,0.0024123371482072747,0,0
4327,0.00860026300723979,0.0008433080388922945,0,0
4328,0.007332909146710296,0.0004513092645803855,0,0
4329,0.008584054466393957,0.0008086199234418046,0,0
4330,0.005185914131749042,0.0005187083986701615,0,0
4331,0.004541919184681539,0.00022755930402326022,0,0
4332,0.006010206126305776,0.0004912763848139018,0,0
4333,0.009629798959440078,0.0017865382180793918,0,0
4334,0.004706198066794286,0.0019374401372470188,0,0
4335,0.005053774856898969,0.004333250256781835,0,0
4336,0.011073187188232214,0.00879312691801172,0,0
4337,0.014857251467884667,0.015020777904172453,0,0
4338,0.015529625996614537,0.017345545423897955,0,0
4339,0.014796038838219987,0.015571696328586522,0,0
4340,0.010621382674265007,0.009956472534493954,0,0
4341,0.003700158310115639,0.004139191024014316,0,0
4342,0.0013659653443484033,0.0015183843604571867,0,0
4343,0.001912973710822217,0.0002960801293388507,0,0
4344,0.002487822608441632,0.0004539965256118714,0,0
4345,0.0031253379798682084,0.0007176887068629015,0,0
4346,0.002357811413817285,0.0006145872164384367,0,0
4347,0.0009126195235227144,0.0008710154999336943,0,0
4348,0.003444101177550737,0.00018891025282604282,0,0
4349,0.010800368087604498,0.00045588608968470787,0,0
4350,0.010497429378488687,0.002129885242669065,0,0
4351,0.008828405419483926,0.005890928638308301,0,0
4352,0.0112924466292589,0.009847948109692238,0,0
4353,0.012394930515434152,0.010666445656167122,0,0
4354,0.010483618055533302,0.012286736046426484,0,0
4355,0.009995752644306088,0.01154497459143146,0,0
4356,0.010044010083444837,0.010681120836888634,0,0
4357,0.009562217077318138,0.008539127130556089,0,0
4358,0.005365161599879336,0.005848879560125881,0,0
4359,0.0024210921042572687,0.001924735580173449,0,0
4360,0.0021689051733144826,0.0009736295743823425,0,0
4361,0.0019378677493512514,0.0008098513056979329,0,0
4362,0.003098871270208919,0.0013394020438325651,0,0
4363,0.0036948595415398078,0.0019498387690417343,0,0
4364,0.003907446642959357,0.0025055888483090376,0,0
4365,0.006379341767849086,0.004845878291516414,0,0
4366,0.008530199393425157,0.007652492869809006,0,0
4367,0.010171011249033784,0.009037806655422458,0,0
4368,0.008656815812189798,0.009168203942547356,0,0
4369,0.009394549460566415,0.009582125057588767,0,0
4370,0.010027289690811226,0.008885844674282835,0,0
4371,0.00818165521986739,0.008403586928675223,0,0
4372,0.009506228573983201,0.008140362024337044,0,0
4373,0.009712202046225672,0.007886934360685126,0,0
4374,0.009477046037698908,0.008089320423372973,0,0
4375,0.007662655828446216,0.0077485450868299425,0,0
4376,0.0060104753196339985,0.005737259478765197,0,0
4377,0.0015540601048029583,0.001771014974933763,0,0
4378,0.0012439309530731372,0.0005289732778416095,0,0
4379,0.002236942175356427,0.00028354904608342523,0,0
4380,0.0013869047897547785,0.00035121900758202534,0,0
4381,0.003355732545407123,0.001718833558225025,0,0
4382,0.0034849963109894492,0.00179040434754161,0,0
4383,0.002179469334114025,0.00041756462820161257,0,0
4384,0.0009358475782976096,0.00022573919640896036,0,0
4385,0.0004699435251862072,0.0011858446037386757,0,0
4386,0.0015140910795606423,0.005128625591802909,0,0
4387,0.0013583014052178438,0.0037038708065906594,0,0
4388,0.000494448235241347,0.0010485219992429585,0,0
4389,0.001025258253644461,0.001207546846462491,0,0
4390,0.002011406236690941,0.0013099811734993694,0,0
4391,0.001922834036009103,0.0017519512346771348,0,0
4392,0.0022052582238012695,0.0029798258301698267,0,0
4393,0.003449179017208135,0.002749124219654289,0,0
4394,0.0035291027329818953,0.0018909017746261592,0,0
4395,0.003829607462688702,0.0026853900126944438,0,0
4396,0.00280235209605858,0.002422394788633665,0,0
4397,0.0010932034930168902,0.0009577508703570045,0,0
4398,0.00014722178191526393,0.00034045454612968354,0,0
4399,6.95821464359117e-05,0.0004521895092926813,0,0
4400,0.000309937099695343,0.0001958340196984297,0,0
