Frame,nose_dist,body_dist,freezing
5881,0.0003515405353571201,0.0002269849374604157,0
5882,0.0008078935801595577,4.425142158710209e-05,0
5883,0.0007463323000063946,9.285608418657818e-06,0
5884,0.002497833977883234,6.826663937113914e-05,0
5885,0.0026329923303164697,0.0002818013189073753,0
5886,0.0021621540511074975,0.00032844829762072723,0
5887,0.0007704765357786209,9.28617715205335e-05,0
5888,0.0014278615981275777,5.796551432279799e-05,0
5889,0.0007844085161038439,7.91859847498313e-05,0
5890,0.0019198926084464116,0.00045387863227867593,0
5891,0.0019086309978010216,0.000762772036309434,0
5892,0.0004312433451150758,0.0002034248691982099,0
5893,0.00021734341539183234,3.5240093550044096e-05,0
5894,0.0011383029819797726,0.0002069339189543484,0
5895,0.0014065849218998874,0.0005085365003470387,0
5896,0.0009896427593644392,0.0003838271791813828,0
5897,0.0002567926337204363,0.0001474131809324116,0
5898,0.00021997919217902506,0.0001945088163097165,0
5899,0.00018273885790672529,6.239631373127127e-05,0
5900,0.0006127150178985278,7.730006407200563e-06,0
5901,0.0004041234980652264,0.00010327715791537687,0
5902,0.0035648478366498643,0.0008369329873387682,0
5903,0.01086496275849144,0.002227226847518227,0
5904,0.0034254736084235477,0.0007802488577629446,0
5905,0.00026814697329673816,8.284524272938981e-05,0
5906,0.00026052889076815823,3.0044369102466164e-05,0
5907,0.000713518022549766,3.900224956845602e-05,0
5908,0.0025843846035989047,0.0004302480841426152,0
5909,0.0006441234209303762,0.0014047857021242446,0
5910,0.0003197681706327999,0.0004518991702293218,0
5911,0.0012827267540145334,3.0047613172121227e-05,0
5912,0.0005586855718960104,5.177208328047558e-05,0
5913,0.0012087758092061663,0.00022068506788357035,0
5914,0.0010369795557999954,0.00035431610339264495,0
5915,0.0033873057114660763,0.0013271889527974325,0
5916,0.0017952166722150168,0.0011088490065324728,0
5917,0.0014933635585764648,0.0005569020844405593,0
5918,0.005095008363630258,0.0011951384982361649,0
5919,0.001406864966520635,0.0004758586017602265,0
5920,0.0010567301425972475,0.0007080437504715417,0
5921,0.0002689053385584728,0.00025571447179273627,0
5922,6.270674455244318e-07,0.000263017579811607,0
5923,9.946798492874987e-05,9.817179841051013e-05,0
5924,0.0004635095242523021,0.00010551776972707953,0
5925,0.0005047697940022911,8.463935986723764e-05,0
5926,0.00013126170235294753,2.34041429079837e-05,0
5927,4.143389044712865e-05,2.609716978348331e-05,0
5928,8.237196839091965e-05,1.5757365172360214e-05,0
5929,6.466555413593524e-05,3.091452312060917e-05,0
5930,0.0001539492468403982,4.8082064431334743e-05,0
5931,0.00023851219585354868,1.0455742166422932e-05,0
5932,0.0025775950340495278,6.735408009088228e-05,0
5933,0.00835867964587138,0.00022839672626542295,0
5934,0.005682467357622104,7.190424124845057e-05,0
5935,0.0038239122112249534,0.0001798737357064696,0
5936,0.0009417464071684251,5.973959560159479e-05,0
5937,0.000697403600503176,6.033670345773657e-05,0
5938,0.0003469393107464583,8.282970567825345e-05,0
5939,0.0007186534939541243,0.00029863098706621883,0
5940,0.0002059645120595047,0.0003082416382522959,0
5941,0.00010902034265831128,0.0003995564379136011,0
5942,6.284715184741675e-05,0.00010312761213911815,0
5943,5.858224104305127e-05,2.8684504639295868e-05,0
5944,0.00019240495536883571,4.6187979249803286e-05,0
5945,0.0007025557442192572,8.682823318940464e-05,0
5946,0.00034902818220706663,0.00010478706066775673,0
5947,0.0006349062028251273,3.5005936173677765e-05,0
5948,0.0003522662540155691,4.6899047899004295e-05,0
5949,0.0008367046464148915,0.000210224856749009,0
5950,0.0004461101714486133,0.0004793937973658624,0
5951,7.410172357717096e-05,0.0001898454521657366,0
5952,9.1210245629269e-06,0.00029472059660624,0
5953,7.273807910239131e-05,0.0005406585028522923,0
5954,0.0003826621944753933,0.00029214869953559264,0
5955,0.0006389808442842927,0.00012140167017768304,0
5956,0.00014915268732014416,4.871881753054197e-05,0
5957,1.0992720806424217e-06,9.60726567821979e-06,0
5958,0.00040919126801215825,0.00018842248418773658,0
5959,0.0017729760774255043,0.0007691928860807746,0
5960,0.0011456737020101985,0.00027536252148743784,0
5961,0.0010501092798310208,0.00011635347748319066,0
5962,0.0002800926766143643,2.5357582680916047e-05,0
5963,0.00043677328415970515,0.00019902410490979514,0
5964,0.0011131588498773327,0.0008134993497567507,0
5965,0.00033218390923026497,0.0002637536472882623,0
5966,5.227760950615597e-05,2.880925888204989e-05,0
5967,2.557398108558708e-05,5.844907655259135e-06,0
5968,2.0506689512677775e-05,1.93395154733424e-05,0
5969,8.105337850275546e-05,4.193564965867998e-05,0
5970,0.00042646318936376666,0.00021747147354002737,0
5971,0.0011941372908402439,0.0009331431491258052,0
5972,0.001493998960570003,0.0009950133784116686,0
5973,0.00063894520822581,0.00023349413596860755,0
5974,0.002539768152573243,0.00022906186698585805,0
5975,0.00252654109205883,0.0005932160596431486,0
5976,0.0005173930360353023,0.00018081809312450847,0
5977,0.0003042619755270055,0.0005384568907155793,0
5978,0.0014738923335613245,0.0009209766931234985,0
5979,0.003107531568192386,0.0010862841470639804,0
5980,0.001067564237815216,0.00048527638134135707,0
5981,0.0013698075633012297,0.0006825295294159611,0
5982,0.0009135035229273247,0.00022667876431804824,0
5983,0.0023220239216866527,0.00028071956452544654,0
5984,0.0006024384477984503,0.00012914357254473132,0
5985,0.0013666521673167786,0.00014628962548260125,0
5986,0.003760430934253531,0.0001189748924197892,0
5987,0.001276543319715261,6.979889339351857e-05,0
5988,0.00016366548112640322,0.0002537346315549853,0
5989,0.00018229552611550786,0.00010409484070518893,0
5990,0.00043023426643045933,1.6987039395019997e-05,0
5991,0.0001108600291758459,1.2268099425482843e-05,0
5992,0.0002299475649590868,2.325495453097118e-05,0
5993,0.001049418507175585,7.714770678681022e-05,0
5994,0.0010081282151624214,0.0002919852940469596,0
5995,0.0013808928553847501,0.0001731279952157283,0
5996,0.00034256576184328857,7.13798344924165e-05,0
5997,5.7646703827860377e-05,6.991156373578111e-05,0
5998,3.5812647857120796e-05,3.062404971000302e-05,0
5999,6.085467500454902e-06,0.0,0
6000,9.864128131456102e-05,1.626976182546085e-05,0
6001,0.0003992321969737356,1.944473309727704e-06,0
6002,0.00015725412320153243,8.776363688316225e-06,0
6003,0.00017848914667369746,9.510756118506811e-06,0
6004,9.043405908914578e-05,3.2328340219372723e-06,0
6005,7.109093009442788e-05,1.9040509478429612e-07,0
6006,2.7549353920575972e-05,5.2790205280957475e-06,0
6007,8.319194022034387e-06,3.2422042274109806e-05,0
6008,2.754527038089094e-06,5.6171646399962285e-05,0
6009,1.350459306360578e-05,1.455642131369697e-05,0
6010,0.00012091938647464287,9.659546249506647e-06,0
6011,0.00033972632683655955,1.5892779571387268e-05,0
6012,0.0004472449014992792,3.229472573751543e-05,0
6013,0.0020622075215192843,0.00021232777610478897,0
6014,0.003623140575736386,0.00043707573561352375,0
6015,0.002416434765179329,0.00010765968275402014,0
6016,0.00042611640802755693,4.743271852346512e-06,0
6017,0.00046215188161600513,8.568877050584618e-05,0
6018,0.0025817734967483537,0.0003749010670515016,0
6019,0.004792450150301813,0.000651786059726142,0
6020,0.007130474017016679,0.0009121376440582152,0
6021,0.0037305522126484312,0.00044260187446188185,0
6022,0.0010427003291946272,0.00013855000055235399,0
6023,0.0023727231211497636,0.0005272249229986059,0
6024,0.0023116169621664965,0.0008165503484973952,0
6025,0.001296140127253779,0.000435400006685054,0
6026,0.0033860128935582134,0.0009512401108003343,0
6027,0.0011214824812912027,0.0003140957159719378,0
6028,0.0012389036783092282,0.000538063321825872,0
6029,0.0020326352163821467,0.0013036478181763112,0
6030,0.0016411607811058664,0.0004992222251627938,0
6031,0.0007909585471191392,0.00023819012330185478,0
6032,0.001962957191224613,0.0007395725264900249,0
6033,0.0006473081496780664,0.00020448856472650968,0
6034,0.0012379116357780972,0.00011718135366576773,0
6035,0.0040262898210129796,0.0004911938391813941,0
6036,0.0029922417284800056,0.00040398897160614594,0
6037,0.003986826929661012,0.0005029211798865181,0
6038,0.0014260423259232092,0.00025989437326278986,0
6039,0.0031335464862902946,0.0006758454537074852,0
6040,0.004098571425702563,0.0006466840701644324,0
6041,0.0008938165589203476,0.000175454923792106,0
6042,0.0003925642810852838,7.662709535540986e-05,0
6043,0.000535250204756933,6.325821415179673e-05,0
6044,0.00027936205651732246,0.00011564635151951453,0
6045,0.0018726633891326947,0.0007873782354165269,0
6046,0.005495867651684975,0.002113535710006351,0
6047,0.002282029872232818,0.0006671835229157998,0
6048,0.0037937092502596907,0.00060104309145639,0
6049,0.002592655982934071,0.00027320970720544173,0
6050,0.006842181674768257,0.00047280381281215893,0
6051,0.002515277990718553,0.00014021406349162835,0
6052,0.00021796368076338287,3.922886545513649e-05,0
6053,0.0003202177543829754,4.7788415301051914e-05,0
6054,0.0013931246823430837,0.00016649529453895972,0
6055,0.0009524120384135555,0.00033285442332839523,0
6056,0.0010352084007670397,0.00013293656773397317,0
6057,0.0002461408726922639,5.980635651946665e-05,0
6058,5.293949983694328e-05,0.00016626673514884193,0
6059,0.00026309534013893023,4.67145132206461e-05,0
6060,0.0010747992326146285,7.149532961619798e-05,0
6061,0.0006498915256974624,0.00018152580417033718,0
6062,0.0009757617721102463,0.0001171757615824091,0
6063,0.00025065579932399503,4.876896468980814e-05,0
6064,0.0002682411249416943,3.762828553360466e-05,0
6065,0.00017410318807723548,0.0001465142835584521,0
6066,3.306525757778365e-05,3.653569813969138e-05,0
6067,6.622695538187933e-05,2.532804183315051e-05,0
6068,0.000329385118173926,0.00010138961152528857,0
6069,0.0003231474881168486,2.58043695172049e-05,0
6070,7.238294966872467e-05,1.807742514879545e-05,0
6071,8.657900729407235e-05,7.231981245440772e-05,1
6072,2.190026315256506e-05,1.8476619429556232e-05,1
6073,8.108137691325699e-06,6.478001355598319e-06,1
6074,3.96984203118376e-05,2.566456205690848e-05,1
6075,0.00010303964369298588,7.062753062225101e-06,1
6076,0.00013714106040354642,1.275265006750459e-05,0
6077,5.9457400130178106e-05,6.432789266041848e-06,0
6078,1.0754345181103448e-05,1.892140008174107e-05,0
6079,2.1561034563141875e-05,7.170358890031695e-05,0
6080,0.00011989772503328225,9.375452820592739e-05,0
6081,0.0001824731243323778,5.1677118129484866e-05,0
6082,4.142135277731372e-05,3.2329975160326995e-05,0
6083,0.0,2.0785847760388306e-05,0
6084,8.428598863208237e-07,5.979136846086483e-05,0
6085,2.073863177365484e-05,2.607157134764742e-05,0
6086,7.972762750428755e-05,3.763832708092363e-06,0
6087,0.00025226095800472966,1.0679012763707831e-05,0
6088,0.001500951209982694,0.0003147087743138165,0
6089,0.00414553284385154,0.0013307969612591025,0
6090,0.0025349803506863645,0.000840593991215219,0
6091,0.0006920680615762402,0.0002647983552753058,0
6092,0.001085481048585796,0.000412133280648541,0
6093,0.00027063164680885877,0.00011270460710859226,0
6094,0.00035014752657169747,9.406449863008479e-05,0
6095,0.0017650038896302664,7.727283957168907e-05,0
6096,0.0018055067528163252,2.1240471134314467e-05,0
6097,0.0004074198496921345,1.4607231504132005e-05,0
6098,8.035949727889059e-05,6.818911947157596e-05,0
6099,7.719398040666967e-05,0.00024765242847383606,0
6100,0.0002827431084585097,7.900378144593013e-05,0
6101,0.00012340880554671032,7.954987368867701e-05,0
6102,0.000327249460400918,3.544226378526874e-05,0
6103,0.00010830548351769355,1.1879715122858365e-05,0
6104,8.573992102906507e-05,3.4272917063660203e-06,0
6105,9.887107489668423e-05,1.617084186117757e-05,0
6106,2.3542156663556225e-05,4.916066705300111e-06,0
6107,3.3453882765416274e-05,7.144452727846025e-06,0
6108,9.823934390795803e-05,1.5060930301511238e-05,0
6109,0.0004180332463747325,6.544961117606933e-06,0
6110,0.0014322891439703944,4.9622813269023266e-06,0
6111,0.000361623721869882,1.9660128664842345e-05,0
6112,1.6240401017139726e-05,4.5963395944377185e-06,0
6113,5.241043321956359e-05,2.8600174502708616e-05,0
6114,0.0005168702754860719,2.396300502077645e-05,0
6115,0.0014972492242520169,0.00011396283263740799,0
6116,0.001000791146872565,0.00021168314351344462,0
6117,0.0005206665067670868,0.0002827795991530368,0
6118,0.00016634614390926474,7.224746426806135e-05,0
6119,0.00035457230164790776,2.555850294133281e-05,0
6120,0.0005466767897592585,9.366920585836908e-05,0
6121,0.00024815179781567865,9.319595681175793e-05,0
6122,0.000562951706871528,4.6999395728211175e-05,0
6123,0.00030828403670900804,6.0459393444456524e-05,0
6124,0.0010035836228629907,4.663285976036678e-05,0
6125,0.0016053775254164762,5.57933433036774e-05,0
6126,0.00036383252690221155,1.7300581965670763e-05,0
6127,4.194751175148781e-05,2.6461012370891254e-05,0
6128,0.00016822594817671898,8.881784197001253e-18,0
6129,0.0003836699122469954,0.0002265327920369473,0
6130,0.0014405575964479406,0.0008478185427867895,0
6131,0.0007549862127701563,0.0003036629316857832,0
6132,0.0016652382889175569,0.0005134886503699652,0
6133,0.0014376711003742284,0.0003394369593062125,0
6134,0.001549401361939733,0.0010593322826513267,0
6135,0.0022985748699673215,0.0019583673475945407,0
6136,0.0007099303101615572,0.0005786138559127881,0
6137,0.0007919407502427607,0.000502704801513687,0
6138,0.0005712991707451854,0.00022914906562815948,0
6139,0.0015188866736394976,0.0004038291421841128,0
6140,0.0010681767598041446,0.0003521367295893046,0
6141,0.0029331267810801327,0.0005820620212254193,0
6142,0.002203278662013605,0.001286606262145208,0
6143,0.00039639254040599515,0.0003183547429129042,0
6144,0.00021695462040253753,0.00027573152182822406,0
6145,0.001220316253503241,0.0013124316596966174,0
6146,0.0027306180646568656,0.001630298758543612,0
6147,0.004705696301876175,0.0016122141188772057,0
6148,0.0016539860786306754,0.0003607512598672715,0
6149,0.0007165028161481195,1.381044426231624e-05,0
6150,0.00015140043674031307,3.906572433297839e-05,0
6151,0.0001270948256169746,2.149455781665557e-06,0
6152,0.00043382914968773887,4.334788724458497e-05,0
6153,0.0005260370453320812,7.955310806942308e-05,0
6154,0.002009409274736932,0.00040832451979691287,0
6155,0.0022234085683005703,0.0006294411776867124,0
6156,0.0012633719304831325,0.00022643168504440697,0
6157,0.00047020994618568533,0.00017121760364051898,0
6158,0.002357534000004774,0.0009021479052013381,0
6159,0.0062242627003628315,0.0019168561290238955,0
6160,0.002208544518985448,0.0007643149071044289,0
6161,0.0007343572583848392,0.00039048424812126585,0
6162,0.0001836784285379219,9.837725486093984e-05,0
6163,0.0001884229228519274,9.609930207545859e-06,0
6164,0.00019415365849374726,1.0561135924902488e-06,0
6165,0.001258296190386392,1.6643965427051585e-05,0
6166,0.0024936431208607314,6.895617389696887e-05,0
6167,0.0008155480823929076,7.249261931307536e-05,0
6168,0.0009041497709300525,0.00017412270380767365,0
6169,0.00040560117079326094,6.89969826872625e-05,0
6170,0.0007133215094604723,0.0001347737370272912,0
6171,0.0007554053885398169,0.00013729488041462756,0
6172,0.00020451757723028363,4.497560184130833e-05,0
6173,0.0002278615850477994,3.1162967182041255e-06,0
6174,0.0008329539309837999,2.7163679882544032e-05,0
6175,0.0006191558365150941,0.00011733764038145833,0
6176,0.0005448750914910735,7.211192259566867e-05,0
6177,0.001992833571138593,8.247828446844086e-05,0
6178,0.0012129733413436495,0.00025555902613056547,0
6179,0.0029540201722992954,0.0010693649855467787,0
6180,0.002645136932616482,0.0012951728072041558,0
6181,0.0008645704441093124,0.0005302222712256111,0
6182,0.0014377859610158143,0.0007614274834021729,0
6183,0.0012131104864374566,0.00029973129678657374,0
6184,0.003745420976128227,0.0008976418740021247,0
6185,0.002265482394096263,0.000560554162826293,0
6186,0.0008666360433113216,0.00013322786618684274,0
6187,0.0021013832350879422,0.00015769935815530527,0
6188,0.0008656644895540196,0.00025974249266461134,0
6189,0.0018030969857638502,0.0009070901987505813,0
6190,0.0017054970398304719,0.0004090951904079976,0
6191,0.0006141016777135757,0.000333047636910836,0
6192,0.0016964574504627977,0.0010850169066862231,0
6193,0.002524321449474854,0.0005572647185322846,0
6194,0.001704657969159501,0.00039466039027229773,0
6195,0.000632444377291579,0.0002064479000242639,0
6196,0.0012985425297910905,0.0005497752472321679,0
6197,0.0003290706084633551,0.0001784692902477732,0
6198,0.0001418159764387525,0.00018817761428375324,0
6199,0.0005995300688815954,0.00028614699474938056,0
6200,0.0023530606049224825,0.0011506479308737673,0
6201,0.00123284010247704,0.0010395123329833688,0
6202,0.0007843521906239759,0.00040507686185618514,0
6203,0.0006680859417200426,0.0008690606301577636,0
6204,0.0026331371804063104,0.0006294995382876368,0
6205,0.003811948272369925,0.00027979651784637983,0
6206,0.00099650925227935,5.1773516902099344e-05,0
6207,0.001705640705306008,1.1157738555223062e-06,0
