Frame,nose_dist,body_dist,freezing
6187,0.0011913887711440104,9.937337652905015e-05,0
6188,0.0010355753933882642,0.0002383083479963667,0
6189,0.0030256062936889943,0.00014433069953577552,0
6190,0.0015300931514622212,0.00023050712665232702,0
6191,0.004227410795171286,0.0010308552099796754,0
6192,0.005403068455778953,0.0012735699411471329,0
6193,0.0014721582188769707,0.00030586212066399074,0
6194,8.532022966981973e-05,1.871355579404234e-05,0
6195,3.984392640357576e-05,3.481032336924983e-05,0
6196,0.00025364563256590985,0.00020275737580111828,0
6197,0.00044544258507903356,0.00036231901807428393,0
6198,0.00012906443163232994,0.0001579789059638091,0
6199,7.393508844881324e-05,6.870498403271696e-05,0
6200,0.00017145515684708533,7.610939583546639e-05,0
6201,0.0001002115236981666,5.170151044060714e-05,0
6202,2.283772719760435e-05,6.248905252847058e-05,0
6203,0.0,2.7109377540170954e-05,0
6204,2.6650840394584757e-05,2.8344247407953304e-05,0
6205,0.00010688030607503517,0.00011780924289205075,0
6206,2.6650840394604473e-05,5.5671646621498705e-05,0
6207,0.0,0.00012870074248553555,0
6208,1.9066359403439037e-05,0.00020899992216754848,0
6209,0.00010807654223915963,8.722553484291227e-05,0
6210,0.0004767003889584509,0.00010651675296757618,0
6211,0.0008767439652257394,9.547507101328453e-05,0
6212,0.0009457133039633171,8.553665648890487e-05,0
6213,0.001340850543883645,3.590179894711151e-05,0
6214,0.0003342111391931599,2.7038486039211968e-05,0
6215,0.0011345320928358963,0.0003794794019924212,0
6216,0.0045905685796700565,0.0015701068445955195,0
6217,0.004004215620537755,0.001266329054418423,0
6218,0.004531901554806332,0.0007431913055605826,0
6219,0.0016036747295262,0.00036456350254345773,0
6220,0.003524419682977129,0.0010047937366520693,0
6221,0.005362882049318125,0.0005663069148272027,0
6222,0.0032930783180363347,0.0006803726832170487,0
6223,0.0012800733206872231,0.0005923380108446912,0
6224,0.0032089188808442216,0.0018946734527177666,0
6225,0.0012769554026243618,0.0006073264405718523,0
6226,0.0026795854795023033,0.0005562170884669898,0
6227,0.003006607430522166,0.000436480692560284,0
6228,0.0010394501661188744,0.00014279863316287038,0
6229,0.00010275624814856932,0.0002518978528541087,0
6230,8.048849880877284e-06,6.807017966541235e-05,0
6231,0.00010452224286445323,2.4530802479460497e-05,0
6232,0.000358325027700805,9.701721071328465e-05,0
6233,0.0005769761550353189,7.027295790821688e-05,0
6234,0.0014769245601475621,0.0001748948321716276,0
6235,0.001925372967822761,0.00013593058270217274,0
6236,0.0017921137443228804,0.0002959392429384441,0
6237,0.006251025736414934,0.0009484501066660143,0
6238,0.0035370324692370766,0.00023477003042629015,0
6239,0.0008883739653031456,2.6151959501419243e-05,0
6240,0.003601944116926954,0.00017260095595723613,0
6241,0.010526459331539856,0.0003144813346614078,0
6242,0.008147029574167826,0.000427138913911147,0
6243,0.005774607624111786,0.0007133398383321243,0
6244,0.0014932270757117895,0.0002489014625017659,0
6245,0.0013889707903350177,0.0006616740607978889,0
6246,0.0007525295115227236,0.0001876264002113635,0
6247,0.0028350841143635463,1.7763568394002505e-17,0
6248,0.0028325401656637645,3.832091575926555e-05,0
6249,0.0038008038063552458,5.855690806149283e-05,0
6250,0.000946231896400362,1.3043925224443838e-05,0
6251,0.0008590965278553525,6.104749734549752e-05,0
6252,0.0031100586079800857,0.0004989835533571104,0
6253,0.0032820381818950283,0.001127769714594939,0
6254,0.0019024770872990843,0.000729396282965705,0
6255,0.005023043686894317,0.001879723944102751,0
6256,0.0015130961448196133,0.0007006404023857319,0
6257,0.003287198463423882,0.0016080808767770288,0
6258,0.00790351456851506,0.005209205077393452,0
6259,0.003203088187168087,0.001937802763863026,0
6260,0.0025226705007548754,0.0005464228860877428,0
6261,0.0009104083181014585,0.00038524861931627685,0
6262,0.002671641037101047,0.001799838345226548,0
6263,0.006532203343944718,0.004254274021590715,0
6264,0.005846300047605351,0.004417804320511552,0
6265,0.007151380289436309,0.006324335663534324,0
6266,0.002271819196118637,0.002147497922968766,0
6267,0.0035089445879663604,0.003908080914220047,0
6268,0.004844198764972353,0.00638461477059455,0
6269,0.005210436831872862,0.005076593966356641,0
6270,0.00816546682705085,0.00740733360379992,0
6271,0.015460882266469113,0.016354200606420982,0
6272,0.005453956703835271,0.0058277084919327385,0
6273,0.009994200779943231,0.009449476903635144,0
6274,0.012875458897265777,0.010684406933594886,0
6275,0.0040889582209729615,0.005094594260946578,0
6276,0.0006378007563261984,0.0008282379344795375,0
6277,0.0019143285444211996,0.00019670781695925148,0
6278,0.00437090851118053,0.0007323785040485395,0
6279,0.001397976119959056,0.00040147321518281103,0
6280,0.0014485971342138074,0.0007165906667182448,0
6281,0.0007501598273305869,0.000267913897560526,0
6282,0.0018864690116062914,0.0004960244313721226,0
6283,0.0007154645603951863,0.0015215158416759147,0
6284,0.002158572152359124,0.001236290193486276,0
6285,0.00372267677325544,0.0005805506355668795,0
6286,0.0011083731676828851,0.00023363973435207755,0
6287,0.0022383127075053825,0.0005432065317275014,0
6288,0.006199980770466265,0.0009087090241295178,0
6289,0.003305306248297616,0.0012240188314840681,0
6290,0.001036372919447013,0.0009505947911486197,0
6291,0.0011939840142981817,0.0011453134694467191,0
6292,0.006905180147769942,0.005295448092209402,0
6293,0.011834639812175812,0.007759491441407148,0
6294,0.003967869872260105,0.003072151487148325,0
6295,0.007670675736901677,0.008515832180778423,0
6296,0.01319793572367736,0.014547194748739061,0
6297,0.006330908742697012,0.006393356679040796,0
6298,0.002585628882896526,0.002858461684892942,0
6299,0.006840070085389931,0.008092221721439646,0
6300,0.0020379192193550576,0.0022943373921724595,0
6301,0.0017769323604516676,0.0013667272721589999,0
6302,0.0022866806948949056,0.0024099099030112196,0
6303,0.0013906499222801428,0.0005629967900795584,0
6304,0.0021297336169476856,0.00019113254922914917,0
6305,0.0005751085461181627,4.763784565057974e-05,0
6306,0.0005440434151708953,0.00020141037461939032,0
6307,0.001605077958791843,0.0008094393727178576,0
6308,0.0014977810920709647,0.00021002494706011624,0
6309,0.002079460747131992,7.357995372416686e-06,0
6310,0.00047566580381282366,2.3967861048959095e-05,0
6311,0.001485729399096283,0.0001932751436252625,0
6312,0.007829819378556343,0.0011773602023265406,0
6313,0.00919545763159478,0.0020498289298252303,0
6314,0.0031302698069733946,0.0007157381637709067,0
6315,0.00477964783836535,0.00122484967264683,0
6316,0.002256504456054098,0.000537497257695767,0
6317,0.005161000021612442,0.001053948442449323,0
6318,0.004842873930458649,0.0006925104896872803,0
6319,0.004222865394030464,0.0019833423800988707,0
6320,0.004199216689815905,0.0027279412029096077,0
6321,0.0010976932645637442,0.0005989100761776812,0
6322,0.003053399456309368,0.00021193607305075875,0
6323,0.0030652579422009224,0.00116481508052849,0
6324,0.0031111240929304214,0.0017441352603763767,0
6325,0.0027437624842885423,0.0016090703671135728,0
6326,0.0016694725151373728,0.0019060560821608178,0
6327,0.00043036284332707256,0.0004726967687836189,0
6328,0.0009893597822126204,0.00021098213875051284,0
6329,0.0027500705254346774,0.00015967212011776241,0
6330,0.0007686444967622304,0.0001781168494564232,0
6331,0.0004309721582890396,0.0005002869386269284,0
6332,0.0007411731968621861,0.00034819160816360896,0
6333,0.00011217180849262512,0.0007888848091341317,0
6334,0.00046529862316089187,0.00027874959120704936,0
6335,0.0007631865806818158,0.000490306129027462,0
6336,0.0009765316989700879,0.00036535735092749525,0
6337,0.0011378668009810503,0.00031982530364134854,0
6338,0.0012507806151874645,0.00036803227089737914,0
6339,0.0013206566069388415,0.0006274806463051387,0
6340,0.0013557062451659426,0.00014666780823650608,0
6341,0.0013628977975108437,0.00022600079992195598,0
6342,0.001498047933802093,0.0010007795233828163,0
6343,0.0027921518510682164,0.0007800384595818352,0
6344,0.004075967070210452,0.0007971492502748777,0
6345,0.0012030362488874324,0.0003073536493488594,0
6346,0.0020422119997387843,0.0008110148436101106,0
6347,0.0032002525597638705,0.0016114050443447752,0
6348,0.001073454515525749,0.0005905782229910532,0
6349,0.0014559411137460077,9.757131211222024e-05,0
6350,0.00046950114050818266,7.574438288114802e-05,0
6351,0.0007577844128427387,0.00030490780123699183,0
6352,0.00044325113976420935,0.0001368419689869647,0
6353,0.0009632570161611525,0.00022480989798735025,0
6354,0.00048086172795845704,0.0002880909022468754,0
6355,0.0007127800496102426,0.00013848388619294382,0
6356,0.00021618639125465467,5.645325227578513e-05,0
6357,0.00037674520542855904,0.00018610797898411667,0
6358,0.0024917429663484235,0.00033769162787732163,0
6359,0.00916780143651178,0.001059351878622619,0
6360,0.01174158115644961,0.0002884165639565598,0
6361,0.00300297160823312,0.000325888355802181,0
6362,0.00249572293036383,0.001407499940997207,0
6363,0.002020195394448448,0.0010143702332038513,0
6364,0.0030648907183475926,0.0008636786218439427,0
6365,0.006903005243696716,0.0029708387663575034,0
6366,0.0023124239427531395,0.0010889791546119757,0
6367,0.0034265907398841654,0.0018559901521462252,0
6368,0.004697114266907876,0.0025035768202998038,0
6369,0.0013121796931231055,0.0005658116243247086,0
6370,0.0018746162091046903,0.000318734355906572,0
6371,0.004653246901060056,0.0001812783266624543,0
6372,0.0016948236795423974,0.0004115205813709428,0
6373,0.0017983256713732083,0.0005567424963310384,0
6374,0.0009621644617807596,0.001717146203502353,0
6375,0.00016443580095883937,0.00044236106827724746,0
6376,2.1030953593381695e-05,0.00020291883753767003,0
6377,9.919836510717605e-05,0.0010714475530438868,0
6378,0.00018372444080701412,0.001542490473410489,0
6379,0.00017047822610704273,0.0006430508891030904,0
6380,0.00018630145059778016,9.296452167075751e-05,0
6381,0.0009664952644361656,0.00011699228123895012,0
6382,0.0016801537414659143,2.9158713767323262e-05,0
6383,0.0016570600614046332,0.0008829633826960575,0
6384,0.001270280766245771,0.0035410291034839387,0
6385,0.0005881127872884866,0.0008829641163827939,0
6386,0.0016610427080118065,0.00031774181826548176,0
6387,0.0021592523533740713,0.0018343337049257797,0
6388,0.002151495064334121,0.002578205628135709,0
6389,0.0010100728999744518,0.0008933110710099768,0
6390,0.0022151983787067854,0.0014832557100323699,0
6391,0.001612704102423282,0.002173714746080358,0
6392,0.004922095143225357,0.0048535388621669395,0
6393,0.0029203970995846347,0.0019042864546643479,0
6394,0.0006814534965975081,0.0003528015208408284,0
6395,0.0001387681583107754,0.00043789736779458187,0
6396,0.0004116850176739429,0.00011160131928033636,0
6397,0.0005782128664237814,9.141957315209375e-05,0
6398,0.00037135516423839575,0.00041608933229609534,0
6399,0.0007993619006585572,0.00040982741987458825,0
6400,0.0004387524373245722,0.0005367006664656043,0
6401,0.00013725885549390997,0.00022164072488848268,0
6402,0.0003065860817552846,0.0002165734370208222,0
6403,0.0001885214216625359,9.230515798593062e-05,0
6404,0.0005559543126412692,1.3148087432242051e-05,0
6405,0.0007831010615806675,0.0003723308503911817,0
6406,0.002581917288861927,0.001533129125254858,0
6407,0.0010357103053722032,0.000670626890026215,0
6408,0.00017111818198035588,0.00016591700397860585,0
6409,0.00015580272561736187,5.7659266431658357e-05,0
6410,0.0007208172536056273,0.0002258045141355876,0
6411,0.0008640162778371348,0.00020721759934740308,0
6412,0.0009204101704894292,0.0001762103109116455,0
6413,0.0006802024048853105,0.00036149477311764154,0
6414,0.00017747690432725837,0.00024214857312887452,0
6415,0.00010957805289125235,0.00042869250701466614,0
6416,0.0006299320714387119,0.0002434234641585846,0
6417,0.0022804526204351786,0.00014165270208564174,0
6418,0.003405429212256845,0.0003794159048153034,0
6419,0.00180690574902005,0.0005819655941838767,0
6420,0.004547592648067648,0.0020137480644128463,0
6421,0.0033642595281790206,0.0009647307186698258,0
6422,0.0027081182901688376,0.0006067576211363954,0
6423,0.0009507985821197277,0.0008515313475331308,0
6424,0.0014631145406986488,0.0029932740034401373,0
6425,0.0006059618760719735,0.000867663601824585,0
6426,0.0011438778162066773,0.0004801618199177963,0
6427,0.0022394761846435958,0.00030879180152758643,0
6428,0.0015794326818738577,0.0002020798095068815,0
6429,0.0022180689139307567,0.0006989873557853198,0
6430,0.0005487496425867957,0.00019513985936231621,0
6431,5.8177969424865085e-05,8.637371890081242e-05,0
6432,0.0010878522214266746,0.00032973539273148714,0
6433,0.004869133854788692,0.0013997690081225882,0
6434,0.005778641625806642,0.0012083910922973595,0
6435,0.010586233625021263,0.0010062459761089875,0
6436,0.003377647984439609,0.00020757157955981817,0
6437,0.004159543941237625,6.282486287354515e-05,0
6438,0.003362503565380757,0.0003996097809581337,0
6439,0.0018163130153026489,0.0008846383809848602,0
6440,0.0022133682298789005,0.0005680563853282839,0
6441,0.0008720668783897843,0.00010210098639317454,0
6442,0.0019807976943045846,0.00013177456751139294,0
6443,0.0025062554562432656,0.00027712707821526066,0
6444,0.0014391453294057613,0.000823364080863518,0
6445,0.0030643856029116817,0.0010846330938646385,0
6446,0.001525064157255194,0.0008820278150127296,0
6447,0.004031498566829319,0.0004668518519379182,0
6448,0.0051998001138656505,0.00045252317195584245,0
6449,0.002904819221695118,9.919623936016708e-05,0
6450,0.0029512807709175483,0.00013514153870233572,0
6451,0.010293158128626429,0.0008654201505437296,0
6452,0.006277553399386397,0.0020579545716285967,0
6453,0.004941117276303411,0.002003759523169855,0
6454,0.001770645283994325,0.0009383601020445116,0
6455,0.00348596052945384,0.001438129781348238,0
6456,0.003982732021833271,0.00473057070400383,0
6457,0.004230472472127993,0.00501906063315063,0
6458,0.005511689846906271,0.005043124747732477,0
6459,0.0018079963582690632,0.0012366412404801262,0
6460,0.0038104329552333355,0.0016089212424643998,0
6461,0.007381182952441255,0.0028421041123916028,0
6462,0.00682297690076675,0.0014236751521869411,0
6463,0.005970852908723291,0.0008673939836885935,0
6464,0.0019316176631672738,0.0005301175200056776,0
6465,0.0034935967721422684,0.0017233299998534852,0
6466,0.0037777264434387873,0.0021418735071848244,0
6467,0.00284722556881629,0.0008124872518230268,0
6468,0.0023318037272227086,0.0015543491395057902,0
6469,0.007476869458079953,0.0058622391723772704,0
6470,0.002602829010808536,0.0017385107205502527,0
6471,0.004897003234812287,0.002941206082142806,0
6472,0.00978296445131311,0.008721820163455232,0
6473,0.0041727268097222605,0.0037121616283891327,0
6474,0.002416476343826284,0.00294007859611847,0
6475,0.0008326727297171692,0.001063735777240392,0
6476,0.002319772944158205,0.002769371074591958,0
6477,0.0048671897487232415,0.004260241211752557,0
6478,0.005465204942029016,0.004400114878444103,0
6479,0.007839383393838922,0.004898845878619664,0
6480,0.002874857401819423,0.0018736604216431857,0
6481,0.00650669279000485,0.004058855139696763,0
6482,0.009358412671556758,0.005007772003677504,0
6483,0.004482623616810721,0.003954518684328814,0
6484,0.0012352773856134356,0.001734435173354273,0
6485,0.00261570531379954,0.003614581162903843,0
6486,0.0006492619566774425,0.001021089798699842,0
6487,0.00028775726742017225,0.0017492940190067597,0
6488,0.001272748287537335,0.0013024697254352588,0
6489,0.0015156999809147543,0.0007559717562136626,0
6490,0.0033175480474273195,0.0010492499018914297,0
6491,0.0008549138741592724,0.00024341133227286703,0
6492,0.00047134352823233525,3.444343942509143e-05,0
6493,0.0020962259217913847,0.00022966764252137356,0
6494,0.005249872414299683,0.0008511634877813186,0
6495,0.0031143288935905093,0.0015912221045912436,0
6496,0.011055887224925216,0.008013249973178573,0
6497,0.014855770676627602,0.013542445134984022,0
6498,0.011546864939135386,0.01181221553857853,0
6499,0.0062187193457103485,0.005461470881814748,0
6500,0.0010672453841519213,0.0008424238648029795,0
6501,0.001093255946462246,0.0011795394446166086,0
6502,0.006808661541085925,0.006883221853926425,0
6503,0.012266819664642681,0.012060796470914084,0
6504,0.00753010519362679,0.011247365468442903,0
6505,0.0013969806109746814,0.00291916023337079,0
6506,5.90246355492857e-05,0.00017340981239950172,0
6507,3.6955186762943624e-07,0.00011694760158155671,0
6508,1.6186101255688534e-06,0.0005024414916019437,0
6509,0.0004888700824842709,0.00033533207544221463,0
6510,0.002085251794106338,6.62729443299167e-05,0
6511,0.0009924202918365856,0.00018648272002839159,0
6512,0.00015816211683432698,0.0009701020257317774,0
