Frame,nose_dist,body_dist,freezing
6728,0.0012577010948387677,0.0004054387516095836,0
6729,0.002396959581129743,0.000691039128688016,0
6730,0.005597030071132135,0.0014385965504917471,0
6731,0.004644116070016266,0.0012169916282359194,0
6732,0.0013539298512212589,0.0003720305068490499,0
6733,0.00016975266158154469,0.0002497224546637882,0
6734,0.00014510792975636733,5.9384077011674916e-05,0
6735,0.000627930419458662,4.6586039534597085e-06,0
6736,0.00255392879187108,5.6929479206051945e-05,0
6737,0.001998415634262902,0.0001739188646779264,0
6738,0.0023570417451455787,0.00017288490820524183,0
6739,0.0020069904371542956,0.0004110150583195133,0
6740,0.0033907837967539216,0.0004931753739433629,0
6741,0.004883313393964812,0.0007992228435098169,0
6742,0.003186405729855837,0.001114244387397829,0
6743,0.0010406196397343144,0.00035114459247599124,0
6744,0.0007281811834764538,0.00015994663672531963,0
6745,0.0010288543670094973,9.184081232042555e-05,0
6746,0.002361363245194088,8.483211689307449e-05,0
6747,0.003744459519742303,0.00011797997258946834,0
6748,0.0019205892357098263,0.0003119813891040518,0
6749,0.0016605787700073329,0.00041158485987722064,0
6750,0.0022201540391832784,0.00025419190958652136,0
6751,0.0015083307205845916,0.0002913756450043397,0
6752,0.0007443208945728641,0.0001944511174043962,0
6753,0.00040224175264182095,9.01604090330821e-05,0
6754,0.0006775343163221376,1.4816127990907471e-05,0
6755,0.0026320647937799536,3.531357696402893e-05,0
6756,0.0022754384797496127,0.00011393435754279025,0
6757,0.00043447796364571943,0.0003108878092218454,0
6758,0.0004482920063486162,0.00011630839520415429,0
6759,0.0011818245555358685,0.0003435275495250122,0
6760,0.00048125720938644196,0.00013053455377962992,0
6761,0.0017477659888566243,0.00015674791572216405,0
6762,0.0011640685956895603,0.00024675371854843164,0
6763,0.0005097960740882294,0.00010411593734283024,0
6764,0.0018040327543443358,0.00014526693516528434,0
6765,0.0009075885840263037,0.00010640224323729339,0
6766,0.0007885916746107641,9.475254935592759e-05,0
6767,0.0013429042063709867,0.00015611045369877226,0
6768,0.0016577170157910024,0.0001603084185327044,0
6769,0.0014300888896331488,0.0003070897113427632,0
6770,0.0013765236192946884,0.00017690075111043084,0
6771,0.0022791911883598835,9.910804619570472e-05,0
6772,0.0026651033032075886,8.473477651374926e-05,0
6773,0.0019579544675355958,0.00039293628259001067,0
6774,0.000840215546546461,0.0003360793982239407,0
6775,0.0004166339482032162,0.00014220715648139364,0
6776,0.0007524290813462871,0.00012593838793347113,0
6777,0.0008142947719914343,5.413079241920965e-05,0
6778,0.00041766796536777783,1.0685584004010909e-05,0
6779,0.00011364640355537918,2.2179800069440514e-05,0
6780,3.082425616515862e-05,4.605735724907226e-05,0
6781,0.00011678451252127963,1.0807573252225276e-05,0
6782,0.00048718336250076863,4.6461358202402696e-06,0
6783,0.0002116440667856102,2.561256186115777e-05,0
6784,0.00016722893591293985,4.7978471106982154e-05,0
6785,0.0002648874714776036,7.073234014279468e-05,0
6786,0.00016305009825215853,2.1084878973782976e-05,0
6787,0.00015070266332584345,6.614126279202992e-06,0
6788,9.020321374450107e-05,2.429493994296541e-06,1
6789,6.119747420526593e-05,2.3436634751991614e-05,1
6790,2.675733795925339e-05,6.050838267285331e-05,1
6791,8.647777967458258e-05,1.6261837099855168e-05,1
6792,0.00019589064885227586,2.4866507835952234e-05,1
6793,0.0001640133569342622,1.3440228861618664e-05,0
6794,3.6572458849905345e-05,3.1500964917438174e-05,0
6795,6.836874582816476e-05,3.3427544119163555e-05,0
6796,0.00018448702652890909,7.103329565889271e-05,0
6797,0.0001812323231782731,0.0001269917996247872,0
6798,5.222732763990785e-05,0.0001698092703906306,0
6799,9.311463460306506e-05,6.831558853097886e-05,0
6800,0.00012307366255649761,4.33742485856648e-05,0
6801,2.973361337325752e-05,6.892711272150914e-05,0
6802,9.889773068968974e-05,7.996940232808043e-05,0
6803,0.00036430664839744463,5.3736988303886424e-05,0
6804,0.0006577204833620098,9.981991726946419e-05,0
6805,0.0015144820699121986,0.00022081798597142478,0
6806,0.004729984166592732,0.0004943092325840857,0
6807,0.004349610564989492,0.00030192108229724885,0
6808,0.004076480626020475,0.00010844257428945932,0
6809,0.0032524384191253888,5.3953710942300625e-05,0
6810,0.004827644501389506,0.0001417217315277931,0
6811,0.0036831924763998814,0.0006496885986580173,0
6812,0.0032695317662342427,0.0007477474069379287,0
6813,0.002798545131228508,0.0003815005808396846,0
6814,0.003370966941063788,0.00034795066057731017,0
6815,0.0027256330157199326,0.00035195075330936445,0
6816,0.0027796885074045053,0.0005565379695237433,0
6817,0.002610514379434526,0.0001941379322041738,0
6818,0.0021273975078238408,0.0002849413788898978,0
6819,0.0028921196082020784,0.0002207737849668657,0
6820,0.0013307425512271889,4.090467217212397e-05,0
6821,0.0016328079340776464,0.00012940179520352747,0
6822,0.0019367926069824059,0.0006311326964332073,0
6823,0.0007876581712254327,0.0006179914880687356,0
6824,0.0014634654506926004,0.0003722963044844438,0
6825,0.0018314557401189423,0.0004691330899548965,0
6826,0.0004893286731545471,0.0001667787712324298,0
6827,0.0002798737637646761,6.15757925674565e-05,0
6828,0.0007130234350440114,4.0507372367651637e-05,0
6829,0.00013502639541561833,2.2236059040336214e-05,0
6830,0.000474668924668587,8.04166833056128e-05,0
6831,0.0008952808365780927,0.000295176093833885,0
6832,0.0016517191422665573,0.00019287537287897963,0
6833,0.001804969022719413,7.546258926273187e-05,0
6834,0.0012188637677282889,0.00016958058687454827,0
6835,0.0009556511462659902,0.00042318342951914263,0
6836,0.0017435871581022858,0.0007304437543765112,0
6837,0.0013319470846295408,0.0005417731329249607,0
6838,0.0009668495826099928,0.0003651448827275913,0
6839,0.0017828863809903075,0.0005033359542468826,0
6840,0.0015107671141621729,0.0004017952710358792,0
6841,0.0007971447342660755,0.0002954733993705005,0
6842,0.00033813814755782217,8.950714227011696e-05,0
6843,0.0002757957898693517,2.184719079657378e-05,0
6844,0.0010655042710278376,5.5189179934558975e-05,0
6845,0.0009381852752702567,0.0002958466077504702,0
6846,0.002513187185245251,0.0004722335107657214,0
6847,0.0023719808198649096,0.0007470751128886576,0
6848,0.0010003162265779342,0.0011083194810469475,0
6849,0.001580089638247056,0.0005600543021813701,0
6850,0.0011788433754733837,0.0003522539025714432,0
6851,0.0013514555191418256,7.692390933607906e-05,0
6852,0.0017434736010324087,0.00015085687985338882,0
6853,0.0020036001446726475,0.0007078751100636324,0
6854,0.0005254066969849928,0.0006044862692406198,0
6855,0.0007527765199811178,0.0002774479148485876,0
6856,0.0015378109222558742,0.0003007675075356226,0
6857,0.0030659257988498727,0.001028356660216313,0
6858,0.007529220309298521,0.001570504847927981,0
6859,0.0062170132419832845,0.0017097750806102064,0
6860,0.002465255125883339,0.0008625341317910092,0
6861,0.0024263032073852746,0.0006746427538784867,0
6862,0.0010674625692256015,0.0003615259181248382,0
6863,0.0008736297961405606,0.00016624881334604494,0
6864,0.0003398069644882814,0.00018801780178173593,0
6865,0.0009842074279727438,5.652749717429558e-05,0
6866,0.0040874781181232155,0.00019852943299903305,0
6867,0.004270961156067021,0.0006921682879583478,0
6868,0.003537941725950828,0.0004554448828497583,0
6869,0.004711073717329206,0.0008376611540197944,0
6870,0.0039408046478318385,0.0008366580923458432,0
6871,0.0049147878835662856,0.0010619170691196775,0
6872,0.004777683209998716,0.0007703177545723515,0
6873,0.002669711602902158,0.0014347514835170313,0
6874,0.0017691998795703926,0.00104644586318071,0
6875,0.00037670556980814925,0.0007673730040670599,0
6876,0.00014333918662121192,0.0007176200744453434,0
6877,0.0007407864508919104,0.00035217090521267956,0
6878,0.0011454809056473587,0.000294437042294756,0
6879,0.0033783225249032324,0.0002574176622139035,0
6880,0.0022663526621495987,0.0006783091122456735,0
6881,0.0015377036178928058,0.0011779990058355015,0
6882,0.00043007739877696757,0.0002814479478730101,0
6883,0.0013400897366970211,0.0002326401977831457,0
6884,0.002334312494840049,0.0006993835031894058,0
6885,0.002643107029175461,0.0008957365066923552,0
6886,0.00447716596213327,0.0007077968650299333,0
6887,0.006903578234270497,0.0008303420770557055,0
6888,0.002615861194317837,0.00047673971802847414,0
6889,0.0020585042160516658,0.00011337072019040545,0
6890,0.0014168659413311203,2.1408742989185722e-05,0
6891,0.0006747162573595622,8.448746472772528e-05,0
6892,0.00011990109511801926,0.00011580080853377694,0
6893,0.00021611084321744787,0.0001669550753431892,0
6894,0.0005680990638076037,0.0003103140230099112,0
6895,0.0007868515540789608,0.0006400614465072713,0
6896,0.0013994191069084572,0.0004444397058062791,0
6897,0.0030121691402817314,0.0007508794250803835,0
6898,0.003315639360351764,0.0006965400886485294,0
6899,0.003928817202984296,0.0010437760477985702,0
6900,0.0012472718314995098,0.00039381200443866504,0
6901,0.00032360282274759443,0.00012738483985956321,0
6902,0.0015576642926077855,3.517001436090794e-05,0
6903,0.0020621921641416625,5.52861136597863e-05,0
6904,0.0016717393172849847,0.0001185728959286956,0
6905,0.00034492726635176245,2.7871897201397918e-05,0
6906,0.00022020891076631594,1.0843362669152867e-05,0
6907,0.0010704857192766217,5.452131019591298e-05,0
6908,0.0015283140895887086,9.430027285882233e-05,0
6909,0.0025371105136489636,0.0003043395251353862,0
6910,0.001518500821196285,0.0006619987472740888,0
6911,0.0015459770502359827,0.00020317565248136548,0
6912,0.0016226894398905529,5.5185815679815833e-05,0
6913,0.003460716590174779,0.0002265501858481436,0
6914,0.0026236314553952354,0.00019635117156740166,0
6915,0.0015844601428599526,0.0003185668625856837,0
6916,0.001337812467329714,0.0004959887279004191,0
6917,0.0008583471564144478,0.0006509072959457273,0
6918,0.00019973380550339246,0.00016126958768174682,0
6919,0.00041128132261570395,1.0205277714092631e-05,0
6920,0.00031964424788085875,2.7485050755373617e-05,0
6921,0.0005288534492277821,0.00023349258809923136,0
6922,0.0008765062844853304,0.0007383516208196398,0
6923,0.00029187953161607624,0.00018410543934312075,0
6924,4.41953109848969e-05,3.775600241210597e-05,0
6925,0.00023657289237234203,7.285560683944474e-05,0
6926,0.000943568934722417,0.00014236808451232086,0
6927,0.0007353936199482638,0.0002889221400385428,0
6928,0.0010293322414618483,0.0006822248516283713,0
6929,0.0018010076017489747,0.00023280475510579628,0
6930,0.002005580970461189,0.00029188848673997956,0
6931,0.0031567054324408484,0.0004165896740219388,0
6932,0.0012789195453970208,0.00022625073720307752,0
6933,0.00133161723607046,3.603097612928554e-05,0
6934,0.0015895211921605045,7.615446621499711e-05,0
6935,0.0017325065184932995,0.0005143604284802289,0
6936,0.0036308466968841295,0.0009550608609670435,0
6937,0.001755443068096361,0.0003450865213245124,0
6938,0.0004999049066630516,0.00023346238918160118,0
6939,0.001045738416914743,6.18358099069738e-05,0
6940,0.00029554166066371923,9.173267504642979e-06,0
6941,0.0002622968263204754,4.0924150969462934e-05,0
6942,0.0009784762021439383,0.00018259453013449444,0
6943,0.000765077637357009,0.00015134700066410736,0
6944,0.0007033323143451208,0.00016134721047043898,0
6945,0.0005459878363188263,4.254032043478808e-05,0
6946,0.00033351908181841224,2.9244997009186988e-05,0
6947,7.495036804342574e-05,5.4321977702841515e-05,0
6948,4.1016576949276e-06,5.2591252077035825e-05,0
6949,2.78552274297252e-05,1.7180466736718056e-05,0
6950,0.00012110246906939694,2.3059488540795313e-05,0
6951,0.00011850766711280461,1.0320922108935093e-05,0
6952,0.00020962949612837668,2.2074189299869815e-05,0
6953,0.0005726884418887543,3.894973430023481e-05,0
6954,0.0009416283153574148,5.2895465027672505e-05,0
6955,0.002258283318590281,9.136218510775447e-05,0
6956,0.004201554974202941,0.0003598487627359335,0
6957,0.00431568654636651,0.00026062866878075273,0
6958,0.0031528324524334682,6.13682198774485e-05,0
6959,0.0034987257597139925,0.0001796001555520977,0
6960,0.0033445397072569454,0.00031161575415810164,0
6961,0.0046724224711601915,0.00023927433875769514,0
6962,0.006185914428248688,0.0008646828708964997,0
6963,0.005371314545323655,0.0011065414667044493,0
6964,0.0036839328648640146,0.0005935740050530191,0
6965,0.002181084157006654,0.00024017686994186064,0
6966,0.0024075486119870732,0.00014359485643100842,0
6967,0.0035959180601200552,2.9040008689268536e-05,0
6968,0.0014570406888104526,0.0002151012954476883,0
6969,0.0012185961410081348,0.0010271629440857667,0
6970,0.0041879280961988246,0.0008750114818916985,0
6971,0.0028764739282314883,0.0001737139109953763,0
6972,0.0017826671605948529,0.00015506147811619533,0
6973,0.0015179880366653481,0.0005712508875175018,0
6974,0.0022450509589441586,0.00023857682998812982,0
6975,0.002441457522785732,0.00036362781683569445,0
6976,0.0029243937507611993,0.0004848933015616845,0
6977,0.0006905507762160834,0.0004104784867272248,0
6978,0.00029647955693548335,0.0006011915200498755,0
6979,0.0014891431730716881,0.00021032701933514385,0
6980,0.0020777550812730115,1.775437996785012e-05,0
6981,0.0011160677848854677,2.7964140365411726e-05,0
6982,0.0007188709705617136,0.00010879868238883238,0
6983,0.0005216616429655862,0.0001984993374479238,0
6984,0.0004073916306192892,0.0003294990012387102,0
6985,0.0001739145688614953,0.00010581920796432264,0
6986,0.0006605491083102662,3.0088381624358668e-05,0
6987,0.000804511974654516,0.0002081662675482113,0
6988,0.002508441854767195,0.000586226699989887,0
6989,0.0033290754056413685,0.0006791646645594178,0
6990,0.005572042763165646,0.0008417097699279894,0
6991,0.0017373492656099353,0.00101036110011301,0
6992,0.0023711035995259357,0.0007785658180836088,0
6993,0.004565270777866133,0.0005604977730927636,0
6994,0.007470615124723642,0.0003052331409682731,0
6995,0.00477725877637042,0.000922909696078263,0
6996,0.0026800612457740453,0.001644376070631674,0
6997,0.0022769221702776546,0.0018476899815923012,0
6998,0.006587946244174988,0.0020625532786838776,0
6999,0.0069045246762980605,0.001386691382393151,0
7000,0.004381677022011851,0.0016226149676314171,0
7001,0.002750418742176249,0.00122013701730453,0
7002,0.0013266331004809855,0.0008932420016224587,0
7003,0.0012700956480493333,0.0008928493540291776,0
7004,0.000825605799454366,0.0004517093675576233,0
7005,0.0015476968514178146,0.0003075397080936751,0
7006,0.0030497969850282573,0.001311397845376708,0
7007,0.0013453090985765474,0.0008993094673570196,0
7008,0.00041130773792059786,0.000956133292470451,0
7009,0.0006068902230366087,0.0012151967136586651,0
7010,0.0008074385196712609,0.0006537985918107727,0
7011,0.0024188088844091637,0.0003478306123039112,0
7012,0.0034370250126141712,0.000908057501114872,0
7013,0.0029649475878510585,0.0010686956950884117,0
7014,0.0022984408265120325,0.0005233656321419317,0
7015,0.001974641820368337,0.0007492325015174692,0
7016,0.00144123958045721,0.000927583974465788,0
7017,0.0013105985401731452,0.001537661515105073,0
7018,0.0013696600457889963,0.001655755437880343,0
7019,0.001771825160312936,0.00036184471585550487,0
7020,0.0032204312255856354,0.00012982854562606738,0
7021,0.0028488051262274845,0.0004160522095750279,0
7022,0.0036023935899772612,0.0007126193176565425,0
7023,0.00448754901692725,0.00119021472592379,0
7024,0.00301548361581859,0.0016084198357744384,0
7025,0.0005572551679561405,0.0012406890233195012,0
7026,0.00042608655630814755,0.0003377967022791561,0
7027,0.0018675381888060372,0.00019547644140285338,0
7028,0.0030832354810219186,0.00015688807833351585,0
7029,0.0017155981620577512,4.933333260707221e-05,0
7030,0.001726404586778368,4.2788370750930225e-05,0
7031,0.0029239764300221355,5.349661230093075e-05,0
7032,0.003571049101120055,0.0002047434874456309,0
7033,0.0024381385330123364,0.0007098558700696856,0
7034,0.0009447365981482534,0.0007288525035325693,0
7035,0.000566297699725429,0.0002579191009256547,0
7036,0.0006086465322705829,9.87517105626882e-05,0
7037,0.001133439695557538,0.00036400104620179616,0
7038,0.0005248745249026254,0.00037422595957595743,0
7039,0.001804089224869744,0.0010099595531976083,0
7040,0.002895553675294995,0.0007388027449295113,0
7041,0.0020631389027844934,0.0004927360511286808,0
7042,0.001988155007383418,0.0009313141617736081,0
7043,0.001690088732169145,0.0011019106524635864,0
7044,0.001811997198642414,0.0008617113567237058,0
7045,0.00379107402668792,0.0009584403186423897,0
7046,0.0020416179956526887,0.0007666958392207661,0
7047,0.0014893434915739551,0.0005446747240519749,0
7048,0.0013103146620859088,0.0004646138673586847,0
7049,0.0010967715140864848,0.000666367885676397,0
7050,0.0010918461134399675,0.0005475359551618278,0
7051,0.0012061004800262868,0.0006324854037038309,0
