Frame,nose_dist,body_dist,freezing
6125,0.0017647695050664275,0.0012667938563733071,0
6126,0.0017696471351632507,0.001450572628337554,0
6127,0.0008524262982249306,0.0005294357705485996,0
6128,0.00019711560310188076,0.0003251916900491736,0
6129,0.0006936624896979088,0.0003917030262382741,0
6130,0.0009186254765308657,0.00013350265815706403,0
6131,0.00026232554300447065,3.8477193183544314e-05,0
6132,0.00039935930005299526,5.488591583215907e-06,0
6133,0.0013166053099553912,7.092082868809105e-05,0
6134,0.0015511131882422697,0.0003745810799464968,0
6135,0.001713060166663443,0.0012088613730298176,0
6136,0.0004324967652839463,0.00086451664322661,0
6137,0.0002589948994548995,0.000839471187789866,0
6138,0.0011725405437866437,0.0008586834708774884,0
6139,0.0031180283340680815,0.001657802832164951,0
6140,0.0011283791845635243,0.0006094162962562241,0
6141,0.003032353231938648,0.0019027626770649348,0
6142,0.006623988771391453,0.004851864042956258,0
6143,0.004000927386171232,0.0037236232233825465,0
6144,0.006688125206039257,0.006036719873644678,0
6145,0.002874282589755328,0.003432773532508635,0
6146,0.0007011344605086478,0.0009976934359061142,0
6147,0.0021388017299137237,0.0024156480679392474,0
6148,0.005383932842171975,0.004318456455483086,0
6149,0.009630958379194844,0.006173140934159756,0
6150,0.0023467615705095543,0.002023229823004922,0
6151,0.0010190630245970093,0.0026622505771850373,0
6152,0.0035150469333500123,0.0021208061739349747,0
6153,0.003084634465038681,0.0018649798750814072,0
6154,0.0033383072353937275,0.002364266568652073,0
6155,0.002806471073435294,0.0021684465766005235,0
6156,0.005201369037475196,0.0021507631791027604,0
6157,0.00319374800921822,0.0010351948798128891,0
6158,0.003846971964809808,0.0008602177108378761,0
6159,0.00166244090350102,0.0004903106175708843,0
6160,0.003706875731469569,0.0020084606979999167,0
6161,0.003410672619928701,0.0023321142126977493,0
6162,0.003333028444544663,0.001893899490303797,0
6163,0.0060466759731237375,0.0025115123664696776,0
6164,0.0017164783868827446,0.0006773493190144737,0
6165,0.001254165535765749,0.0005362504063422685,0
6166,0.0004386449932647181,0.0005837393105786796,0
6167,0.0005384158280679268,0.0007539127971231413,0
6168,0.0023180252510535174,0.00043607780871100993,0
6169,0.0012632861551314005,0.0002316219791217719,0
6170,0.0012865853439876418,0.00019234217015468943,0
6171,0.005240962021806681,0.0009488557972433942,0
6172,0.00502040784963548,0.002031045804809642,0
6173,0.002811194340213262,0.002039949794180941,0
6174,0.0007843970858437103,0.0008973178285454313,0
6175,0.00023688198976426378,0.00026805793074705065,0
6176,0.0001765679851735833,6.80219915969113e-05,0
6177,0.0017779132764996037,0.00016280685621305644,0
6178,0.006103859564953574,0.00041204771756018913,0
6179,0.005623772177081139,0.00017159083215925508,0
6180,0.005613880801414011,0.0004854772585763101,0
6181,0.0019207189021540514,0.00022275060061577624,0
6182,0.003132986059272244,0.0005491991003217628,0
6183,0.003923970614973189,0.0009876995902834173,0
6184,0.0020372388036876336,0.0005878236960809176,0
6185,0.0004447887937946029,0.0003240064817758704,0
6186,0.00018512364683116167,9.086994269294652e-05,0
6187,0.0006800750648285004,0.00010631743511420516,0
6188,0.00026220356784673526,2.6249917106468956e-05,0
6189,0.0007877995997088499,4.652235369474125e-05,0
6190,0.0007268400519508411,0.0001981503964967619,0
6191,0.00016539208836920387,0.00013345637324032887,0
6192,7.278191276416391e-05,0.00020174389348614046,0
6193,0.00021600840760782467,0.00011748639418418764,0
6194,0.0007986234379874785,3.5877546201349045e-05,0
6195,0.00026317008112255655,4.6826290467781957e-05,0
6196,0.0014318240974733182,0.00029110622808581495,0
6197,0.006189713687499762,0.0006091723253702359,0
6198,0.0055509436300479505,0.00045894264267210753,0
6199,0.00561715221131595,0.0002108642601148654,0
6200,0.0015852276912370466,0.00016209774751064671,0
6201,0.0014772808034019611,0.00045236678546702736,0
6202,0.0003688409919359825,0.00029814005603213267,0
6203,0.00036764555289993324,0.0001520507425565797,0
6204,0.0011858686267544472,0.00032511594415015574,0
6205,0.0007620306036098938,0.00020950345502923184,0
6206,0.00450140768190017,0.00048679836002966633,0
6207,0.011421520529337375,0.001294471788107424,0
6208,0.007037244037298885,0.00031666167855669595,0
6209,0.00618982221067997,3.982520853842431e-05,0
6210,0.003931781927980931,0.00028343513639537575,0
6211,0.0036195841469438376,0.0005582857102932099,0
6212,0.0037706537210350937,0.00046583274946916485,0
6213,0.002815225894942133,0.00016412813334268052,0
6214,0.001669506506653215,0.0003297954996864204,0
6215,0.0054757424926228804,0.0014232482820471615,0
6216,0.0053225573286311036,0.0015082342720823094,0
6217,0.0020994021925797176,0.0008859683927004315,0
6218,0.0020900226820477616,0.00021182114006460095,0
6219,0.0006372912366541489,1.6519917713306822e-05,0
6220,0.0020007911598211676,0.0001110992776984175,0
6221,0.005208662449791402,0.0004843184259527125,0
6222,0.003593655388410154,0.0003476241140986192,0
6223,0.003876992073564196,0.0006028215275579071,0
6224,0.001244675845313565,0.00017952080251226914,0
6225,0.0020387381782027703,5.195999660224247e-05,0
6226,0.003029419311598885,0.0001696284398447864,0
6227,0.0028030357111196837,0.00024277479989406853,0
6228,0.0015183250360312288,0.0002604141933301037,0
6229,0.00030160175799948883,6.862325461416638e-05,0
6230,0.0001538507034305695,4.918523774718157e-05,0
6231,0.00014170993555088409,5.8625007970316466e-05,0
6232,0.00039196885089653577,3.1537601450707956e-05,0
6233,0.0002606836434739166,3.63107390974776e-05,0
6234,0.0007094019063428865,7.675794904686641e-05,0
6235,0.0019677593613302504,0.00030282283976229384,0
6236,0.0004774304195391467,0.00017843449141047925,0
6237,0.0003585137401912011,4.121856281978161e-05,0
6238,0.001717651757861874,0.00010528707698626544,0
6239,0.0015786418483092785,0.00039037798089482827,0
6240,0.0006667115839252017,0.0004095250502506098,0
6241,0.0004059697102028008,0.00010504963894488942,0
6242,0.00022816414615333154,2.8606641399442822e-05,0
6243,0.0007396066989895943,5.41666108866066e-05,0
6244,0.0006998378891383858,7.511239511588219e-05,0
6245,0.0020744932666408727,0.00025941945445060946,0
6246,0.0005666881083788511,0.00013325772707032337,0
6247,0.00115625131924796,0.0004191179522982932,0
6248,0.003460279558221352,0.0013092049173214471,0
6249,0.0019146049500660626,0.0006298152807488411,0
6250,0.0006934910071882964,0.00015377892168237162,0
6251,0.0013250001577163946,0.00026884609396062866,0
6252,0.001630788075438403,0.00016349066792079782,0
6253,0.002901285800939788,0.00027571522189596053,0
6254,0.0037771937902995696,6.712041533962665e-05,0
6255,0.001120639044636979,0.00015972661844515973,0
6256,0.0006143535203347765,0.000531842893056807,0
6257,0.000519857736760785,0.00020113270386089437,0
6258,0.00021975563651222774,6.062545786800455e-05,0
6259,3.486202321633769e-05,0.0001865304703070837,0
6260,0.00015137864104189518,5.590554732558389e-05,0
6261,0.000657424711602303,0.00015856200148926098,0
6262,0.00036635732162131616,0.0006571840607609008,0
6263,8.772457483855614e-05,0.0003039984439285629,0
6264,1.1276396897521095e-05,0.00010162707976618889,0
6265,7.34682037872858e-08,8.422196612585253e-05,0
6266,0.00016522800646255316,7.510728589879117e-05,0
6267,0.0007122397486760535,0.000279298185916749,0
6268,0.00043563410606310416,0.00014131972562302813,0
6269,0.0005843061155181669,3.185798724073117e-05,0
6270,0.0003212978293031112,1.5948335571955935e-05,0
6271,7.702797565998517e-05,3.3822846875460388e-06,0
6272,2.904778209373584e-05,1.0689310831014138e-05,0
6273,9.254135536782148e-05,5.7163390336527594e-05,0
6274,6.898262696602755e-05,0.00012796801624326265,0
6275,2.8654952087924478e-05,1.2182116604719795e-05,0
6276,0.0005055024511233913,0.0002577927679216403,0
6277,0.002164281230891721,0.00042728939312727614,0
6278,0.0012073252061929839,0.00013786453625299418,0
6279,0.00018849136555518716,1.692761836007861e-05,0
6280,2.8031636733568902e-05,2.520801672434139e-05,0
6281,0.0001608579231648678,7.48040555358436e-05,0
6282,0.0009278719524562803,0.00015424645991499292,0
6283,0.002395535641969425,0.0005580981802560814,0
6284,0.00090990460874975,0.00017467813990868473,0
6285,0.002368854790686656,0.0004183371268409275,0
6286,0.005755276874270044,0.0006955727153732348,0
6287,0.0053335503252225315,0.0012084885659042692,0
6288,0.0022578019813564673,0.0010062290652369204,0
6289,0.0005088144825974663,0.0002646113293754786,0
6290,0.0007757369131265492,0.0003934343655458771,0
6291,0.001170016487584799,0.0005153984012647929,0
6292,0.0012304693391888698,0.0002834006202061482,0
6293,0.0009648498867470775,0.000342764851736009,0
6294,0.0008306091343478256,0.00028368297059239525,0
6295,0.0010183178217696139,0.0006669109817445152,0
6296,0.0007968919389921334,0.00016615296107216164,0
6297,0.00041023135138628796,2.210304402574596e-05,0
6298,0.00045451192432260213,0.00014895617498367623,0
6299,0.0027591887233926267,0.0004085366613122364,0
6300,0.004751010580015638,0.00024176021020358662,0
6301,0.0018482783374614493,0.00011414464898808015,0
6302,0.004102711666493283,0.0001185975203021513,0
6303,0.005493894922249001,0.0004982236336253487,0
6304,0.00361950082205332,0.00038617167045826414,0
6305,0.0055636161817532405,0.00040783329287970706,0
6306,0.0017012509644793834,0.0002096227790388698,0
6307,0.0027988201286706276,0.0005334800053375872,0
6308,0.00295489928782504,0.0007625691985754687,0
6309,0.001310953313615398,0.0005827323975218702,0
6310,0.0009680854769634875,0.000434686253311864,0
6311,0.00016435875933098316,0.00011701479911940245,0
6312,0.0002769110632712035,0.00012639732061886684,0
6313,0.0006556759650042411,0.00045783327255717696,0
6314,0.0009943638774657713,0.0001744355891444315,0
6315,0.0006495118564077051,0.00015267571627015236,0
6316,0.0013544025842796637,0.0003919697436037883,0
6317,0.0027823320409228348,0.0009688946633994839,0
6318,0.002003547999183491,0.0008146912203661605,0
6319,0.0027560129545778694,0.0016592466462635016,0
6320,0.0007492914877541076,0.0004021292033259013,0
6321,0.0015069684029639405,2.5093473158044333e-05,0
6322,0.0050620057341243425,0.00010181851747350363,0
6323,0.0029072029752363077,0.00011383953434478116,0
6324,0.0029144373239697657,0.0003034414665471985,0
6325,0.0007788630045560963,0.00011445354562060239,0
6326,0.0010897161824734323,0.00030482379180520215,0
6327,0.0023175870622008494,0.0003007209183397676,0
6328,0.003082850992188212,0.00013737468138367274,0
6329,0.0049876061117845386,0.00044525713751873496,0
6330,0.001480092997450429,0.00012126106789173985,0
6331,0.0013982645500379243,0.00017757526265548503,0
6332,0.0005963090149356979,0.00018582593471187182,0
6333,0.0003530222918647847,0.0003680200433913644,0
6334,4.8703425391243665e-05,0.00024585244414919666,0
6335,0.00013773123088479358,0.00016765759350431678,0
6336,0.0003941180022141213,8.394262141079136e-05,0
6337,0.001861269025271004,0.0007107984691509257,0
6338,0.004899802605519001,0.0019011577545900299,0
6339,0.002483140787989557,0.0013592189264434874,0
6340,0.0011948201152810105,0.0007756592952858804,0
6341,0.001504824052440039,0.0003810383901210909,0
6342,0.006618508165016134,0.0011591920842569969,0
6343,0.0075249988271139275,0.0008162416712140383,0
6344,0.0038281857704558536,0.0009309016701975373,0
6345,0.002641551197252082,0.003131996658646688,0
6346,0.0007461330274864029,0.0008357748951801014,0
6347,0.0014044826484569386,0.00026104033326863565,0
6348,0.00437245591017724,0.00039869117481784527,0
6349,0.0063644918851821905,0.00038232579998777674,0
6350,0.009049023065768682,0.00030227732426501425,0
6351,0.002826870752693686,6.47291459153178e-05,0
6352,0.0030294011895382112,0.0002539745952654386,0
6353,0.0017988135234230235,0.0010395995500644404,0
6354,0.002925287331557918,0.0005226510536275207,0
6355,0.0038959462684312247,0.000535279179611763,0
6356,0.0020071477037755282,0.00047164395667818117,0
6357,0.0003627432446537303,0.00010383003930488315,0
6358,0.0007565931981005833,0.00020408559269241084,0
6359,0.00037872582244590023,0.00046593789271148566,0
6360,0.0002781852593882208,0.00014655527825962976,0
6361,0.00080820109130407,0.00019232561630452933,0
6362,0.00020145157771971702,0.000454493738619188,0
6363,4.851328656670395e-05,0.0001566208598235856,0
6364,0.00023299179157944424,6.357721671076648e-05,0
6365,0.00027314900590360745,0.00011403122076237242,0
6366,0.00017184673647798702,5.423554111132192e-05,0
6367,0.00010395636758039363,3.9025236603347225e-05,0
6368,0.000426000090945567,0.00011958277566418185,0
6369,0.0015684341268473424,3.0555442792179e-05,0
6370,0.0004558857464178421,2.1916270799735437e-05,0
6371,0.0004480921451038834,0.0001224452139926427,0
6372,0.0008931798105748395,0.00021323965499341353,0
6373,0.0002552197818881006,0.00018864313635266072,0
6374,0.00022690266239273172,3.939057983563274e-05,0
6375,0.000692822240661497,0.00014189329004758613,0
6376,0.00394043697173093,0.0005813072187967188,0
6377,0.0066816591868337095,0.0008189231126347064,0
6378,0.004619539538688311,0.00038817980879984643,0
6379,0.0063819398681784064,8.078181939590926e-05,0
6380,0.0023582240719275315,4.249605133109915e-05,0
6381,0.005225337619553053,0.00027121570131127386,0
6382,0.006942794604236787,0.00041644902155580683,0
6383,0.0023131794907899398,0.0001990779753039091,0
6384,0.0005097429283716878,0.0004320511572833153,0
6385,0.0009889254868567865,0.00015232333184128427,0
6386,0.0038162071811621693,0.000313413432870977,0
6387,0.004913113677648736,0.0003110458919150449,0
6388,0.004909348579006111,0.00014432400733724188,0
6389,0.0020773237903739562,1.1578044706936907e-05,0
6390,0.0004941977710193309,0.00017665081031182695,0
6391,0.0012992866204161652,0.00019734025421057097,0
6392,0.0012290966522354322,0.0007143183969729134,0
6393,0.0018814400385464122,0.0005402956528440445,0
6394,0.0004530051163335381,0.0001248576340829263,0
6395,0.0002789416625672897,0.0002879793617028715,0
6396,0.0011785801517805983,7.207772087613317e-05,0
6397,0.0006467096367615523,5.376529691168013e-05,0
6398,0.0006175987188151232,2.811211889777458e-05,0
6399,0.00044423978182969303,4.1943337048124804e-05,0
6400,0.00029660804455893837,3.828313533954149e-05,0
6401,0.00029859882903122655,0.0001358829395277536,0
6402,0.00037393385805699347,0.00010970009247848868,0
6403,0.00021572498184472654,0.00025345420847092847,0
6404,8.335793286554067e-05,0.0001885553682085678,0
6405,0.0016465989152142347,0.0008392523641261886,0
6406,0.00594857687690645,0.001245962183364403,0
6407,0.002463207280622247,0.00039966795385577446,0
6408,0.001243449489903876,0.00015990242260044494,0
6409,0.0025799987722973728,0.00023946425909138644,0
6410,0.0033522309164133184,0.00017631195269377694,0
6411,0.0010190513978611552,0.0003242495539447706,0
6412,0.0003695682180021783,0.000312880528644075,0
6413,0.001434202050903521,0.000990271133465139,0
6414,0.0012545509329876317,0.000360828783922001,0
6415,0.000501928124353532,0.00025061214457959823,0
6416,0.00024818610618851085,5.924667817876444e-05,0
6417,0.0008340296746919343,9.937263316471202e-05,0
6418,0.0013679934158877035,0.0005165999432523216,0
6419,0.001458002930833331,0.0009183586655550358,0
6420,0.0005398529725495888,0.0002193094222572586,0
6421,0.0003137820955725952,5.4760598859723805e-05,0
6422,0.001359125675462821,0.00038462603308737556,0
6423,0.002384029910978357,0.0007464330044963868,0
6424,0.0011967231643949926,0.00018352265758353668,0
6425,0.0024806747265551754,0.00020640659084252976,0
6426,0.002041691339344321,0.0010643175396816288,0
6427,0.0032389329904715398,0.0014661949562272702,0
6428,0.001766799109399226,0.0007447451300552999,0
6429,0.0022539849025889937,0.00012432676072524055,0
6430,0.001407565692120777,0.0002041247092735424,0
6431,0.00025537640363995835,9.363089918638068e-05,0
6432,0.0005664697256974787,0.0003004542653933892,0
6433,0.0011037645211911251,0.0008547219553823827,0
6434,0.001746080453871201,0.0011264078049265205,0
6435,0.0005904907250186095,0.0002494486322599011,0
6436,0.00029468442425198844,2.9741017308353436e-05,0
6437,0.0007918017424383722,0.00018160726276685694,0
6438,0.0010710955318739722,0.0002840807465127,0
6439,0.0016777039199570255,0.0002080425586280611,0
6440,0.00039413858755234736,5.5876564412261873e-05,0
6441,0.0012902667952682202,0.00010046983801055856,0
6442,0.0037879706221829483,0.00011140906430539311,0
6443,0.0029658066917909475,0.000461552438650176,0
6444,0.005475561856882305,0.00042147960651677446,0
6445,0.0017370344632293313,8.207220584744901e-05,0
6446,0.0024370645908211017,0.0001791808934487903,0
6447,0.0037437865820352163,0.0007461295185048393,0
6448,0.0021628685433198,0.0003883602548831824,0
