Frame,nose_dist,body_dist,freezing,body
5907,0.001550017144012892,0.00034151886689665165,0,other
5908,0.0038710784053918278,0.0013814822547692143,0,other
5909,0.005230062187739559,0.002173267858110537,0,other
5910,0.001559800035167591,0.0007638919813385043,0,other
5911,0.0022572224741057106,0.0012378996535151467,0,other
5912,0.0027279685982655975,0.0011789666007436506,0,other
5913,0.0011740859191136117,0.0003454445873433506,0,other
5914,0.0013920298773852128,0.00017357535702724463,0,other
5915,0.004407733639985883,0.00039685591429998045,0,other
5916,0.004515159142345208,0.0008679496771514095,0,other
5917,0.003259279188356334,0.0011791743637974495,0,other
5918,0.0018193916883696383,0.001250543291439173,0,other
5919,0.003646758667296656,0.0015015453663366795,0,other
5920,0.006720138392886291,0.0028305535566705074,0,other
5921,0.0061005610526078105,0.001946539856774547,0,other
5922,0.0022790880566483764,0.0010677824456859619,0,other
5923,0.0016706987137661321,0.0016921193027994374,0,other
5924,0.000762712800096188,0.0017876543468363338,0,other
5925,0.0003948699528862586,0.0012623707283141528,0,other
5926,0.0010970339872219772,0.0007631200819959987,0,other
5927,0.005528248374369667,0.0007041446873732732,0,other
5928,0.007480076846942785,0.0009809791552992696,0,other
5929,0.003831196308930234,0.0008959119251882437,0,other
5930,0.00263427128971003,0.0012079449621769287,0,other
5931,0.003895532594899571,0.0013942485514771446,0,other
5932,0.0052153722579616445,0.0012429327720592709,0,other
5933,0.004254809230927818,0.0004789584027910754,0,other
5934,0.004098321454076177,0.0003719577521695393,0,other
5935,0.001079896969997673,9.936017031136115e-05,0,other
5936,0.0020458802862628185,0.0001654682285977449,0,other
5937,0.004573399021569931,0.000609743302118428,0,other
5938,0.0027036032464599425,0.0003555587542451354,0,other
5939,0.0005843035808982922,0.00024583876141410333,0,other
5940,8.619769002835977e-05,0.00012605411432170868,0,other
5941,0.0003309954413047235,0.0001232321158866914,0,other
5942,0.0003469322613624027,4.9595209721626786e-05,0,other
5943,0.0011761346415889381,1.4641058288582993e-05,0,other
5944,0.0016858646328486554,0.00012843731633011362,0,other
5945,0.0019754026679963265,0.00048705515752256375,0,other
5946,0.00042946840606272285,0.0005371998030751462,0,other
5947,1.4206034958858741e-06,0.0001485554071335964,0,other
5948,0.0008248613742187418,0.00014295685188580568,0,other
5949,0.005152089841879365,0.0008079556221924382,0,other
5950,0.009788943752447245,0.0014528508464939779,0,other
5951,0.005910456144857339,0.0014553141057331122,0,other
5952,0.0032695654516176477,0.0013860759115041147,0,other
5953,0.003178050133479578,0.0012635860469906478,0,other
5954,0.00386960710147981,0.002196621911779056,0,other
5955,0.0008535154044960944,0.0007353060700314887,0,other
5956,0.00020009798349150288,0.0006308407041081373,0,other
5957,0.000982690011094718,0.0006010171001563393,0,other
5958,0.002011235602128405,0.0010007062957979693,0,other
5959,0.005114412860214163,0.0007995793525928226,0,other
5960,0.0035001163064854817,0.001083718892718976,0,other
5961,0.00196027367613569,0.0007050493125651939,0,other
5962,0.00036660039897018785,0.00020318402017377001,0,other
5963,0.00015651106045249638,3.5897430911148105e-05,0,other
5964,0.0010697346794297938,0.00036837240649909117,0,other
5965,0.0021221886518044608,0.0012915146108519837,0,other
5966,0.0016418964121768834,0.0014559000857121327,0,other
5967,0.0011024694323500492,0.0009906034534132291,0,other
5968,0.0007904143234509302,0.000305559917396226,0,other
5969,0.003810452928993675,0.0014255766472622592,0,other
5970,0.007694809645754574,0.004140280928098003,0,other
5971,0.004107434827216188,0.0030267251474685856,0,other
5972,0.0014785514644408285,0.0033391349395203744,0,other
5973,0.0016303147976929637,0.0019657425316778063,0,other
5974,0.005045591904405994,0.003797792632804152,0,other
5975,0.009215604124139269,0.002242310201837193,0,other
5976,0.01083455855978678,0.0022861499273190305,0,other
5977,0.010380377514304522,0.0026520648185781666,0,other
5978,0.010384544491665234,0.0015051661989762485,0,other
5979,0.003270475407477884,0.0002927270244773532,0,other
5980,0.005869323368613957,0.0002667763662777341,0,other
5981,0.008438742188611046,0.0010265956898312546,0,other
5982,0.006847792290378432,0.0014089724195884429,0,other
5983,0.005415770527226482,0.002504519473418365,0,other
5984,0.006280357908076153,0.0030122623320166485,0,other
5985,0.009174874308294233,0.004728323780229436,0,other
5986,0.006080288975624928,0.004497345932526487,0,other
5987,0.005781754745575149,0.003849909261307786,0,other
5988,0.006053587758395999,0.00634978764456745,0,other
5989,0.007581223429195979,0.010426112891476137,0,other
5990,0.005882162654469888,0.005631476161116992,0,other
5991,0.006286952196661429,0.0038013565509999385,0,other
5992,0.0060763027965341585,0.00395302767565598,0,other
5993,0.008298026677572068,0.004577998001833926,0,other
5994,0.008313210648535135,0.006855574413658605,0,other
5995,0.012125392395070505,0.011187809232844667,0,other
5996,0.008053011861953363,0.007141790662896511,0,other
5997,0.006862426676115505,0.008724949833244646,0,other
5998,0.0014617986465838867,0.005629587322632139,0,other
5999,0.0004993854968699907,0.0031250360513822035,0,other
6000,0.0022018521541868454,0.0015521592258169409,0,other
6001,0.003914459607346295,0.00223046331207868,0,other
6002,0.001703877790902825,0.002120599363833904,0,other
6003,0.0006624596976204832,0.0007593885464642252,0,other
6004,0.0005588283424699729,0.00013202622612379144,0,other
6005,0.003052578866538242,0.00013950150523816976,0,other
6006,0.002588014992714349,0.00039126964108578756,0,other
6007,0.0021832952790527796,0.0005074419472195877,0,other
6008,0.001977132553590712,0.00015052078394256303,0,other
6009,0.00434407133575694,0.00024320662565531037,0,other
6010,0.0030074904766889243,0.0003862188801554846,0,other
6011,0.0019205185449927805,0.00021162712304184398,0,other
6012,0.001343434816539878,4.9809585867901803e-05,0,other
6013,0.0021578819728644465,6.44236609805854e-05,0,other
6014,0.0005850238656135088,5.1431283905893894e-05,0,other
6015,0.000796756748022743,0.00013773650684299808,0,other
6016,0.00230325989495983,0.0005880029671932011,0,other
6017,0.0005643589822764715,0.00036330229398798107,0,other
6018,0.0007242123605068973,0.00018297947408510808,0,other
6019,0.0034602102417387566,0.00039376183083134406,0,other
6020,0.003323825598333492,0.0010182427039863546,0,other
6021,0.0013202475802359353,0.000339114225141257,0,other
6022,0.0020007014217754524,0.0002935029591336947,0,other
6023,0.0024813708052627463,0.0004244312033251292,0,other
6024,0.0010761497017549224,0.0001799894068204246,0,other
6025,0.0005781981227878456,5.584172115884911e-05,0,other
6026,0.001445529489029782,9.256226341847196e-06,0,other
6027,0.0020445266764723374,0.00019413195718779975,0,other
6028,0.003804381748575167,0.0008137904200701839,0,other
6029,0.0012610411448932355,0.0003674053432769384,0,other
6030,0.00116716052500842,0.00018805321933857496,0,other
6031,0.0010556299275003734,0.00012789817538251774,0,other
6032,0.0019788713556786576,5.336420123569496e-06,0,other
6033,0.0005012181344608703,0.00010282181724608818,0,other
6034,7.0106067395915e-05,7.03759510617622e-05,0,other
6035,0.0003976269397516844,0.00011512707336745745,0,other
6036,0.0016506616013393246,0.00033599875699387286,0,other
6037,0.0011585156503919865,0.00025578273716944503,0,other
6038,0.0010835415726148598,5.6359936935727774e-05,0,other
6039,0.0004998519581012657,0.00020623283464935198,0,other
6040,0.0002255258446551495,0.0006292330844724373,0,other
6041,0.00048737327558983083,0.0005041200011500571,0,other
6042,0.000880435652041168,0.0003339295531197404,0,other
6043,0.0003747611451741476,0.0003976191338208818,0,other
6044,0.0011429545255061285,0.0002331119313113313,0,other
6045,0.0004773465972107165,0.0004937762000518501,0,other
6046,9.569435323980901e-05,0.0002597163769948989,0,other
6047,0.00024805257263613487,5.870371780376872e-05,0,other
6048,0.0010087898003050923,0.00018256231798685345,0,other
6049,0.0005844811466149482,0.0005007123844951162,0,other
6050,0.0004544053674254688,0.00019391735917624056,0,other
6051,0.0014575946109969542,0.0006235388896051122,0,other
6052,0.0008198131742028597,0.0014793732628072156,0,other
6053,0.0002412305134067619,0.0005789899048927193,0,other
6054,0.00027434341331563977,0.00035644945668165804,0,other
6055,0.0001064763338972341,0.0007582679448245696,0,other
6056,0.00010319283810390761,0.0016633166030152738,0,other
6057,4.993584239473936e-05,0.0005471792135275531,0,other
6058,1.3602345704336371e-05,0.000448894392974033,0,other
6059,0.0005812486748524944,0.00028577354879034516,0,other
6060,0.0020601890478578657,0.0006848271858552116,0,other
6061,0.0010618009868490139,0.0011953047348112831,0,other
6062,0.0015745330580434896,0.001091330829107365,0,other
6063,0.00038083600291489745,0.0004631465429834785,0,other
6064,0.00017744033912882865,0.00016518392368812765,0,other
6065,0.0009273184449467757,0.000345580923464224,0,other
6066,0.0010899486792745557,0.0003237654480592741,0,other
6067,0.00040033598598880713,7.051707689580186e-05,0,other
6068,0.0001857428091732198,0.00012707282825729784,0,other
6069,8.34448971651165e-05,0.00036182172526817084,0,other
6070,0.0001223346437049882,0.00016538637070295163,0,other
6071,0.0007283528122495074,0.0005184757962408921,0,other
6072,0.002337730867013089,0.0015732709758583682,0,other
6073,0.002856922419303651,0.0010948688339708123,0,other
6074,0.0022771528014228727,0.000720597068840636,0,other
6075,0.0008193474447986479,0.00017032762506983062,0,other
6076,0.0020631279997249995,0.0006009603621060009,0,other
6077,0.0030953184080625643,0.0013596651227374232,0,other
6078,0.0035266933259268207,0.0022004554639283368,0,other
6079,0.0056757855434936685,0.0023793002537866583,0,other
6080,0.004633616288648359,0.0014232774984060583,0,other
6081,0.002000542853346445,0.0015214355799518507,0,other
6082,0.0022989525848080123,0.0024251640531889837,0,other
6083,0.004658955727331523,0.0036168252326208893,0,other
6084,0.0018152801200695817,0.0015096035371233055,0,other
6085,0.004157489507463299,0.0036753741928195476,0,other
6086,0.007024908984330682,0.005977955323302344,0,other
6087,0.0059133174316974065,0.004535083338680162,0,other
6088,0.005925350845241801,0.004077243329467692,0,other
6089,0.005829371513206402,0.005160685251249575,0,other
6090,0.007444158559425212,0.008009545075410868,0,other
6091,0.005111749213475416,0.0058360017334567315,0,other
6092,0.00319519887659125,0.004229737008734155,0,other
6093,0.002571081672547883,0.003963651625868125,0,other
6094,0.0012816133271429323,0.004600539039478695,0,other
6095,0.0002767511609693454,0.001237003642671118,0,other
6096,0.0009616632782658061,0.0010020168585125615,0,other
6097,0.001970641865889659,0.001101876435461782,0,other
6098,0.0031302514010648065,0.00028719994781644694,0,other
6099,0.001696105793090098,0.00041390069474086226,0,other
6100,0.0009267117917734867,0.00017062424407259164,0,other
6101,0.0004952640327049112,0.00013647828238395657,0,other
6102,0.0027257982208880125,0.0007802714251510229,0,other
6103,0.004392602433008052,0.0012582437206023762,0,other
6104,0.0012971047132329862,0.00046740718087526575,0,other
6105,0.0031955057887849496,0.0008644587057734605,0,other
6106,0.008048299170814139,0.0011329236447291421,0,other
6107,0.008140495842678092,0.0017944235001258971,0,other
6108,0.007603924041248747,0.0026344584967450675,0,other
6109,0.0019362872890166338,0.000978168826681001,0,other
6110,0.004285785677764439,0.0028670752824558254,0,other
6111,0.006979608598776557,0.006710254207510523,0,centre
6112,0.008150232566648345,0.006592524268948284,0,centre
6113,0.009404362053071665,0.009414013139254655,0,centre
6114,0.003575885771111548,0.0031597723689630822,0,centre
6115,0.008608736615814152,0.006029919383744111,0,centre
6116,0.012793985854046692,0.011622349377829196,0,centre
6117,0.009021954487833056,0.009294382718053891,0,centre
6118,0.0067206417939347455,0.007833858176577314,0,centre
6119,0.006107676515605845,0.006197149279565912,0,centre
6120,0.005358476285222988,0.005479588950489586,0,centre
6121,0.005537263978798756,0.006660532532720638,0,centre
6122,0.007784469110303396,0.008215719167424158,0,centre
6123,0.005893467814670349,0.005320008569945795,0,centre
6124,0.006262303805097225,0.006263532754272426,0,centre
6125,0.003608579860476062,0.0037628741015754987,0,centre
6126,0.001050806894297669,0.0028508983820515134,0,centre
6127,0.000711961867615028,0.0024916204704812433,0,centre
6128,0.0021990866785386873,0.0005524920973855173,0,centre
6129,0.0014591629035713538,6.830092291007544e-05,0,centre
6130,0.00033111871961772504,0.0002608022004295739,0,centre
6131,0.0007923680584198039,0.0006260373053807354,0,centre
6132,0.001841627611666734,0.002087230306748264,0,centre
6133,0.0009494734658823628,0.0007886726029213751,0,centre
6134,0.003937885997446216,0.0022406861796300218,0,centre
6135,0.007915460921309745,0.006186722628443064,0,other
6136,0.005816608579836022,0.005318801730359633,0,other
6137,0.0048871433634759135,0.004942050594047134,0,other
6138,0.003683264085290342,0.005161171261523564,0,other
6139,0.002517076571818506,0.002286124096162013,0,other
6140,0.0012912211823703117,0.000413631451737746,0,other
6141,0.0006118970446460988,6.08001548712167e-05,0,other
6142,0.0007814624530772737,0.00043992146416011325,0,other
6143,0.0016169567217492768,0.0008700713683450134,0,other
6144,0.0005183404504341664,0.00038704764933779985,0,other
6145,0.0012065440643298992,0.0011251823655640425,0,other
6146,0.005269185794278299,0.0016462787561109969,0,other
6147,0.0037370081820094175,0.0005094272551246588,0,other
6148,0.0035728864308439095,0.00047669951326272504,0,other
6149,0.005153188908665714,0.0014452831769823345,0,other
6150,0.00544642839239772,0.004443256023692916,0,other
6151,0.0022738448907478215,0.002272913252707724,0,other
6152,0.0031650097105384496,0.0036253088850785216,0,other
6153,0.002406378243356606,0.0015740244965580115,0,other
6154,0.0019820869141934823,0.0011375128830697625,0,other
6155,0.0016538134040196626,0.0012112944487503343,0,other
6156,0.0015251971457167272,0.0017974936465196235,0,other
6157,0.0015787014137555993,0.0011621737919711665,0,other
6158,0.0029862523547527055,0.0008943673889035771,0,other
6159,0.0026053861281766736,0.0002603173964890185,0,other
6160,0.0020740027075311866,0.0002754777301637301,0,other
6161,0.003278467068388749,0.0011911275523775696,0,other
6162,0.0021281582346933635,0.0014296590553836202,0,other
6163,0.0012482489186872148,0.001427676974930675,0,other
6164,0.003784699031345185,0.0010212641769312258,0,other
6165,0.0017260754747832011,0.0003225397646129299,0,other
6166,0.004087998999896414,0.0011610255626341636,0,other
6167,0.004750138131914394,0.001512790881147418,0,other
6168,0.0014662059488076767,0.00034404726709876747,0,other
6169,0.0007019678604941307,0.0001823141476372925,0,other
6170,0.00295611745328326,0.0010503818453597527,0,other
6171,0.002218796906448953,0.001915694100041814,0,other
6172,0.0012592643212638332,0.0022769322691457224,0,other
6173,0.0021031738925440698,0.0012025569548528253,0,other
6174,0.0006697185431262955,0.0003220750025090634,0,other
6175,0.000694737991257624,0.00017678013935302223,0,other
6176,4.3468213775295085e-05,0.00033631061909539256,0,other
6177,0.0007051972246512352,0.0005956089497681326,0,other
6178,0.00039709026436782826,0.00017492078068720993,0,other
6179,0.00031386148032988006,0.00010968152513225816,0,other
6180,0.0010084417770423364,9.472195347611131e-05,0,other
6181,0.004322338823546375,0.0004941924895396055,0,other
6182,0.003736482107067713,0.0011597052555073976,0,other
6183,0.0030261036967478344,0.0007363793607171942,0,other
6184,0.002252631941074097,0.0003811275938013402,0,other
6185,0.0005693575859758139,0.0003292671161452764,0,other
6186,0.0011239097344111124,0.0002530791666839128,0,other
