Frame,nose_dist,body_dist,freezing,body
6882,0.0003589926622651791,0.00011446462317802997,0,other
6883,0.0004709648920101728,0.0001637256472140374,0,other
6884,0.0011343210534182102,0.0008350950347755932,0,other
6885,0.004497549510610168,0.0016851231494351387,0,other
6886,0.0030247370348694606,0.0022638960680719878,0,other
6887,0.0014355580607693813,0.0006317034375814931,0,other
6888,0.003775670367408953,0.0005407524497721907,0,other
6889,0.001791424010852322,0.0006613519536859413,0,other
6890,0.003993491618909989,0.002466252253405087,0,other
6891,0.0036646647985002726,0.002796388480366766,0,other
6892,0.002560487189258676,0.002693115792549392,0,other
6893,0.0006607874947443926,0.0013765854601649752,0,other
6894,0.0017624085521158633,0.001246599057340531,0,other
6895,0.004501534796034467,0.0017849398322806434,0,other
6896,0.0031668044642542983,0.0017444946953296134,0,other
6897,0.0006309476556358887,0.00038638746569874695,0,other
6898,0.00021723685742058935,0.0003131251494383646,0,other
6899,0.0008958323375274521,0.001185733783704404,0,other
6900,0.001212956172868331,0.0005952759190379981,0,other
6901,0.00533266016114013,0.0024346395335642325,0,other
6902,0.008761781786975436,0.005639597160250274,0,other
6903,0.00468746170707478,0.002349375183837956,0,other
6904,0.0008262869736887627,0.0003870081890192205,0,other
6905,0.0017836468879056844,0.0007504750626199621,0,other
6906,0.004476580337815414,0.0010629149640056616,0,other
6907,0.0012546396324627168,0.000267202958146425,0,other
6908,0.00011174151877005874,4.1915219955878734e-05,0,other
6909,0.00018092254838026595,0.00012136253239801063,0,other
6910,4.757536756266692e-05,8.238970627444958e-05,0,other
6911,2.206409112361523e-05,0.00017939760493258352,0,other
6912,0.0023253984831999265,0.0003147661654085553,0,other
6913,0.010138473107839475,0.001429645018973317,0,other
6914,0.007602063795743649,0.002803055393678202,0,other
6915,0.0024034247838394984,0.0012407386533944515,0,other
6916,0.004455382177139167,0.003317919371563282,0,other
6917,0.006312795721868315,0.004662280018506203,0,other
6918,0.002386603604034772,0.00204669183983529,0,other
6919,0.003937349678473274,0.004376825098537731,0,other
6920,0.0017432576087433183,0.002386418650364748,0,other
6921,0.004963741654665035,0.005794967189280246,0,other
6922,0.008131603199197158,0.007209238182729192,0,other
6923,0.005141553493636014,0.005462902119139943,0,other
6924,0.0009665922087355717,0.0015844800540161532,0,other
6925,0.0005625914646764529,0.0030737639248200922,0,other
6926,0.0020601465906950702,0.004629949738057999,0,other
6927,0.0012458460154761784,0.0018379215912635268,0,other
6928,0.0031616838475208462,0.0011016253557968778,0,other
6929,0.0011504838448960133,0.0005212360680217998,0,other
6930,9.787271893599693e-05,0.00010674805734893317,0,other
6931,0.00021103047605663307,0.0005917850808121663,0,other
6932,0.0008452002435353771,0.0012529843843877785,0,other
6933,0.0003381153773522052,0.0003452990667115941,0,other
6934,0.0008929214543663777,0.0001277173109159138,0,other
6935,0.0008670358460987893,0.00017212047458147812,0,other
6936,0.0008723106488727434,0.00012606787248077106,0,other
6937,0.0008444513051726688,2.9169757046055433e-05,0,other
6938,0.0025215020918736286,5.9538844708662e-06,0,other
6939,0.0008479504454866273,2.2475053246518432e-05,0,other
6940,0.0006740489877772713,8.310080004285312e-05,0,other
6941,0.0020263590925446166,2.148902036085645e-05,0,other
6942,0.0019717362464931245,0.00022465183667371843,0,other
6943,0.006456972913111545,0.0009095615743686296,0,other
6944,0.0016626269007259736,0.00035992966333218415,0,other
6945,0.0014779212872507222,0.0005760657337681035,0,other
6946,0.005835358890578442,0.00102764509836435,0,other
6947,0.010733852798955043,0.00040353705337534704,0,other
6948,0.007468775009746477,0.0006940445001708813,0,other
6949,0.0019279689673774103,0.00020466073899308679,0,other
6950,0.0005666985772284372,0.00031702366973024017,0,other
6951,0.004744722115663067,0.0013511044338121489,0,other
6952,0.011797263773711004,0.001339823587768128,0,other
6953,0.003497028550871129,0.0012640674627137159,0,other
6954,0.0024682287517030174,0.001174044213044289,0,other
6955,0.002369575305378552,0.0009849845794377163,0,other
6956,0.00857880189448963,0.0007240883096099732,0,other
6957,0.008538662444025888,0.0011031044911972332,0,other
6958,0.0031998622047032265,0.0028069338710305907,0,other
6959,0.005981268778041306,0.0006828327836669828,0,other
6960,0.0033258348711132316,0.00045952113681080054,0,other
6961,0.010065784705619904,0.0023289938532089615,0,other
6962,0.011361897201576513,0.004302298625533423,0,other
6963,0.008761159395270626,0.004462573084926823,0,other
6964,0.002105996351218396,0.0013479289680275218,0,other
6965,0.004641947372818235,0.00287144316726537,0,other
6966,0.00998137791358631,0.005662836783853011,0,other
6967,0.0036661792588149455,0.0019233025106083212,0,other
6968,0.0055255940277741085,0.0023816477794703556,0,other
6969,0.0032458076300915435,0.0007550916291039776,0,other
6970,0.007834905990565839,0.0005765159696872774,0,other
6971,0.0031439581574380093,0.0008671233693291063,0,other
6972,0.00036449319417497175,0.0004936353950650797,0,other
6973,0.00021253979897689846,0.001069065908495611,0,other
6974,0.00018446991002123806,0.0003197410206093414,0,other
6975,0.000678233144963147,5.0597388295099054e-05,0,other
6976,0.00022831678128978238,6.431909101860555e-05,0,other
6977,3.839718156397599e-05,8.461294922162357e-05,0,other
6978,5.72932997813555e-05,6.79523566506721e-05,0,other
6979,7.97644692051178e-05,3.1289520437867963e-05,0,other
6980,0.0017997576470675362,0.0006159443179216497,0,other
6981,0.006984938452675602,0.0025708701819662683,0,other
6982,0.0035957827667230345,0.001315619999348809,0,other
6983,0.0018049223317806015,0.0013158452052761719,0,other
6984,0.007148883066163968,0.00647492344235859,0,other
6985,0.009649655389632958,0.010539919836995934,0,other
6986,0.006665640591947625,0.006121222394662567,0,other
6987,0.003815629275217825,0.003753527260305333,0,other
6988,0.010545385211409847,0.010768679244252,0,other
6989,0.0034128169955336147,0.004068030293247892,0,centre
6990,0.0045997704554921,0.006817888985636092,0,centre
6991,0.004940424663732192,0.004667172268271221,0,centre
6992,0.0034425272499652953,0.003031459356412901,0,centre
6993,0.010464299929146055,0.009626063255424654,0,centre
6994,0.005563315418005491,0.005708768781703293,0,centre
6995,0.015240764015867618,0.017086523332766897,0,centre
6996,0.016894600469755952,0.018766490195594974,0,centre
6997,0.006712473529803728,0.007144107646159958,0,centre
6998,0.015600384684396326,0.01535282505811418,0,centre
6999,0.01299629126226594,0.01267010482971118,0,centre
7000,0.003498933809667989,0.003504274897969477,0,centre
7001,0.00434008998260543,0.004601814107892217,0,centre
7002,0.0022372534118948895,0.001872478509764622,0,centre
7003,0.004710966997653335,0.002939406590643292,0,centre
7004,0.004489374022440454,0.004500485668296989,0,centre
7005,0.015096481068070678,0.016831841462752753,0,centre
7006,0.011989284834902574,0.012270276204027753,0,centre
7007,0.009514714631101923,0.009703300842288466,0,centre
7008,0.003116972483254052,0.0030126663662972415,0,centre
7009,0.004597422200630154,0.003853782234612215,0,other
7010,0.003984521878673863,0.0031792526409918816,0,other
7011,0.011360453454407804,0.008979796543986946,0,other
7012,0.003303845030621645,0.0022353752169561878,0,other
7013,0.0009988453907241747,0.0001608381184276798,0,other
7014,0.0040099264934232715,0.0007819849759561963,0,other
7015,0.003700200991224217,0.0007219520730580316,0,other
7016,0.0008888189652355964,0.00019405630664921057,0,other
7017,0.0005898576774100106,0.0001649698188049785,0,other
7018,0.0011066923767490747,0.00011478173931449733,0,other
7019,0.004501098982375076,0.0003551639012057396,0,other
7020,0.004548530240880279,0.0007082168130772354,0,other
7021,0.0010194262613498072,0.0003086352690442373,0,other
7022,0.00019721957783794424,0.00010413781812779938,0,other
7023,0.0007924285307335665,0.0001125166580056781,0,other
7024,0.00033249053020209117,5.0777208108201616e-05,0,other
7025,0.0014527173560914485,4.7649395927624735e-05,0,other
7026,0.0033355885664321894,0.000144124936649348,0,other
7027,0.0008815059176055516,9.372943138623688e-05,0,other
7028,0.00035900700372123556,0.00034220997330260366,0,other
7029,0.001242082014240001,0.00022480460771095182,0,other
7030,0.005495607216416277,0.0011873956515756601,0,other
7031,0.004601264688197978,0.002010599294813304,0,other
7032,0.0026251308122453272,0.002412948408396118,0,other
7033,0.007029112281411667,0.007651737417348468,0,other
7034,0.0017522320116750139,0.0019041917663163302,0,other
7035,0.0006918801344838415,0.000554748174394581,0,other
7036,0.004721624692043316,0.0026959831697564614,0,other
7037,0.00861956056140001,0.002690475449692525,0,other
7038,0.0028241538996978204,0.0008056843139385769,0,other
7039,0.0041877419662771165,0.0014166088547467827,0,other
7040,0.0039852556740285275,0.0007026352285840289,0,other
7041,0.0009540434390044736,0.00021150422757023414,0,other
7042,0.0007685448755359859,0.00020542733483175352,0,other
7043,0.0012957374022136712,0.00019317866513086956,0,other
7044,0.004440711340555309,0.00048321926489749566,0,other
7045,0.0025637758035062645,0.0006990255914551344,0,other
7046,0.006861389466391648,0.0022418543238618134,0,other
7047,0.003752300592263338,0.0005707262901460549,0,other
7048,0.0005569149653320475,0.00017528857356252707,0,other
7049,2.966956303403794e-05,0.0006035589023518557,0,other
7050,3.1258452883657684e-05,0.0008600251993889138,0,other
7051,3.2267950938406145e-05,0.0028617303945408907,0,other
7052,3.326621956431373e-05,0.0009270602882977898,0,other
7053,3.425224847468734e-05,7.593091986896525e-05,0,other
7054,3.5225164290865894e-05,0.00017734395200648439,0,other
7055,3.61842088451781e-05,0.00021258478913959534,0,other
7056,3.712872134287345e-05,0.0004562276739725154,0,other
7057,3.805812363585062e-05,0.0008083262238328544,0,other
7058,3.897190801521637e-05,0.00027918444445925903,0,other
7059,3.986962704914768e-05,0.0005232347635027208,0,other
7060,4.075088508876433e-05,0.0001526326052159751,0,other
7061,4.161533113890713e-05,8.323279020242325e-05,0,other
7062,4.2462652851552476e-05,6.717342391503631e-05,0,other
7063,4.3292571444151186e-05,0.00026232418476829553,0,other
7064,4.410483738544857e-05,0.00022082555885663072,0,other
7065,4.489922671880791e-05,7.617247774243824e-05,0,other
7066,4.567553791765227e-05,7.36048291649169e-05,0,other
7067,4.643358918698095e-05,1.926369747278552e-05,0,other
7068,4.717321614026627e-05,4.332409482465494e-05,0,other
7069,4.78942697922546e-05,8.607744650049654e-05,0,other
7070,4.859661482010965e-05,0.00019631114156628594,0,other
7071,4.928012805242217e-05,0.0007249079927777072,0,other
7072,4.994469715162496e-05,0.00019076533250290598,0,other
7073,5.0590219463360084e-05,1.7763568394002505e-17,0,other
7074,5.121660100709684e-05,0.00016305870691160057,0,other
7075,5.1823755590156024e-05,0.000616682360621017,0,other
7076,5.24116040266809e-05,0.00016618572558119485,0,other
7077,5.298007344833992e-05,6.493517727619386e-05,0,other
7078,5.3529096694075905e-05,0.00023863722510092289,0,other
7079,5.4058611768979676e-05,0.00024341304273710592,0,other
7080,5.456856136313094e-05,5.723846225917904e-05,0,other
7081,5.505889242288667e-05,2.4459081202454768e-05,0,other
7082,5.552955576849004e-05,8.264258111667178e-05,0,other
7083,5.5980505751589564e-05,6.828522792328581e-05,0,other
7084,5.641169994880475e-05,0.0002625857228883177,0,other
7085,5.682309888641326e-05,0.00011549010103566938,0,other
7086,5.7214665792723936e-05,9.764035102198254e-05,0,other
7087,5.758636637494792e-05,0.00015058578733122483,0,other
7088,5.793816861822398e-05,7.666654243302423e-05,0,other
7089,5.827004260350232e-05,0.0001392451731599691,0,other
7090,5.858196034297928e-05,7.147832484787069e-05,0,other
7091,5.887389563082866e-05,0.00012134767401967298,0,other
7092,5.914582390800117e-05,3.626742269844385e-05,0,other
7093,5.939772213861445e-05,7.678750708794448e-06,0,other
7094,5.96295686983332e-05,4.187826654550226e-05,0,other
7095,5.984134327198548e-05,5.9543965134521634e-05,0,other
7096,6.003302676045591e-05,3.6294557022921754e-05,0,other
7097,6.020460119570435e-05,7.806608886760103e-06,0,other
7098,6.035604966271467e-05,2.4460594157002e-05,0,other
7099,6.0487356228679223e-05,2.1528838234774694e-05,0,other
7100,6.0598505877373525e-05,2.3599396626354653e-05,0,other
7101,6.068948444971152e-05,8.255867247932458e-05,0,other
7102,6.07602785886868e-05,3.045413740909042e-05,0,other
7103,6.081087568933548e-05,1.0705657841061367e-05,0,other
7104,6.084126385211767e-05,2.1140739532003887e-05,0,other
7105,6.085143184096173e-05,4.548560041707567e-05,0,other
7106,6.084136904385965e-05,2.9374300473868904e-05,0,other
7107,6.0811065437259924e-05,3.5590520319832565e-05,0,other
7108,6.076051155315793e-05,0.00012111329162460975,0,other
7109,6.0689698448948974e-05,0.0001418993213913914,0,other
7110,6.059861767944031e-05,3.494149713422555e-05,0,other
7111,6.048726127196763e-05,6.219893305303516e-05,0,other
7112,6.035562170267651e-05,0.000166893766794423,0,other
7113,6.020369187561833e-05,8.610678621658696e-05,0,other
7114,6.003146510353326e-05,1.4546237908170667e-05,0,other
7115,5.983893509000995e-05,8.423105868686547e-05,0,other
7116,5.962609591406467e-05,0.00033192897973680855,0,other
7117,5.939294201581678e-05,0.00010265184382350176,0,other
7118,5.9139468183806954e-05,1.5217175176296393e-05,0,other
7119,5.886566954412822e-05,8.212076374154721e-05,0,other
7120,5.8571541550566895e-05,0.00025229589921369107,0,other
7121,5.8257079976759795e-05,6.274372870187336e-05,0,other
7122,5.7922280909076354e-05,1.9428315897972817e-05,0,other
7123,5.756714074170908e-05,7.051096743743371e-05,0,other
7124,5.719165617261988e-05,3.198981093991194e-05,0,other
7125,5.679582420132499e-05,3.833489241991117e-06,0,other
7126,5.637964212805608e-05,1.368909142183381e-05,0,other
7127,5.594310755468634e-05,5.5069641320254346e-05,0,other
7128,5.548621838700122e-05,1.4375953282846035e-05,0,other
7129,5.500897283927626e-05,1.7644205451361473e-07,0,other
7130,5.451136944040985e-05,9.583723104871211e-06,0,other
7131,5.399340704232917e-05,3.862144164693293e-05,0,other
7132,5.3455084830538775e-05,1.253955921831776e-05,0,other
7133,5.289640233745892e-05,2.4661685018941168e-05,0,other
7134,5.23173594584263e-05,0.00010625235096059676,0,other
7135,5.171795647081258e-05,5.537698938423402e-05,0,other
7136,5.109819405677524e-05,0.00015031926190376972,0,other
7137,5.045807333027309e-05,3.745077983311174e-05,0,other
7138,4.9797595868029714e-05,0.0,0,other
7139,4.911676374678438e-05,1.5591638529421913e-05,0,other
7140,4.8415579585670686e-05,8.990398898870702e-05,0,other
7141,4.769404659637764e-05,0.00015918591986668537,0,other
7142,4.6952168641132485e-05,9.261024975393922e-05,0,other
7143,4.6189950300797805e-05,1.6300103596175566e-05,0,other
7144,4.5407396953768894e-05,6.633593228756452e-05,0,other
7145,4.460451486876727e-05,0.0002824107398860515,0,other
7146,4.378131131366388e-05,0.00015223897581351638,0,other
7147,4.293779468311415e-05,2.7101663593350686e-05,0,other
7148,4.207397464935117e-05,1.2918449174279501e-05,0,other
7149,4.118986234076341e-05,5.159238835387573e-05,0,other
7150,4.028547055412301e-05,1.555718898554659e-05,0,other
7151,3.936081400759611e-05,1.401941310260765e-05,0,other
7152,3.841590964508216e-05,7.247452937501486e-05,0,other
