Frame,nose_dist,body_dist,freezing,body
6711,0.005639822461517531,0.00011911546361409706,0,other
6712,0.002556912581967197,0.0006244133137810145,0,other
6713,0.0020068661339485085,0.0011803596789104263,0,other
6714,0.004457040897234979,0.002333778920669865,0,other
6715,0.004857839633121557,0.0021353561914963133,0,other
6716,0.0026856017605747617,0.0013411882915765074,0,other
6717,0.0014537634009559818,0.000376386916802763,0,other
6718,0.00034565954204023535,0.00022207686066863725,0,other
6719,0.0001836831034945894,3.471407200464398e-05,0,other
6720,0.0005717153913620547,0.000310097113988727,0,other
6721,0.0006764062631322778,0.00038740742042297355,0,other
6722,0.0005848916045884877,0.0003140169826548547,0,other
6723,0.0007239957226039897,0.0001977040462822811,0,other
6724,0.0003105220535643362,0.00013742504157637268,0,other
6725,0.0011510198149801013,0.00043098501264986276,0,other
6726,0.003255155391136669,0.0006047727268038888,0,other
6727,0.0013951856877831058,0.0003618173642235994,0,other
6728,0.002348186027616281,0.000769640731637676,0,other
6729,0.003489820236581402,0.0020187812905247547,0,other
6730,0.0034790522213143833,0.0016031633474087902,0,other
6731,0.0025251442387764513,0.0024427103889792337,0,other
6732,0.0024010191045231435,0.003908945395232835,0,other
6733,0.0007463500416572598,0.002132008135104543,0,other
6734,0.0008868344237006034,0.0012014717667166845,0,other
6735,0.00022093464769902484,0.0013496651697457976,0,other
6736,0.0005501415632131797,0.001310824937484567,0,other
6737,0.003783846583088515,0.001958865904086171,0,other
6738,0.007329342493457596,0.00606212691109951,0,other
6739,0.004004986926324153,0.003747100289265246,0,other
6740,0.001867724540190716,0.0018967928684840516,0,other
6741,0.002136331591469269,0.001793963718906018,0,other
6742,0.004730966937362222,0.0030245641337579916,0,other
6743,0.003060526775718978,0.0027683188353185757,0,other
6744,0.002031791784510566,0.0022662230589249794,0,other
6745,0.003424830925468676,0.002344941419550738,0,other
6746,0.003947626404098273,0.0038673016957703316,0,other
6747,0.0013497643155457814,0.0038344389997157753,0,other
6748,0.0003436612647514852,0.0025657907389694183,0,other
6749,0.00045454832654585837,0.0007405059436632138,0,other
6750,0.0028029365510473365,0.001533222323517046,0,other
6751,0.007376398219271836,0.002887891303454766,0,other
6752,0.0058892883682703364,0.0013745043375749545,0,other
6753,0.004709853106066888,0.002055572499713597,0,other
6754,0.003414388263142139,0.0030094801419444854,0,other
6755,0.0041977700139457196,0.004435517887268781,0,other
6756,0.0032440322556257528,0.002030474406998285,0,other
6757,0.0033429156909912743,0.001117149328071398,0,other
6758,0.0022842936601268154,0.0009663667875220102,0,other
6759,0.0035876501633609497,0.002345235366482143,0,other
6760,0.0013704807562413147,0.0012972215191508526,0,other
6761,0.001954172306244013,0.000598722935368665,0,other
6762,0.0006860654164144364,0.0005998523137835967,0,other
6763,0.0002756045470877479,0.0010201265248546928,0,other
6764,0.000927195281661769,0.0006471081528897471,0,other
6765,0.0009666207150997419,0.0002326698810078141,0,other
6766,0.0006224172447967152,0.00011497727608813837,0,other
6767,0.00041504175871434704,0.0004259049727123809,0,other
6768,0.00018201715388502915,0.00010620034567512704,0,other
6769,0.00017455831344250327,1.616392301578331e-05,0,other
6770,0.0010901126485678254,0.0002745966771940549,0,other
6771,0.0019177352210470295,0.0012245354361582754,0,other
6772,0.0013329630007275209,0.0015484503882903782,0,other
6773,0.0011497953004529409,0.0009294519172527886,0,other
6774,0.0025504894603281696,0.0007687079953144306,0,other
6775,0.004282198518540334,0.0002042058295886949,0,other
6776,0.00291106137628106,0.00016207496685218548,0,other
6777,0.0037384729277609185,0.0005489014145400202,0,other
6778,0.0014072615604495504,0.0005574194881865756,0,other
6779,0.0015354835709920373,0.0002862127006215456,0,other
6780,0.0008305198216627122,0.00020839595089357005,0,other
6781,0.0007400266430254943,0.00035371172015421755,0,other
6782,0.00046712279067881587,0.00030687954637873623,0,other
6783,0.0011357800331927952,0.0006643449978807287,0,other
6784,0.00042260894647025795,0.00030453230066118116,0,other
6785,0.0005725176231448437,0.0006644164077071863,0,other
6786,0.00021385064984405844,0.0007104680044349454,0,other
6787,0.0002212202553412368,0.00029113660473585167,0,other
6788,0.0010573442508243888,8.789854844732048e-05,0,other
6789,0.0012798203848138456,0.00024340997739378333,0,other
6790,0.002226670147193617,0.0002876029040615857,0,other
6791,0.0018501543177120263,0.0005707116036665372,0,other
6792,0.0011946745421765497,0.0018831964376930797,0,other
6793,0.0022133858384783636,0.001294720469281127,0,other
6794,0.002692119329940877,0.0009298455276798965,0,other
6795,0.0027145237283132213,0.0010977874261535372,0,other
6796,0.00427979220502138,0.0018829601297218454,0,other
6797,0.003063653024545187,0.002982511322570801,0,other
6798,0.006054249232892582,0.004491102278780577,0,other
6799,0.003984343182289663,0.002593573190619069,0,other
6800,0.0017432794293201846,0.0018851380030894703,0,other
6801,0.003036644991910721,0.001720984614521262,0,other
6802,0.0016805860331942834,0.00053128302524307,0,other
6803,0.0015308155628933826,0.0008440436835225818,0,other
6804,0.006141418830019879,0.0038936053454432466,0,other
6805,0.005633667221663843,0.0045254211461316605,0,other
6806,0.0030002531209675242,0.002926416158813886,0,other
6807,0.002209375621600318,0.0020460503096852655,0,other
6808,0.002858758526737572,0.0027968282709813362,0,other
6809,0.005413209808977281,0.004566053465328402,0,other
6810,0.003803457245074278,0.0032413660188585834,0,other
6811,0.0037282197023929737,0.002672015820463709,0,other
6812,0.0022460812928658588,0.0034169474491988656,0,other
6813,0.0019366685677379555,0.0035972446797944385,0,other
6814,0.0009384218483618886,0.0008545389749568201,0,other
6815,0.00046642841530741976,0.0003620735309129908,0,other
6816,0.0004929320320228495,0.00034599386072795,0,other
6817,0.0008001075787333055,0.0003112305871484128,0,other
6818,0.0010142010419883656,0.0009893746975147665,0,other
6819,0.00043914181126415393,0.001109754294544502,0,other
6820,0.0008424325829629064,0.001399184765412961,0,other
6821,0.0016143133638292463,0.0018469323767978981,0,other
6822,0.0004120537918281789,0.00087579933943978,0,other
6823,0.0004209796738065208,0.000386941150025244,0,other
6824,0.0003404796865385927,0.00043714044911084214,0,other
6825,0.0009044314165782779,0.0003225231780340431,0,other
6826,0.00023024787531900428,0.0007979474027510158,0,other
6827,0.0002725175307595992,0.0003016567365227406,0,other
6828,0.00038629623986184957,0.000882224739766474,0,other
6829,0.0004487245048764604,0.0008869969265458811,0,other
6830,0.00046641707100518974,0.00024132374258749748,0,other
6831,0.00043926679531087267,0.00020096414837055042,0,other
6832,0.00036723081729944076,0.0002867528956169707,0,other
6833,0.00024241233146211455,0.00010234702375684386,0,other
6834,7.715606732207565e-05,8.667738253972721e-05,0,other
6835,0.00018624263414897206,0.00016539432398578348,0,other
6836,0.0001916083121775129,0.00020841940295830854,0,other
6837,0.0007644071863311209,5.270567649842714e-05,0,other
6838,0.0002766306640936366,4.068576065666463e-05,0,other
6839,9.940703515712876e-05,0.00020997975088596889,0,other
6840,9.156182726286353e-05,0.0002850467740978231,0,other
6841,8.367848923003176e-05,0.00031819009261793615,0,other
6842,7.0456212809447e-05,0.0001844907028210683,0,other
6843,4.664716071129514e-05,3.098058553028626e-05,0,other
6844,1.2217634990904744e-05,4.17850327372804e-05,0,other
6845,0.00032646593945200725,0.00019511961408603896,0,other
6846,0.00195711464472988,0.00017396433099700563,0,other
6847,0.003443503682804316,0.000283060893402977,0,other
6848,0.002805742688247088,0.0003068843871900218,0,other
6849,0.0007874813891491617,0.0003168988724050022,0,other
6850,0.0014041550985337263,0.0008992854992371809,0,other
6851,0.0009721881394271339,0.0009117450416057014,0,other
6852,0.001786748168798257,0.001693887067633717,0,other
6853,0.0009737772041216236,0.0013600411347379007,0,other
6854,0.0004275136027206734,0.0004874952095333698,0,other
6855,0.0006037506418202636,0.000156175232703843,0,other
6856,0.0010625052598774495,0.00017066948434221692,0,other
6857,0.0028246365805820518,0.0005019751242607573,0,other
6858,0.0009428871556420672,0.00012710972635833782,0,other
6859,0.0002310092349756745,1.35862307420304e-05,0,other
6860,0.0003215653238372143,5.743326284110714e-05,0,other
6861,0.0013431547577462547,0.00014039240320325242,0,other
6862,0.002238147911411656,0.00032002862420254976,0,other
6863,0.0020710177688903287,0.00024288500445164657,0,other
6864,0.0019708580566855623,0.00046670096604525276,0,other
6865,0.0017490206687999243,0.0009169469704078036,0,other
6866,0.0020082452716887133,0.0016610174583957151,0,other
6867,0.001500008634990778,0.00233243916547457,0,other
6868,0.0002937353884910081,0.0006166216232835895,0,other
6869,0.0006161096401935239,0.0009314588057566781,0,other
6870,0.0027244529876223117,0.0002676112215961768,0,other
6871,0.0017972566891032791,5.302401079962493e-05,0,other
6872,0.0028004487642129604,0.00040839958874738715,0,other
6873,0.008401945537049718,0.0012847192118001771,0,other
6874,0.005537060866317976,0.0006668928484866221,0,other
6875,0.004747442409467903,0.0003762681519415513,0,other
6876,0.006973804795810201,0.0013683101643908147,0,other
6877,0.005474221628090308,0.001270056325494254,0,other
6878,0.004015075070578848,0.0007644735210627596,0,other
6879,0.004759314617510879,0.0006602452559930376,0,other
6880,0.0030717259199417677,0.0004144368012264326,0,other
6881,0.003976948744199697,8.370769538640464e-05,0,other
6882,0.001867831106646661,0.00011948259298960897,0,other
6883,0.0013782097694394289,4.9735640032809016e-05,0,other
6884,0.0017053645269712982,4.155192807462198e-05,0,other
6885,0.0014255384769742744,0.00029647324395595494,0,other
6886,0.000996659061169196,0.0010650585146989527,0,other
6887,0.00023299446907703553,0.0006208187318730968,0,other
6888,0.0001704285454313137,0.0002784248112224533,0,other
6889,0.00015971476654553105,0.00023211761709795553,0,other
6890,0.0008387050012803191,0.0003342367145781208,0,other
6891,0.0033901148628503962,0.0003830825912553556,0,other
6892,0.005320023448996849,0.0005199152825904695,0,other
6893,0.003664387115014969,0.0005357825628485731,0,other
6894,0.0013667534059614444,0.0003081537817069556,0,other
6895,0.003377849289754796,0.0012090545750540794,0,other
6896,0.00532753699004896,0.0029957294582378256,0,other
6897,0.005099597754760354,0.0036679117105635974,0,other
6898,0.004855421852427116,0.004021047836400035,0,other
6899,0.004479367183731549,0.003639929145009989,0,other
6900,0.003956295379316887,0.003273347279909932,0,other
6901,0.00515933057096733,0.005290245118569682,0,other
6902,0.008989012992267337,0.008384635777764944,0,other
6903,0.005706277483133642,0.005536151210333159,0,other
6904,0.0036059777743083082,0.003730133061812461,0,other
6905,0.003670350266842596,0.00470870428339202,0,other
6906,0.006009437871929008,0.006671505956927499,0,other
6907,0.0040259045295435066,0.004940742747190089,0,other
6908,0.004005886887244419,0.003163495129632033,0,other
6909,0.0030310328748437776,0.0030000407547544046,0,other
6910,0.0024464977076329606,0.00237014782122793,0,other
6911,0.0021570818587998823,0.0019981005790750002,0,other
6912,0.0029795564696591705,0.002780867766053976,0,other
6913,0.0026719901507956403,0.0018700070485240588,0,other
6914,0.0018309808109222292,0.0015784421833503703,0,other
6915,0.0012781664648406214,0.0022914086218113992,0,other
6916,0.0009963163296708905,0.0030133015408403967,0,other
6917,0.001245459583880706,0.002111310254814507,0,other
6918,0.000318733930654278,0.001441901662672912,0,other
6919,0.0007952833620314692,0.0017243350046185432,0,other
6920,0.001582877387354955,0.0010702769162955208,0,other
6921,0.0014294100998683676,0.0002855052213564694,0,other
6922,0.0045986959861304055,0.00019073838200618312,0,other
6923,0.004676514894326915,0.0009904447425190266,0,other
6924,0.005330061470044072,0.002430502249885212,0,other
6925,0.006369541236276135,0.003833016171224634,0,other
6926,0.010392435353333502,0.007567890290054783,0,other
6927,0.006685244183658452,0.005347260516912897,0,other
6928,0.0051047003966265235,0.003984526206094286,0,other
6929,0.005448015260018206,0.006144212596043037,0,other
6930,0.0086911707289703,0.008367459881835754,0,centre
6931,0.006932438901570669,0.004984699230936448,0,centre
6932,0.0054225305382499854,0.0044806518141383925,0,centre
6933,0.004853190258020288,0.005943907721986823,0,centre
6934,0.008199404118929745,0.008926538679882629,0,centre
6935,0.00518076426912772,0.005302239927945897,0,other
6936,0.004308340019433848,0.00405564374853427,0,other
6937,0.0040822913789947245,0.00490241675921615,0,other
6938,0.005276090812831965,0.006296205078692677,0,other
6939,0.0012702620858415599,0.0030812506875543544,0,other
6940,0.000949969103139782,0.0012107099471743647,0,other
6941,0.002662872905469397,0.0014129149299721162,0,other
6942,0.0031320740178423646,0.001373173163216991,0,other
6943,0.0034044085263954566,0.0022169773606773883,0,other
6944,0.004378496939700582,0.003541361710796313,0,other
6945,0.006419873786634001,0.004965725692137198,0,other
6946,0.006799695419534849,0.007568496912125894,0,other
6947,0.002244834151129652,0.002429165836267418,0,other
6948,0.004350584125271939,0.004037870565382174,0,other
6949,0.005911571543677008,0.0060117176304259065,0,other
6950,0.003925997850897498,0.0029735423928510386,0,other
6951,0.00338749006914916,0.0022659418253064716,0,other
6952,0.004163510031398648,0.0034927273289622647,0,other
6953,0.004868412363358953,0.0043397684192041566,0,other
6954,0.0028075955114169777,0.0026898900518036745,0,other
6955,0.003911773096967183,0.0015767155363944154,0,other
6956,0.003921667864032787,0.0020977522772219754,0,other
6957,0.004562743810342999,0.0017085945400725602,0,other
6958,0.0028264317018291763,0.001990571377993327,0,other
6959,0.003981843424695431,0.0016878992391097273,0,other
6960,0.0026247061492311735,0.0006158016597359846,0,other
6961,0.002658275953130546,0.00024021651666588823,0,other
6962,0.004341409819465394,0.0004659170140574677,0,other
6963,0.005205555770338358,0.0006529395548293241,0,other
6964,0.0014298932627937265,0.0002009699510847684,0,other
6965,0.0013139555838458175,0.0003074372564553951,0,other
6966,0.0007303891941215034,0.0002314340715941761,0,other
6967,0.0005767652102026393,0.00019956340411355502,0,other
6968,0.0010554093563827844,0.000457182003377587,0,other
6969,0.0012859354963495478,0.00030604760337022313,0,other
6970,0.0008435379597740941,6.014778273926166e-05,0,other
6971,0.0014963018096237081,0.00021354237092196813,0,other
6972,0.0015697592367263035,0.0010848187548570696,0,other
6973,0.0005299779268319166,0.0013479126876146342,0,other
6974,0.0007811679010624997,0.0016440246807851574,0,other
6975,0.004310895239313141,0.0016889057798759263,0,other
6976,0.005874614391527356,0.001052914712189941,0,other
6977,0.002079504076744101,0.00020955414156008256,0,other
6978,0.0040399574578774975,0.0005053751310924198,0,other
6979,0.005270575451126731,0.00120010608587462,0,other
