Frame,nose_dist,body_dist,freezing
6731,0.0016102736897574974,0.0030203607030568546,0
6732,0.0007986342907650522,0.0011097132733378582,0
6733,0.0023934665850186016,0.002145507897423539,0
6734,0.0030705790459928783,0.003042658764931782,0
6735,0.0007607834178044,0.0011811148263368525,0
6736,1.0448811203644936e-06,0.0007645822238546217,0
6737,0.0001554890111732098,0.00018352608209088375,0
6738,0.0010629314200136725,0.0007667013890865608,0
6739,0.0038286048375253496,0.0018604725635780524,0
6740,0.0015373538854642139,0.0009984362656153805,0
6741,0.0005947065460398314,0.0003414505142952471,0
6742,0.0017469874251895517,0.0006560875006891107,0
6743,0.000786937668189287,0.0004221990741643112,0
6744,0.0017508191706822574,0.0013357863515208014,0
6745,0.0022154415960163975,0.002526346572495904,0
6746,0.005289471892640225,0.002281963516776583,0
6747,0.013461777536962573,0.004291847998602378,0
6748,0.005446455669833001,0.001768783881524229,0
6749,0.011882826852097617,0.0034268776781977246,0
6750,0.017032526111045287,0.003067835744053951,0
6751,0.011048085398523732,0.0012811405672050408,0
6752,0.004161797986160214,0.0003515794253984097,0
6753,0.008835339543820556,0.0007694995880750651,0
6754,0.00333112210773834,0.0001952357714485994,0
6755,0.007006579272637362,0.0008641680346976568,0
6756,0.011820387963401971,0.0037927190633343768,0
6757,0.006853012564514622,0.0029879084556033585,0
6758,0.0040788260949129965,0.0034102773161459234,0
6759,0.004022957176602232,0.003450858567863703,0
6760,0.0036089705166023906,0.0022988229863417924,0
6761,0.00232646263949288,0.00197994545960825,0
6762,0.0013745892804164952,0.0009980056748293174,0
6763,0.0008140227517616213,0.0010319200174809704,0
6764,0.00014821425591324725,0.00022485604718446876,0
6765,0.0012999256929674238,0.00012672067831582864,0
6766,0.006681494698561715,0.0009393047794976976,0
6767,0.007451511276865216,0.0019342569982076729,0
6768,0.002478779951387279,0.000784339677367892,0
6769,0.00026153946245744997,0.00022794677962818713,0
6770,0.0009986978022044218,6.0653796294184024e-05,0
6771,0.00442680644598632,0.00017410432460449824,0
6772,0.003685250167618822,0.00026570070426217734,0
6773,0.004460244798888324,0.0005415064950375882,0
6774,0.0013320066809084455,0.00017181586513304888,0
6775,0.0015386042272708214,0.00015881193986591474,0
6776,0.0012186845435003218,0.00044383884808441075,0
6777,0.00036445487365605896,0.0003096222474131291,0
6778,0.0008912549197936228,0.0001270462949493466,0
6779,0.0015702987664436077,0.0002561655372905949,0
6780,0.0006467342034833654,0.00032695814739496616,0
6781,0.0002582489636686585,0.00018988086123472646,0
6782,0.0003031336623919597,0.0002698057646050892,0
6783,0.0011026095856485597,0.0009398870218207287,0
6784,0.000811757059431768,0.0004365219940842683,0
6785,0.0003501030351220754,0.0006392204436074342,0
6786,5.836626943135659e-05,0.0016721289109943747,0
6787,1.560555207829637e-05,0.00044134577011786433,0
6788,4.634488028992679e-05,0.00018679190369300973,0
6789,0.0002055108052483731,0.0003126918600855113,0
6790,0.000579659361528462,0.00010228826262871948,0
6791,0.0005257342493975869,6.21711480909647e-05,0
6792,0.0004452677601597956,1.5373901902329123e-05,0
6793,0.0013783491884294542,0.0,0
6794,0.0003828594535819962,3.3006270809465832e-06,0
6795,0.00014361309394131201,1.9787250630949634e-05,0
6796,0.0013351937120518215,0.000732882714806299,0
6797,0.00386033934323911,0.0028324259021747294,0
6798,0.0010182376470906451,0.000779370250448369,0
6799,0.0005262876911980599,0.0003149073731854228,0
6800,0.0007510066049906772,0.000338118558481082,0
6801,0.0017415766161524241,0.0006794786213124951,0
6802,0.004222069631330641,0.0012449988822237454,0
6803,0.0026742708535012144,0.0007769179254571752,0
6804,0.0005411509308193708,0.00013036568691217681,0
6805,0.0004608941242833553,7.218193460299545e-05,0
6806,0.0007234071321596804,0.0002904019658036742,0
6807,0.0003209580166904246,0.00017244133243646286,0
6808,0.000800367132939673,0.0005362180258355558,0
6809,0.000362772002961425,0.0002559108560501178,0
6810,0.0011579096710230745,0.00039652587931229057,0
6811,0.003030775415433641,0.0005741776064765097,0
6812,0.0019070987313789553,0.00023282632126207404,0
6813,0.001350280219650413,0.00017883338718773602,0
6814,0.00037019566042134514,0.00024195676031504127,0
6815,0.0006242251408207808,2.7793951372159553e-05,0
6816,0.0023960135214476297,0.00015283033461424648,0
6817,0.0037621979700933838,0.00018119421733860986,0
6818,0.000859193595753266,4.133423534698781e-05,0
6819,0.0005669522015508421,0.0,0
6820,0.0023540682391870052,1.845787956899972e-05,0
6821,0.001031572591640649,7.402332491670021e-05,0
6822,0.00013834743747555858,3.031005077800223e-05,0
6823,0.00043078100183259173,0.00024824728359388486,0
6824,0.0018298148624293039,0.0009181944327435524,0
6825,0.0015590784724929959,0.0013839573112917466,0
6826,0.0010918718078038309,0.0003090265917867049,0
6827,0.0006119928196296342,2.4214376853059593e-06,0
6828,0.000157697588859208,1.6497306869304888e-05,0
6829,0.0001339547377721583,0.0002033684650005732,0
6830,0.0007228200899652415,0.0008311489119446988,0
6831,0.0020468532906491544,0.0005227745744751357,0
6832,0.0038575735873490422,0.0004504000121959849,0
6833,0.0008990697116661094,0.00021000825617864107,0
6834,0.0003968541535606628,6.47645181428674e-05,0
6835,0.001617548655214843,0.00015824128223231363,0
6836,0.0005035858207041217,4.165276405583156e-05,0
6837,0.00015732233815616672,6.401747812626908e-05,0
6838,0.00044889142001409055,0.00024933021853288826,0
6839,0.00032781478478526423,6.892211517428523e-05,0
6840,0.0009527810598598804,7.0330257653594685e-06,0
6841,0.0007020420304933639,5.126512374842085e-05,0
6842,0.0025194133247513485,0.00016762043311103862,0
6843,0.005443468413543837,0.00013513789629849491,0
6844,0.001617694877226008,5.0028664277908304e-05,0
6845,0.0015358470786656464,0.00028027544879625425,0
6846,0.0017510855781858175,0.0005642582793887699,0
6847,0.001149364466998817,0.00024101630859916284,0
6848,0.002043797907593056,0.00045906474734205334,0
6849,0.003701836283160737,0.0009237269112254693,0
6850,0.005304796251165554,0.0011418314132229427,0
6851,0.0015778688469229674,0.0002469618375957668,0
6852,0.00046565611926118166,2.5649247185838168e-05,0
6853,0.00018041181800578944,0.00011624017757509219,0
6854,0.0008899844650282428,0.00016375061083039104,0
6855,0.0017855456445103719,0.00045045446310577506,0
6856,0.000902331412274634,0.0008587469277885211,0
6857,0.0007063023553971584,0.0006769041041827463,0
6858,0.00045632145421720246,0.00015531383456740652,0
6859,9.352887987341732e-05,1.8874287340442942e-05,0
6860,2.383006660846452e-05,1.312536690108195e-06,0
6861,8.224541362062344e-05,4.180585865327657e-06,0
6862,5.2215863529352456e-05,4.0756265828403155e-05,0
6863,9.67768061842801e-05,0.00014008953702752367,0
6864,2.2755609268389478e-05,8.305503914362883e-05,0
6865,5.791465885775072e-05,4.644032881349993e-05,0
6866,0.0002335431446697965,0.0001095803687182126,0
6867,8.660956382495248e-05,0.00013123068235236732,0
6868,3.980777094116119e-05,3.770794258043437e-05,0
6869,1.9048377322480103e-05,7.141350565630967e-05,0
6870,3.3305585713705452e-06,0.00010736067439387577,1
6871,0.0,5.808078581790276e-05,1
6872,4.45434998479044e-06,1.0239300533275086e-05,1
6873,2.87933283793992e-05,9.462114969134267e-06,1
6874,9.067193659053606e-05,4.1645844104684504e-05,1
6875,2.358274649845713e-05,5.09789133879959e-05,0
6876,2.822800272944903e-05,2.2314229975947198e-05,0
6877,2.062962994615425e-05,1.4177902213848076e-05,0
6878,7.07781786312367e-05,3.9859866516907306e-05,0
6879,1.853875013580123e-05,1.0134776922186795e-05,0
6880,1.841522355444204e-05,6.741790276179361e-06,0
6881,6.625188289166267e-05,3.3673762071981414e-05,0
6882,1.6514019583215856e-05,4.1547929035060146e-05,0
6883,2.6965551832169864e-06,2.455130621069912e-05,0
6884,1.7829579017402775e-05,7.614430448798915e-05,0
6885,6.877371422700675e-05,6.304413982302001e-05,0
6886,0.0005648685964080524,0.00011559119783081319,0
6887,0.0019577151097204155,0.00021650474621360657,0
6888,0.0005846800702027046,0.00010010449810432648,0
6889,0.0008313947255793152,0.0003839695006927829,0
6890,0.00021015686151325039,0.0004747267070619779,0
6891,0.0007759868082806036,0.00035201038103769774,0
6892,0.002664745140277504,0.0005327068682391821,0
6893,0.0009205065878293734,0.0002526678622516929,0
6894,0.001131550060066293,0.0005165308570069155,0
6895,0.0014215562059839706,0.0002863011551292003,0
6896,0.004952130901853491,0.0008643911330229738,0
6897,0.0037881610624022535,0.0014806723572385453,0
6898,0.004233922974442331,0.0011492862562459546,0
6899,0.0010561122060186816,0.00023657053185729523,0
6900,0.0008591172956274141,7.969536114146447e-05,0
6901,0.0014322409788715415,9.932692580952966e-05,0
6902,0.0019649490568353863,0.0002858779220860809,0
6903,0.0033602583035321817,0.0010907168949297948,0
6904,0.0011325344244843708,0.000289818132273998,0
6905,0.0018457072088948188,0.00056838626192584,0
6906,0.0024671407880955377,0.0010715019126137902,0
6907,0.0006978208055750003,0.000415050095495936,0
6908,0.0008687292468091602,0.0007987676263911204,0
6909,0.002198786100548262,0.0010969331192404405,0
6910,0.0008270444325685955,0.00041892627540554393,0
6911,0.0010519283159347221,9.304827361361672e-05,0
6912,0.0003265285323730499,9.240667408896286e-06,0
6913,0.00034979037192259276,0.0,0
6914,0.0007498445001750016,5.275289135934003e-05,0
6915,0.0003595161000870954,0.00021366311910174572,0
6916,0.00014135088673228766,6.118821853814183e-05,0
6917,0.00036916665670201355,7.495608625888463e-06,0
6918,0.00012087090840885886,5.0547235422252916e-05,0
6919,0.0011361882358879992,0.00027132469820392516,0
6920,0.004698031541768937,0.0006137725590034637,0
6921,0.0037391834244382615,0.0004994494655288831,0
6922,0.0036260536890834107,0.00010105296089199838,0
6923,0.0009016811514836281,3.797534098595179e-06,0
6924,0.0013484062008066457,1.2730535197101835e-05,0
6925,0.0035616573073825614,7.790598075859167e-05,0
6926,0.001635176159706155,0.000224453169223163,0
6927,0.0004908667580062196,0.00011979256129639316,0
6928,0.000279880118367914,2.0339695422678627e-05,0
6929,0.0013053602862563764,0.00030689901661055176,0
6930,0.0025994820332200046,0.0011855496575180913,0
6931,0.000836145131644635,0.00032334259242890455,0
6932,0.00015482991428483558,2.7802472076210458e-05,0
6933,0.0005635601495342897,0.00010788670565634915,0
6934,0.0011959377288157924,7.9598816684576e-05,0
6935,0.0043350986773997395,0.0004047545936277373,0
6936,0.002248686156081762,0.0016372115759373856,0
6937,0.0005243105853275538,0.0007106822614397585,0
6938,0.0005953199001288316,0.00011029869499498801,0
6939,0.0003777400004107751,0.0001202430360088493,0
6940,0.0014066367573192507,0.00017515521456128074,0
6941,0.0039927149924843626,0.0002352102192976576,0
6942,0.001206455559575422,7.069309300754643e-05,0
6943,6.503828385524422e-05,7.774430938807067e-05,0
6944,4.959296053566205e-05,0.00026352594577309414,0
6945,0.00022816436946759667,0.00012762909467739958,0
6946,0.00016961048368106143,1.7687364348794826e-05,0
6947,5.362188108512464e-05,9.9046022871363e-07,0
6948,9.366544795546331e-05,1.0188830975884631e-05,0
6949,0.00010809354551366072,2.6005031451412766e-05,0
6950,3.725553216112142e-05,8.487475687145744e-06,0
6951,1.1398600008896266e-05,1.393695554895288e-06,0
6952,2.8267196484752655e-05,1.527743602736109e-07,0
6953,3.031452964576774e-05,3.1836221637959737e-06,0
6954,2.590159232348591e-05,1.263401527122069e-05,1
6955,2.6548420500748836e-05,1.5629743656991735e-05,1
6956,7.78858314394411e-06,7.405786004002884e-05,1
6957,1.5441122843533607e-05,2.8951914379149455e-06,1
6958,3.8505559504744415e-06,6.312578749552277e-05,1
6959,7.313895356281806e-07,4.153695009792534e-05,1
6960,1.1779754403421914e-05,3.226328150272906e-05,1
6961,4.535395485033222e-05,1.083758007141356e-05,1
6962,5.2501021117556947e-05,1.8381066440411233e-05,1
6963,8.094929663341256e-05,2.219839057758417e-05,0
6964,2.4251343137464686e-05,5.953688455608667e-06,0
6965,7.523886705042278e-05,5.2608275528445855e-06,0
6966,4.22939781531659e-05,2.3588443398790307e-06,0
6967,6.680412483902972e-06,1.4808453627931094e-05,0
6968,7.529593471424789e-06,5.790573194934125e-05,0
6969,1.8828725439990623e-06,2.3450906573727178e-05,0
6970,0.0,3.8144045750421185e-05,0
6971,1.711904631243044e-06,9.469235154000444e-06,0
6972,0.00012921504826310807,6.247518365967153e-06,0
6973,0.0005060179101519847,3.0464136757411725e-05,0
6974,0.00019667756244272868,6.412054245773695e-05,0
6975,0.0014313837600830651,0.0008346916714418656,0
6976,0.0049281620323460154,0.003249816944419736,0
6977,0.0028244130603933405,0.002173660794741659,0
6978,0.0006013911897270906,0.0004021443111979627,0
6979,0.0006037343250968876,0.00012651018491294743,0
6980,0.0002622539189720456,0.00029061376390958295,0
6981,0.00048601087654804003,0.0002878322808871129,0
6982,0.0004659777280993572,0.00014275150135272183,0
6983,0.0017783725458568125,0.0003834003709051379,0
6984,0.0020062019674768877,0.0008128657924643791,0
6985,0.0005751092893558784,0.00023907428896029114,0
6986,0.0011853357448278054,0.000342147304414356,0
6987,0.004530287555335866,0.001278018456288914,0
6988,0.0014780014866510526,0.0004432572147367836,0
6989,0.0020092541258831744,0.0004366476964691374,0
6990,0.00296960921804442,0.00033847764949967,0
6991,0.0009517622740701373,0.00021394665868352844,0
6992,0.00020419277710996008,6.570526086902401e-05,0
6993,0.00013228190254130744,2.2745413342162828e-05,0
6994,0.0005615584658232088,0.0001533383023569364,0
6995,0.0008954607466186169,0.0006506061734189909,0
6996,0.0004957791404933807,0.001057022194325454,0
6997,0.0006726936891958289,0.00045320807839489054,0
6998,0.0013665537565690836,0.0008794508018718564,0
6999,0.0005833353731829646,0.00022661514236703396,0
7000,0.002024769394429069,7.540267027522418e-05,0
7001,0.0013554600380018933,0.00024454532351012,0
7002,0.0008965006894431909,0.00030518906402280895,0
7003,0.0003985915405320256,0.0003352411943258813,0
7004,0.00011556269317427651,9.35805518802887e-05,0
7005,0.0010803648358450634,0.00012493122073860199,0
7006,0.003285998601057117,0.00021326720644260393,0
7007,0.0015622764480105497,0.0003881733138534723,0
7008,0.0013996671222651883,0.000549592076770399,0
7009,0.0007097689912397145,0.0002419776791723761,0
7010,0.001318550525131691,6.519755285614412e-05,0
7011,0.002414895859551068,0.00012898421065703848,0
7012,0.0005602901590987333,4.397002254805216e-05,0
7013,0.00022646775508027597,1.4790106032394833e-05,0
7014,0.00116785254673323,0.00010718378133773595,0
7015,0.0014187941883157787,0.0005008951827163272,0
7016,0.0011750142931316286,0.0009058618350048257,0
7017,0.00026781933131047664,0.00021788892283079622,0
7018,0.00035572671023061705,0.00013374149877183337,0
7019,0.0006614429734140741,6.249548979002653e-05,0
7020,0.00044712159924816176,4.9903388376304776e-05,0
7021,0.0002638633684767966,2.101782058837226e-05,0
7022,4.973434405590089e-05,5.7642874626329926e-05,0
7023,9.256993676380886e-06,9.572247632867525e-05,0
7024,3.774254622159148e-05,2.2008726644223196e-05,0
7025,2.3065055162261196e-05,4.174777673386515e-06,0
7026,3.8033649153149766e-05,2.1180586699475522e-05,0
7027,6.305529939308907e-05,2.2155442502157187e-05,0
7028,2.4913066966031834e-05,1.0648945972105496e-05,0
7029,4.911485474963229e-06,3.267892264808377e-06,0
7030,0.0,1.9189339074212422e-05,0
7031,7.885587205826994e-06,7.893166152546506e-05,0
7032,3.640087522693284e-05,3.982448271490616e-05,0
7033,5.201149069606446e-05,1.0846179844845002e-05,0
7034,1.5578752338238605e-05,1.0796278861392277e-05,0
7035,5.02138922285448e-05,4.175177559872533e-05,0
7036,0.00016687092715982288,4.964423638696135e-05,0
7037,0.00042688526243585143,8.610368051211312e-05,0
7038,0.00024034509575452477,7.141384857511923e-05,0
7039,0.0005768818949433135,1.4177908480524106e-05,0
7040,0.0005093339935822998,0.00027233030555036375,0
7041,0.002227112865093288,0.0012088422020224469,0
7042,0.002684033905838975,0.001095466260466817,0
7043,0.002269524702769359,0.001365781092158066,0
7044,0.0008436442637834129,0.0005115467206004263,0
7045,0.002109787246669752,0.001137892649839906,0
7046,0.0027550291959678114,0.0015416250191062919,0
7047,0.000710423692806771,0.00046503907179584205,0
7048,6.504980908211166e-05,0.0002515635856665099,0
7049,0.0001693554109262428,5.474462475912333e-05,0
7050,0.0008197198424711441,6.980865517624521e-05,0
7051,0.001038281834270246,0.00021853555815336205,0
