nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
260.1713986901592,117.64443307550398,238.8386256374229,150.03694604521945,271.3652930396849,151.77457369538882,256.50162671211797,138.81235055466382,254.5879682740656,155.38686960497137,258.392400518464,193.18967689039783,272.26265114282154,238.6297736883996,320.138509269871,290.9444233097355,385.91800910593884,298.866584647945
260.2821658966845,118.14346198509094,237.88089668257146,155.7511791929602,271.39019768891797,158.34492537828132,256.36895751953125,141.50366140614193,253.88803485432314,160.28078250134772,257.7726104387471,195.03678738235376,272.0401585397042,238.42638550486998,320.0674843824728,290.9444233097355,385.9178161621094,294.7370967801356
261.1221773227763,118.96007222110627,237.65428161621094,157.86670745324983,271.3952700806434,161.01601775383187,256.52136283487755,143.24294912800795,253.71309425751002,162.36440340729428,257.4882129599477,196.136228985542,271.92520240500625,238.30961432580997,320.0497741699219,290.3984477675898,385.9178161621094,292.5485217447797
266.55154934016895,124.60955554064334,238.0197933911254,161.41646192044163,271.76764886657793,168.03087127732053,258.01263540975333,149.40104303692925,253.71309425751002,167.51652816883288,256.44796639203383,199.3425382273203,271.1554840267084,237.83463874827817,319.28483820334196,287.7082364980804,385.0420187331337,287.9257082040929
276.21630877147385,137.48790941727125,239.96645729937097,166.20292994789276,273.297151548687,181.4156051931118,262.09920172459437,159.02918008975104,253.92180764067126,175.97905440820767,254.15633379299592,203.1590030201038,269.2751317499624,235.5886013706339,315.87600551645596,285.0489996013471,381.10785641006316,286.7734375
280.51447506362786,143.63686672787412,242.3099482114348,171.72213552274243,274.0763349112364,188.0804722401069,264.954442166036,166.11976796041054,254.9841054118627,181.1614331389216,253.27902253532656,205.71245657474626,268.5222509808491,233.0028784765272,313.67783109912324,283.9253835962228,378.4075140633097,287.38404886787805
281.073854767332,147.43879316956816,242.9901170160376,176.71872780811876,274.7035543096522,193.0721047814016,266.770786819817,172.5441526282278,256.1732595356592,184.46078908493746,252.17202053790214,207.25654561387213,267.71161961688665,231.58410410313246,313.0746566838037,282.6042147502064,377.45298269508294,289.83332191942986
281.0804726252461,148.41380776528575,243.03982543945312,177.7337799072266,274.8427734375,194.4325053033398,267.1227722167969,174.35182378473488,256.4190979003906,185.3148918827527,251.81631225022085,207.5441131591797,267.4605201006305,231.31795868733175,312.96497987906963,282.29213895924,377.3158646492108,290.44586773808277
281.08047262524616,148.46202087402347,242.96043920859495,177.7337799072266,274.7364360001567,194.59593673265178,267.08248757620663,174.4703826904297,256.150740959781,185.3704723992918,251.58997008061704,207.5441131591797,267.29715639321415,231.29311592936747,312.5211612881467,282.2917175292969,377.0282244853471,290.4532706881686
281.07329116825144,148.41380776528575,242.61346287488433,177.7337799072266,274.29561707581985,194.94562106741733,266.87000845399035,174.35182378473488,255.04091423581482,185.39702236795935,250.69836651856565,207.5441131591797,266.33159587457016,231.166946300785,310.6637615259888,282.331788916181,375.33589263800195,290.4951454079586
280.15656855834794,147.90480836972128,242.03295304857392,178.07723007849035,274.12127507375357,195.03274536132815,266.01225524763123,173.69537229619746,254.42240086811472,185.6920229218417,250.17893520385746,207.5441131591797,264.6842672980376,230.8218258898524,307.08606715979374,282.57853366194763,372.3754114770319,290.73915283222266
276.4896296072231,146.58450896067464,240.44645306581583,179.45593766862686,274.06520822722314,195.01894733879172,263.4891435896593,172.8456786294613,253.520772984935,186.50462652289985,250.0999145507813,207.56694146067878,264.26162807364705,230.41556848211894,304.4315167684283,282.98654941798435,370.25302381979515,291.4769818529003
274.8671317135304,146.04839048944663,239.87082069657575,180.0335441573714,274.0548095703125,194.89671113120133,262.47250113595175,172.60383935468417,253.2487433440722,186.80696300117472,250.1102345069194,207.66404410149494,264.15545685182303,230.27341161976952,303.85826025839856,283.1805789346211,369.7130867732242,291.6574401855469
270.5462960727139,145.25806388264513,238.24221049893043,181.77789217131422,273.63529891051303,194.614614967507,260.5123622380009,172.44000773668006,252.79831320620116,187.20598735393366,250.18021026248263,207.91494908588052,264.12590828659336,230.2584686279297,303.7584273151849,283.26855737004723,369.0894181601468,291.6574401855469
263.60158603021125,145.0625457763672,234.0927302834295,185.31724825384742,271.945483785244,194.54771423339844,258.00648304401466,172.4004821777344,251.59635437297524,187.37152508297203,250.37875205154842,208.7485969835118,264.12590828659336,230.2584686279297,303.49849429391065,283.2847900390625,368.5231457929185,291.6574401855469
261.2456933757615,145.20743135983622,232.80662488686355,186.5480786957234,271.32945896332495,194.59343430476156,256.6909868733735,172.76564360727443,250.92174277896248,187.75074619297527,250.70279902403897,209.20699374323988,264.2115882737698,230.08848765296617,303.3411332637446,283.1327198366831,368.4134521484375,291.74725553813084
256.6193952561824,146.51662390949062,230.83072052624988,189.8822354945107,270.04775675136983,194.95531858861457,252.8740885087024,175.05721635726775,248.7835518170565,190.0541732902163,250.8036596335677,211.06537361683104,264.61307464442643,229.40567018305234,303.0534772857584,282.5160143481238,368.4134521484375,292.16833928299815
249.93478870660647,150.05752005993114,227.02701630656637,197.1498481798308,267.44160325845536,195.71700943572543,248.99193533805163,178.82491335441392,245.65538136020402,193.93044770132556,250.9310099574481,214.8618027905897,265.00113470144623,229.2238165266736,302.973286014469,282.33649530738063,368.4134521484375,292.50234341129294
247.5770009274723,152.70163707249833,226.14634704589847,199.03270759333475,266.68601821355867,195.89553833007812,247.9944990238193,180.00218958926538,244.87758950285658,194.81135610429374,251.1823036423468,215.74818420410162,265.07879475106705,229.1932042261751,302.9642204470624,282.32965087890625,368.40636400144183,292.56323242187506
242.43428016877323,153.28197394633705,226.4363060791967,200.23958874396567,266.1114635153882,195.89553833007812,246.4253348854304,180.12222645577756,244.72438847709776,194.91957983334808,251.73267673069765,215.74818420410162,265.19145853228747,229.18585205078125,302.962208925054,282.33005199897264,368.35133689526,292.56323242187506
234.48340646889685,153.59161689155994,227.6020952012483,202.72390335363428,265.42667262219334,195.89553833007812,243.0675532496434,180.14625240846192,244.5467402971516,195.3286071755538,251.90078969728546,215.74818420410162,265.63377043525577,229.18585205078125,302.9621276855469,282.3329300148104,368.2375688786888,292.6086453063519
231.50866469356245,154.88640600649092,227.9038442029535,205.613685984129,265.15689375695763,195.8685845848584,241.9867561944132,182.11244904065924,244.08234472371117,197.1443850009203,252.31242420179865,215.61157235668526,265.874382953324,229.29533244155607,302.9621276855469,282.35353234313396,368.2109680175781,292.942798338774
226.4934229309892,160.47299786378724,227.9067840576172,214.9590677744361,264.01166360310805,195.76048951182133,240.405699176969,190.17504187225617,243.64565491982745,203.86281893823616,254.0201605164636,215.06370535327574,266.4650172854248,229.73529546905436,302.94667186931844,282.44098121608874,368.3180315330163,293.6364270635284
223.65995590329064,164.73607865667026,227.6954978707553,217.86443163105872,260.74977434569763,195.90346342813854,237.80056065710085,192.91430657243617,242.17152817364615,205.77727514626093,254.92888932615662,214.8791799678042,267.1291499215615,229.8801853668606,302.88468799396287,282.56028830113524,368.74739815448373,293.9429276311895
221.31832570832952,165.49949645996097,226.84097798331135,218.0176544189453,258.10959986151465,196.58493989217396,235.2874919247143,193.10809326171878,241.07168748456172,205.79543217610097,255.35917554509788,214.6846161200706,267.26690673828125,230.0085592811228,302.91168489767074,282.61570529337536,368.85446166992193,293.9814453125
220.51487941282807,165.3808842408396,226.4619616955556,217.98683671966847,257.50928046834963,196.58493989217396,234.30088568787258,193.0535079291418,240.5652564767176,205.6090020280006,255.5236110711405,214.56610577527445,267.27553335844294,230.0403442382813,303.08193692850114,282.7235550714351,368.85446166992193,293.97376310160854
219.32493109779966,164.89848022607953,225.88145794207458,217.86101159134688,257.287243614247,195.90346342813854,232.48681310981385,192.8027788712201,239.41971105287064,205.5365693912045,255.5236110711405,214.30426226983317,267.31012948335393,230.04782842787418,303.1610743633688,282.7986788772628,368.85465461375134,293.94268532182105
218.93462893921824,164.18289340901575,225.5014372275049,217.28663521528657,256.90062226115583,195.0600653300939,231.8690351467172,191.92578760702878,238.84899422234952,204.77610870087582,255.20236552522528,214.11975260127963,267.29185567172243,230.07784295884463,303.3438839664285,282.9654714225982,369.00023781549237,293.91938709671933
218.9097442626953,161.3908814681684,224.69149201649643,214.54170147392153,255.36158583019633,191.9844323893387,231.31751809606104,188.64814938497085,237.88392756620172,201.75974973399457,254.24151460308326,213.7707858066747,267.18397440640257,230.0853271484375,303.5364421237407,283.59361339350335,369.58117324458453,293.77761526559607
218.96051133843793,158.4225503883294,224.00507474644036,210.99170814566418,254.2410115131401,189.68466648422302,231.14988489948,185.27464959636185,237.58553711475332,199.17571341422538,253.67719657863734,213.36141490364693,267.0384084420615,230.06205964585308,303.62451124774515,284.05574624593726,369.73705662632915,293.3892940422433
219.1645336992479,156.335546839833,223.26310393583032,207.92919204711703,254.04510498046878,188.81507102583666,231.1412811279297,181.46159999994853,237.55330938728648,196.84438805657476,252.4976767238669,213.19576426928367,266.5625131887979,229.96874784926413,303.66031044136827,284.78462160299716,369.8677185128021,293.145265425918
220.1121919043545,155.9396514892578,223.09963989257812,207.31235389390957,254.13215311234165,188.69168090820315,231.42803120069692,180.6253662109375,237.54905700683597,196.35232543945312,252.20613098144534,213.17468261718753,266.44384765625,229.94548034667972,303.73362282805186,284.9575500488281,370.22469263430634,293.10516357421875
224.64445557376328,156.1564670400727,223.4155981068875,207.14572658734912,255.45300672725602,189.08194026797227,233.48103155983455,180.9895273790462,238.0487840637069,196.44246067259635,252.20613098144534,213.63417073069095,266.445543530961,229.94548034667972,303.7515869140625,284.7697649281336,370.3109436035156,293.12494539420106
229.6337774643564,157.2535087728286,224.73333156144355,206.4413512989804,259.8865655161306,191.18634158867738,237.56129914803535,182.6851497140968,240.2505358911563,197.04806804953233,252.03310098623044,215.66173818345663,266.45234465263275,229.98947407851665,303.7515869140625,283.86067289661156,370.3109436035156,293.2830247083511
234.0391775578233,159.13073371129178,225.37243308483107,206.1198160345689,262.89280665617434,195.06896678302837,240.13022246848004,184.73338732506284,241.954405144757,198.4815398524436,251.3249888841829,217.53890289266312,266.45404052734375,230.24004991442155,303.689200050068,282.99172867462573,370.1305157356841,293.7923617038353
243.73198956508995,162.35778901096324,226.27316289872059,205.99657570227666,264.4808783848513,201.3432133454969,244.35403603124112,187.9397139021067,244.09857798729618,200.29277486225104,251.09503512958676,220.483151167186,266.45404052734375,230.58138909299936,303.4390042956352,282.61300195766034,369.3609630040562,294.56982683374855
248.27174302388005,163.10572814941406,227.87183305135983,205.65530715269907,265.5459234967041,204.28904828363625,245.8846108532498,188.8400735883114,245.70082628153438,201.10429582277254,251.08084106445315,221.34847519508125,266.43255267771207,230.65690629233123,303.3766174316406,282.5574645996094,368.9961921586972,294.7613688106422
248.85719299316406,163.0273827997408,228.6113933203548,205.56044319482902,266.0314298914092,204.72777792940025,246.42736197306712,189.4829976456071,246.53568181949177,201.29641550898666,251.1764396544498,221.4230457060413,266.3463779863505,230.66241438637977,303.4397659160144,282.5943117935549,368.9502258300782,294.8083188562945
