nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
624.4227392635975,71.16842270161973,602.3103738343907,57.59046716984073,598.3464114856022,83.96347427107429,608.243697242445,69.26653552669379,593.7216274032712,69.25874359432903,546.5803850123663,64.72197426645047,488.01417199960304,71.54734988587055,427.3784545823805,87.52587514589757,369.7409078722371,120.72237976162893
623.9987808141354,74.84606459603083,602.3572998046875,60.21068086731324,597.2605513040075,86.11368168409005,607.7738344447095,72.03643826119135,593.3989663855566,71.41625667283725,546.1804313830219,65.1277095676966,488.0024380982707,71.19547276683703,426.9784554971401,86.9210580121617,369.4605173601994,119.66322536382698
623.8157282807772,80.0366585842315,602.1756076470266,62.39120454704765,595.9471233130838,89.46153574632557,607.6388306039826,76.60959551131748,593.1806182539693,74.19033497861095,545.2932962689838,65.4805998546729,487.9012994990692,70.9024470296164,425.38594006657576,85.83646869150402,368.3544219355324,116.92788868438689
623.7708129882812,85.61697602778372,601.4447777899082,65.88555960112299,592.3262453119485,92.80252005917451,607.624755859375,82.20499112156512,592.7094105027667,77.965346992193,543.7314506273709,66.05268546713087,487.61630387943853,70.7939970617011,424.4886286425692,85.50330959589743,368.0789184570313,116.12161830465234
623.8006177324538,87.36082652701386,600.8674063401786,67.00339756281004,591.3203169629824,94.08404231961417,607.378001011454,83.7088399513453,592.2528548876762,79.09912529770779,543.3381997940388,66.29199869937287,487.54009682635296,70.4222870571359,424.3046235062564,85.30371553076832,368.0789184570313,116.03849035750738
623.9219336968591,89.42154366027206,599.313010415919,68.30890557667644,590.8915465358776,96.37441765226436,606.3884174455773,84.95899156896643,590.9082959131305,80.34742027945613,543.2099886753685,66.70537860022145,487.54009682635296,69.47130502707017,424.3046235062564,85.25426225017983,368.077892808254,115.8346862262086
624.4494911638045,91.39744838911892,598.8474739874584,69.28164519897737,590.2843500488259,97.82734419361421,606.1416625976562,86.26970173329258,590.5713694577998,81.4441490594114,543.1623843536427,67.04344294979734,487.63483156452986,69.11806437398631,424.4167570661191,85.16619757129978,367.94777707949316,115.7541641041667
626.7056749332309,97.8801311882314,598.5320312739302,72.51846932459874,588.3665438910052,101.77066123547107,606.2101475021536,90.58095584903359,590.5713694577998,85.21067957313737,543.0778748521213,67.96312793267255,487.98824059229037,68.57682106491562,424.7132866309213,84.36948482738322,367.4364765531002,115.20773897773294
628.9180871397499,101.85355901807253,598.4326075846418,75.8028071663792,587.875084640787,104.4039102454645,606.7568698962345,92.97866883415665,590.6767734727933,88.47497436810029,542.933862568242,68.61139230421408,488.09350689854716,68.28373895692903,424.9710945154533,82.20812306141367,367.290600141184,112.70940009028092
631.5004404355949,102.75997801198437,598.4326075846418,76.46155548095703,587.875084640787,105.4170172743658,607.926255848938,93.88328439064412,591.0959137470015,89.09319305419922,542.901123046875,69.1589509742579,488.20459098522645,68.23155124941289,425.0208740234375,80.7332732340432,367.290600141184,110.76214179304351
632.630721013757,102.84486988325352,598.4548435872332,76.39015483977472,587.9847283625068,105.64242197931148,608.4042591314573,94.03093719482422,591.2229532758353,89.08803815359937,542.901123046875,69.36856551055877,488.488531717038,68.22884368896484,425.0308309405282,80.41003070634655,367.31853709864714,110.16829150535608
635.0286684489347,102.84759521484375,598.4548435872332,76.1007422483902,588.4158646071328,105.64242197931148,609.2687039191503,94.03079375631947,591.3615979187061,89.05482109596231,542.901123046875,69.70295098697764,488.5635107046352,68.23155124941289,425.07334650887003,80.14379985812286,367.4196066710353,109.23453105590855
636.5164097511644,102.02803329593333,597.9271353713772,75.52474257081029,588.7165098895737,105.36364799566095,610.1891736460802,93.77017465757622,591.8396416395829,88.71684736917106,542.8530800333554,69.86104183175942,488.68691731423445,68.27170027746854,425.1122007721466,80.07758331298828,367.6847040221971,109.00232696533203
636.7567764852324,98.08992243837139,595.8714584835326,72.75467703298213,588.7681274414062,103.94031838955124,610.4032204270802,91.97892498015155,591.9578857421875,86.90837245181032,542.6553211120429,69.9974216375308,489.0846782779959,68.54935379233105,425.26968319765183,80.42980481228578,367.8140453252671,109.40174861826289
636.5200750263168,94.65782337998606,595.271001784426,69.0740863826389,588.7165098895736,101.35023662288148,610.2169890119592,88.71083945253159,591.8396416395829,83.96159321075534,542.572343016673,70.02847290039062,489.19788320508763,69.21286501487276,425.618956739032,81.84438193711084,368.0595503385096,111.00358585439336
635.468133562669,93.51992555950521,594.615430977544,67.68967921543376,588.1836313211084,100.34278765747385,608.9326668529106,87.34356815413682,590.6404652788684,82.73989716796932,542.2125244012182,69.97824530574995,489.2020568847656,69.3832443720215,425.73003433200574,82.30235268263115,368.12633530940997,111.52298556565894
634.8305728368875,91.5648529349593,592.1196324477482,65.45543502435366,586.8140605132543,98.69319381719944,606.6857900336756,84.9585014203451,587.6112079013278,80.58266299496341,541.00792162792,69.77658830481239,489.19788320508763,69.39473469574877,425.7376403808594,82.69652300090145,368.1263353094099,112.0041445612942
634.1744527135993,90.75718196180554,590.71413927969,64.50114056298793,585.762817866746,97.70847043716932,605.6362257767507,83.8491945460959,585.9268927737854,79.67923955541696,540.0152032297317,69.6267955513405,488.99824959736475,69.39693450927736,425.5920591841107,82.91444899233139,368.0787736368805,112.3912025767361
630.8104333986694,89.04204965539036,586.6303535571607,62.82896500679858,582.1205988412273,95.4218979989694,602.5152764750002,81.82892749828866,581.4467375887716,78.21800349328016,536.7022596167532,69.23088914864402,487.84484501664014,69.39693450927736,424.4980628602767,83.44016349067869,367.4261791927459,113.48340736765155
625.5595231616197,86.48955617199806,582.0265033737503,62.10662375889625,577.8262044978703,94.808510766419,597.5834833353141,80.81194296619535,577.7419109821649,77.84307364037254,533.8444369324404,69.1322250366211,485.9943873985888,69.39693450927736,422.29357250228907,83.77775289840471,365.4313202045438,113.84195515501732
622.5778952213516,85.92396545410156,579.2519166067589,62.02537536621094,575.5795468394847,94.7913652875123,594.8327624919287,80.67459869384767,575.3147615027418,77.84020233154297,532.2833670891847,69.10514689340609,485.12799085717677,69.49186160397302,421.3419504306733,84.05151939599469,364.4125421001198,113.89037612373959
615.3322323577738,85.92607768128653,571.9917447311445,62.033326682969744,570.2234369768867,94.79136528751232,588.289150009148,80.67751569989998,568.3974544397854,77.84307364037254,528.2849753772184,68.99655293569548,483.3244674114701,69.87351987559182,419.76718339179087,84.87190313920918,362.37558808169075,114.06420328161803
612.5123615058259,86.0972649253299,569.2530627415955,62.319085497793225,567.5681941382717,94.95403230290465,585.7728161751069,81.05568291428581,566.1250655805361,78.0375476993681,526.7187263120559,68.96947479248047,482.8748168945313,70.0950090936331,419.3777465820313,85.14467668753925,361.8693542480469,114.73608735542746
607.5291547637676,88.58228759882958,565.2232097809575,63.55192966739886,561.3261674004116,95.89308244585314,581.4411948404158,83.28006386848037,563.2156109336812,79.2116360103941,524.1569682041679,68.73716788315276,483.02252047340335,70.63902749957171,420.0677797230519,86.1961013247677,362.17841979792456,115.91083478665537
602.7415619358945,96.60379283443883,562.9391180583318,64.76095469304101,556.2059191175098,97.56017626173723,577.3720263454467,87.16977516006574,559.3702562615673,81.36062330782171,522.3303242191137,67.80552620864412,483.62745163197985,71.01363987491186,422.8507722055877,89.6942897371404,363.50015883452954,120.39725408376071
601.7988891601562,100.51294329312302,562.5988159179688,65.47392002733203,555.2583618164062,98.9652666214565,576.5772094726562,89.96007453988533,558.5401611328125,82.65623851345812,522.0142822265625,67.5732192993164,483.82978751179496,71.25817884413564,423.60492418612165,91.69437247619422,364.14025183915896,123.31064252317834
602.7551898632129,101.03129577636719,563.2018466243392,65.85301381710853,555.6463515474454,99.82163352266646,577.5832896836972,90.4683837890625,559.1661013801892,83.14571706408387,522.5778203775371,67.86511411774511,483.9965749712977,71.32830642525767,423.73963681844407,92.00483505752192,364.3648195468487,123.85465405651863
608.7981965510382,100.30257232008344,567.1617047679924,66.85293906330546,559.084834314,102.03820149244005,582.6929959900918,90.39439617732552,562.9131774477132,84.11418231918907,525.2277380509202,69.03572664153225,484.5520467591807,71.58285659176335,424.1988926820291,92.01540117632987,364.9187364561477,124.07427867520855
618.6098403205494,97.37991168937612,573.946944074821,67.11225333338096,567.0249538418449,102.58875274658203,588.0125993380664,90.09288628957138,568.5103929702017,84.35325622558594,527.3557662726131,69.32762145996095,484.68951416015636,72.4504317481435,424.3131103515625,92.070154113006,365.0565795898438,124.12999938629598
620.8408992459105,96.4446098612927,575.5821158354426,67.11522431239679,569.1255806369929,101.93431520335045,589.2798614308762,89.17150814311,569.7920420690834,83.84414092817411,527.748892584086,69.28176937439876,483.99682042527775,72.82316356634148,423.9525948063356,92.46553802633736,364.7664580775313,124.51326630173943
620.9542997728935,95.23722859676924,575.9531528575612,67.11522431239679,569.9994999050107,99.30973646041274,590.0115147877373,85.84531287998176,569.9364148281638,81.8023651052144,527.748892584086,69.09730953287902,481.2170346428293,73.43095185627904,422.5067862971801,93.30005074868149,363.6029064309799,126.03235174762939
621.1294902423779,93.50005920475618,576.0648165600896,67.1149697794001,570.3609062195501,98.65518692266261,590.2365482224437,85.01679342163244,570.5641758157836,81.29315308526384,527.6776168899229,69.04915137836677,480.4347758248583,73.67181922745812,422.0703727424317,93.49591707051219,363.13342786920646,126.4110438908354
621.2340024119835,92.91263108065351,576.1419095141291,67.11490631103516,570.3609062195502,98.65515899658203,590.4099971877126,85.01670837402344,571.0727736138651,81.29312896728517,527.4038738267725,69.04857635498048,480.10292550351915,74.02883297506864,421.76599200366206,93.49591707051219,362.39873505216354,126.4110438908354
620.7798104978858,91.15302657940296,576.1419095141291,66.89569292539312,570.2072090148249,98.40432313279578,590.4099971877126,85.01028791422682,571.0727736138651,81.1439275350007,527.3358154296875,69.06818681037747,480.009373133608,74.12783093069112,421.6900939941406,93.43288876711892,362.1268107486725,125.85661546133375
618.0139372524366,84.79102197218573,575.8461908915069,66.01656140810297,570.2072090148249,97.39837309523156,590.0586743216171,84.984539356281,570.6973679876974,80.54557136636649,527.3500932730628,69.15632093625423,479.9642291613139,74.1680675068089,421.6719877389925,93.16970743701833,361.9986088429308,123.61758848296441
613.5647846290824,72.91073932950741,573.6455068770177,65.46854190703817,571.2326162858241,96.71463474664502,588.5305894644852,82.72688583737303,570.0174440878433,80.03333850286916,527.4073530159997,69.78307824629816,479.9529724121094,74.1781005859375,421.599374565695,93.0626958317959,361.99860884293076,122.99792324640943
610.8011946733664,65.30773444226487,568.1943045691662,64.14939288144276,574.7669209779207,94.97805913693128,585.258734631654,73.69814590552824,567.6660886270005,78.57692621196864,527.5456835867384,72.07485724437483,479.9497380642324,74.18007064398502,421.58126831054693,93.0626958317959,362.11064408675674,122.99792324640943
609.8081418018808,60.02255708329252,566.7717268658276,62.30775652470181,576.2999011664349,92.75007857127392,584.4872436523438,69.49605919936302,567.0797729492188,76.8187278405495,528.0566693589426,72.64395141601562,479.7645799273921,74.60984810864663,421.6877479170277,93.83435830953493,362.2525593507469,123.95506120361877
607.7199947719951,43.2041384860767,566.3030712432901,55.73162785880368,579.5890689221544,84.51592527020861,584.7677941352243,60.80404511873682,567.5317794118639,70.54397800825781,528.2638179164222,72.45807796247288,479.07080774079736,76.46273932033384,422.3192425193936,97.28678450691156,362.88085691637,128.91968722362168
607.1994018554688,35.914573418898534,566.186279296875,52.13302449933574,582.812300381069,78.53528579760139,585.9069455560359,55.34512331426448,569.3451319325975,66.37878932321253,528.4029374117408,71.69037142415405,478.89862060546875,77.52238922928062,423.25074216759623,100.11484451826153,363.689968759352,135.32126879263654
609.9712024437605,35.08929981091091,568.0042671420155,50.89301062950946,584.8589462918642,76.92821499875052,588.2326027488093,53.876827932394015,571.6278569207915,64.96971024424525,529.9442793265824,70.51937957894206,479.96690996908234,77.68895560621073,424.5899311002611,100.72745767836959,365.4280247010936,136.9872551855307
