nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
600.4433417354452,72.54713736861589,561.986164566276,61.6657053489845,560.6541956499174,90.49189952606825,574.5113022920002,73.71884807507224,557.7034375625952,75.11311797777059,517.9526349248094,55.488633506826154,471.8824249561007,45.32296091703742,410.11945719758006,33.97128928305845,349.7156982421875,39.49350206729508
600.3225233218433,72.45995236175389,561.9644579923178,61.556852584725604,560.7131755320822,90.44569163689657,574.4933917166318,73.6989364147866,557.7254839338384,75.08357599262887,517.9357675721449,55.5058721494256,471.81382888069277,45.302939351517274,410.0694001751096,33.96408805129732,349.76080140104347,39.49109418514633
600.1898135886369,72.26945215623631,561.9369990389132,61.541942596435554,560.8543293507303,90.38972097224465,574.4933917166318,73.68968018844478,557.798987364885,75.0073984608926,517.8722768614489,55.538778332319296,471.79135373323015,45.29794692993164,410.02487377003774,33.95751555778115,349.95310195803467,39.489200289136726
600.0428095101151,72.18870120061959,561.8467870330858,61.54116955175067,560.8895263671876,90.36906652264828,574.508012091962,73.66229550822614,557.829779621802,74.8906488836017,517.8564453125,55.60592883982648,471.76565000578,45.29794692993164,409.90218303211213,33.959239993256375,350.04629063226304,39.45921962458663
599.962756443658,72.09506205124026,561.8175322873761,61.53806933985091,560.9380974375035,90.33893568475297,574.5219751322472,73.62522767246972,557.8488740794747,74.74624019358237,517.863645163818,55.668651185411065,471.7272144860376,45.30953625336841,409.71767671463596,33.97241207583542,350.1071577417161,39.35849536947977
599.9498901367188,72.0649106349915,561.8175322873761,61.53729629516602,561.1328864492154,90.33149719238281,574.5633520161903,73.6171875,557.8530883789062,74.54924370806401,517.8925193869633,55.68647628012695,471.70052769401843,45.357689543399424,409.676513671875,33.97843649303486,350.2773870317119,39.332020810415266
599.9535966892308,72.03569117386417,561.8247406618426,61.51046821730885,561.1814575195314,90.30124182281926,574.5736694335938,73.61326769378174,557.846558753522,74.50506591796875,517.8997192382812,55.700874078712005,471.70052769401843,45.37599853794898,409.6805705697615,33.98942468250225,350.34357300280897,39.32354300623551
599.9684614162379,71.93817425120007,561.8207802358708,61.40287711960522,561.1627419680799,90.17990594329403,574.5587112093464,73.59754773590576,557.817975833362,74.54237516161096,517.8863858041761,55.752979528465744,471.7408322584176,45.37719682067891,409.7251370547321,33.992164611816406,350.34357300280897,39.314902797118755
599.97216796875,71.84712667449791,561.7664828767403,61.37604904174805,561.087685278014,90.14965057373047,574.4945695028837,73.5936279296875,557.7970114462876,74.73963792374045,517.8117303107501,56.01350447284266,471.82933096553285,45.37408444981382,409.84585851705083,33.99073213081987,350.24467289769086,39.31093729367774
599.97216796875,71.81593493718795,561.6069494715384,61.39457228405374,561.0689697265625,90.17446289631737,574.4615938775884,73.59561322014261,557.7752703730787,74.99719633874881,517.6887065137513,57.00788924896686,471.8501892089844,45.367461132864506,409.8869226279868,33.98498732108443,349.94553705848455,39.30133102912757
599.97216796875,71.78594637797775,561.4609387830382,61.4748942153284,561.0689697265625,90.27773877755564,574.451983320338,73.61014906551904,557.7704467773438,75.16480874850606,517.5683165314788,57.2766844757563,471.8501892089844,45.360887113244345,409.8872425085461,33.98355484008789,349.87255859375,39.29644597162829
599.9712134045415,71.77575589730412,561.4253964986757,61.517626090949896,561.0689697265625,90.31766526948638,574.4506225585938,73.63849888377197,557.7704467773438,75.20549507202267,517.5435791015625,57.336569171818965,471.8501892089844,45.35954666137696,409.8754380991759,33.98355484008789,349.87255859375,39.2615726438322
599.9673852282712,71.76320742056699,561.3976625833557,61.52366256713867,561.0624401011783,90.31766526948637,574.450185896243,73.63849888377197,557.7704467773438,75.20835876464844,517.5499665578094,57.351081848144545,471.855474854416,45.360780486391256,409.8677322543414,33.98355484008789,349.8705123736646,39.123324494601476
599.9664306640625,71.75199382985062,561.3288425658915,61.52388597578324,561.0362537464781,90.28975841650664,574.4137657495647,73.61125468443616,557.7565345117505,75.19520811943433,517.575582758597,57.34916954630911,471.87766246887384,45.36702653590991,409.85029985804755,33.978094021969056,349.86230622985113,39.07726160132984
599.9335185087428,71.71697809934025,561.0805812622336,61.52478193193161,561.0297241210938,90.23468599418277,574.2727392775249,73.60115280386219,557.7007408788746,75.13275441458217,517.5819702148438,57.341500467118635,471.8941389902487,45.37346556070665,409.81724650391254,33.95417697829572,349.74123397690494,39.01458323921999
599.7999843273408,71.69849328077008,561.0186767578125,61.52500534057617,561.0297241210938,90.18605780233841,574.2314636173844,73.59991136264411,557.6868286132812,75.08064494889368,517.5819702148438,57.33199671415357,471.92408477044586,45.373465560706656,409.74177466269543,33.92988761951156,349.2638929762201,38.880579527686486
599.7608819295415,71.69569686461112,561.0300909085621,61.53320862674376,561.0445097113886,90.04234338174362,574.2284030764704,73.59846052456294,557.6952267473292,75.07093048095705,517.5819702148438,57.05047370947841,471.9313049316406,45.363640498640734,409.7236633300781,33.884801066502966,349.14486694335943,38.83132498600376
599.7608819295415,71.68654515460409,561.075866122688,61.58106714486514,561.1063241430195,90.03264668494916,574.22802734375,73.59899746693027,557.7349182769785,75.08461299106929,517.6040470509021,56.03595990473717,471.9259228142943,45.33943071909874,409.7236633300781,33.874061584472656,349.2069136169179,38.79186040429891
599.7892607124018,71.64982330822181,561.0872802734375,61.65807327400218,561.1312096026232,90.13747355430866,574.22802734375,73.60812213254536,557.7674257764736,75.16236302132087,517.692583808473,55.77708577253217,471.9043384161745,45.317227717403476,409.72657271992665,33.87723436803566,349.45585170134154,38.7825813293457
599.879788998682,71.61420074759626,561.1084939397327,61.7147785728716,561.1349364650121,90.16361236572266,574.22802734375,73.63116012464548,557.7750622901424,75.26779449542235,517.7208246921336,55.745821484547925,471.8989562988282,45.312843322753906,409.7638461896438,33.89890687731241,349.51832599033446,38.7825813293457
599.9019775390625,71.55128183756439,561.1935690485486,61.760376921308534,561.1397827732692,90.16361236572266,574.2312058394659,73.63668060302734,557.7815783348578,75.2906723022461,517.7455449367727,55.73663126530563,471.93101036185396,45.31376297936179,409.86944437167955,33.93796626807966,349.5183259903344,38.7825813293457
599.9019775390625,71.53636169433594,561.2147827148438,61.81099765747443,561.1409912109375,90.1614912529666,574.2439528519404,73.61593152516346,557.783203125,75.27277422333499,517.751708984375,55.73103917536821,472.06714036801316,45.32994237138638,409.9167917719196,33.94691467285156,349.51789837489997,38.78914015017788
599.8941582365028,71.53636169433594,561.2374282274518,61.810997657474424,561.1409912109375,90.14845692706268,574.2471313476562,73.5168385436099,557.783203125,75.19876563992283,517.7593962727357,55.72964477539063,472.1295958521643,45.388152075606556,410.003984595268,33.95781599921245,349.5338974803323,38.815443590056496
599.8575801329777,71.53636169433594,561.3709572715385,61.75686775541139,561.1390008430133,90.10367229462167,574.2471313476562,73.4066346018844,557.783203125,75.15229250623403,517.7902253092956,55.72964477539063,472.12959585216436,45.43008296461824,409.932143483633,34.04269889885328,349.63008486437224,38.82200241088867
598.8021536106753,71.73346397100262,561.9008085165824,61.70174378593455,561.1310186882368,89.91180284556506,574.1109942436096,73.28742333227196,557.7515603369791,74.94234841395875,517.7979125976562,55.62084857358981,471.85520680382893,45.46281648814063,409.52958889349634,34.37521980338043,349.772907303733,38.924683435728205
594.6792729992874,72.5252731590767,563.2906717070836,61.67472673867964,561.1276472486916,89.53010646494026,573.5630204692144,73.26165771484375,557.6237261118142,74.40543023949863,517.7834722752667,55.172201298006065,470.8659261771004,45.55643666336689,409.30670946521224,35.04414902658118,349.8075051788253,39.336474553773755
592.4719925307425,74.67295004969316,563.6265869140625,61.67046737670899,559.8358638044208,89.4410400390625,572.6646531054143,73.9192648682201,556.9263869391768,74.27644348144531,517.5891597954136,54.893477492733204,470.562803409513,45.57963562011719,409.19920952484614,35.20068359375,349.83094857218947,39.43915557861328
585.5283106029199,84.4620109064864,562.9771379843147,62.94383127830851,553.1563797698636,89.79697570707587,568.0266313395157,78.0132593217106,553.1211956970791,74.97365362517255,516.3249046980568,54.254995599108284,470.37412644879976,44.76563733807678,409.190780925983,34.34139650788619,349.88180120274706,39.422044507427344
574.7416232155148,95.43322797299032,560.2019803411197,68.68674635500612,544.9565394412922,91.78416493541053,560.3592155682667,85.23996973570924,547.4148781946237,78.19846939365303,513.1996648253441,53.48325868338804,470.327880859375,40.97537799947543,409.2372281072202,30.040910218893035,349.90162004623824,38.997380116651506
566.8611111523244,104.24058862904351,558.1511337771061,74.01850273312603,538.2975924115485,94.54627940842626,555.0720979676189,90.80276226420253,543.3761858834982,81.2833438999198,511.8136443531846,52.95679192109855,470.39629975677275,37.386316238483815,409.6459948422038,25.755110112820386,350.4694588136207,37.552400021917244
554.6118168976543,115.78349666016695,554.4739302050945,80.94538283795431,529.4375626797064,96.01593389121739,546.5274627650977,96.51475363549562,537.7991044290966,84.51500312975311,511.6432800292969,52.59149466938075,470.97215090570495,34.01676971630368,411.7436744778,24.90070152282715,353.10161301153835,37.19635772705078
548.8492393111075,119.33431523538053,551.020295158453,83.86719367727197,524.679247137799,97.26310497535933,541.7174894492572,98.80976151997372,534.2165656780056,86.00455047713079,511.668327184834,52.51979064941406,472.2505102988711,32.663275569232574,414.84632880933304,26.191440206668894,356.6366463250231,38.68731847503749
544.8718157633426,121.0272664947731,549.5517390970762,85.80977564665223,522.0801143615244,97.66341728966063,538.9487055246946,100.06076104580629,532.5657686688688,87.4472100220437,511.7847091849831,52.52443272562526,472.57965187367904,32.49010340488022,418.08674775694374,31.368863877504648,363.0743494645601,44.671172591850315
543.8311968051758,121.41289520263673,549.0940096735444,86.46512670499706,521.3366392177168,98.19132279489195,538.2968674085774,100.69500654062631,532.2076093582536,88.03859344615971,511.873654304011,52.77059097349219,472.67632612981606,32.48273976528579,418.7875627876588,33.069711837321364,364.6249148071328,47.95538563836319
543.0360215392851,121.3944601813583,548.0890146522208,87.66609632770331,520.2740217235938,100.25471233155523,537.8109031909522,102.11817475233767,531.7994058664946,89.20352508412115,511.88958740234375,53.85919815265689,472.8078732017108,32.40122353610047,418.7972840994982,34.6984810114885,364.63446044921875,56.37041561819107
541.8445571599952,120.94311897253303,547.5554254658472,89.05705979983313,519.5948814616559,101.56561062230516,537.206073965288,102.47161865234378,530.977439382969,90.03279855813943,511.873654304011,54.79351713389868,473.2404754779038,31.925269767011564,418.7926534475927,35.10435485839844,364.6249148071328,63.33253792061922
539.4892061948389,119.17508373048534,547.2103393907238,89.40544653489933,519.4767287534966,101.8989405378203,536.4895861743688,102.45625423056079,530.714350874511,90.2553212359771,511.79094939462334,55.042194028243,473.35142112230693,31.21829196650755,418.7594464181339,35.01692464696866,364.56761284482656,64.6539728260071
539.0660803769729,117.83935603464526,547.1253507552528,89.40544653489934,519.4450852113472,102.24163110741014,536.3326416015625,102.36675649937274,530.6817869340988,90.25532123597709,511.6983490987568,55.06145477294922,473.3528852273755,31.05401150979457,418.70820695404603,34.665964592518016,364.4734718597498,64.6539728260071
539.6086632753709,117.55637494084141,547.0911785600927,89.3105245232949,519.4450852113473,102.42756460199229,536.3326416015625,102.1599102536678,530.6781616210938,90.15213685535562,511.5243160701244,55.06145477294922,473.3530578613281,30.962468165540383,418.45101057351906,34.13559601565539,364.4076575953014,64.13349408834955
540.7244879055847,117.55637494084141,547.0376275368109,88.89982991085063,519.4796736856295,102.46842172723424,536.4917593311841,101.81251969022684,530.6781616210938,90.05714914743682,510.81319885691084,55.08099160504289,473.554313507796,30.711257027701723,417.56428685475527,31.398136284100204,363.8493618981255,60.98626222163605
545.4721793385377,117.72125790927986,547.0255126953125,87.60070196226685,519.8293997465178,102.73920338025579,537.4810110399083,101.73284912109375,530.8194980535957,90.03873443603516,510.23239360369877,55.17050603747773,474.4598338894622,30.650529861450195,417.3449401855469,26.77347536576747,361.7496289496352,54.805272748364374
