nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
275.62500611666235,275.3572658749055,243.68301607400326,250.14453431250246,237.08015224690246,283.4419860839844,253.3707032643773,272.18879789597145,237.951362954906,269.9078369140625,211.5866507200414,259.36526551926937,189.57988957369204,246.68304763763686,136.7852710612241,221.58893664478063,93.2636947631836,164.2896380727302
274.5765798645347,275.76454690356303,235.58520998039927,250.13308715820312,225.7541837520083,283.4544106511037,247.17510382339663,272.1951904296875,230.87348385506138,269.9078369140625,210.55354252842463,260.73001035963694,189.3219856264731,247.5766111758397,136.78527106122414,221.57122135476052,93.2636947631836,164.39388879346882
273.9078577290386,275.8116455078125,233.5675506591797,250.13308715820312,222.93066406250003,284.1403484487105,245.63128662109375,272.1951904296875,229.1111755371094,269.9078369140625,210.21041906278913,261.0703125,189.1335947857711,247.79942321777344,136.64708800122685,221.50181927729346,93.24671570619672,164.45992029811777
273.8033735679513,275.81106667632434,234.04775230826266,249.91400705612745,223.98579516469573,286.70382488456085,246.16817059753106,272.02123125761,229.59193063033456,269.62349863916273,210.1871337890625,261.0197104420062,188.68254053353775,247.67844997547658,136.11620839843482,221.2404161723294,93.17418786957896,164.625950427789
273.9235165989954,275.76222556263315,235.9832164626152,249.03291194328662,228.22338463817448,287.3399353027344,248.32129827289975,271.3206063832071,231.5225033168112,268.4819925312323,210.21041906278913,260.8099776431484,188.45423069146358,247.18733387614944,135.89347965825488,221.12476035870262,93.13867058134213,164.69138427390828
274.9940493817179,274.6295325251147,237.0271151142389,248.80381342246096,230.80597326325602,287.1306877197541,249.56631162247473,270.768705284586,232.87190794118894,268.095234328088,210.30927817914358,260.67042383730285,188.42306518554688,247.0424345321631,135.86924743652344,221.11120605468753,93.09992675993855,164.69778442382812
279.9107780612818,270.65010578476324,241.15229134628288,248.79817489292031,238.58919550013698,286.13963556011686,254.62264665691958,269.0074275105917,237.87173908527083,267.3191899848976,211.18606930603497,260.2274337038993,188.61412273513733,247.0364685058594,135.99977901457922,221.21772374218725,92.9267149987419,164.69778442382812
289.9148365230431,269.139592644524,250.99735632252555,248.7855806002438,247.9826791025229,285.3212599720822,264.86107190758725,267.47626784525517,246.14574169044135,265.68409452638497,214.81227516165572,259.40856277208076,189.38033832443298,247.128713427453,136.52326175690519,221.6449013798831,92.67026422179923,164.716081084071
294.02943570402624,268.99871826171875,258.3727374705429,248.8583965859641,253.23796927945617,285.16937255859375,269.65155382556856,267.18572998046875,252.43464313674076,265.30072021484375,216.7904299700642,259.2197570800781,189.57139587402344,247.4990705760603,136.65379333496094,221.7514190673828,92.47463232060842,164.7894578563587
294.5816396690838,270.97694087970353,261.9221322090481,250.5850760635753,254.11213684082034,285.3844998509014,270.6693927648439,268.6011303706355,254.068208142177,266.00224874612104,217.0763397216797,258.9411563453683,189.36803307783978,247.59299541543209,136.53330752970678,221.69447778909955,92.42959211069136,164.80775451660156
294.8640074567911,278.9138104360961,266.27818960459365,256.36915586814837,254.1106643747539,286.2472445338642,272.1164983219018,274.2774401860052,255.88051782949634,268.81565286520714,217.0763397216797,257.8188671508509,188.55246863114462,247.59341430664065,136.0497822346003,221.4640214322713,92.41019318551554,164.81089239256386
294.933837890625,281.57845613445295,268.383418271385,257.8705529091212,254.02564970044347,286.4623718261719,272.47625732421875,275.6928405761719,256.33233642578125,269.5171813964844,217.07345064170795,257.4409601823374,188.34910583496097,247.59341430664065,135.92797285776328,221.24845597000692,92.3766329172485,164.82404518047034
294.61835949715453,284.3252133755019,272.779318112185,258.111969330027,252.80930435060418,285.7493174398228,272.11926554261294,275.4017086474897,256.21211718765977,268.9891956848107,217.06186429969833,257.1134112482616,188.36389142525576,247.58358178754523,135.92764282226562,220.64397864651292,92.26325424044809,164.82946367208302
293.34685123077674,285.1824791737708,273.875244140625,258.1708984375,249.12875578767034,282.88601911830887,270.6815058973388,274.2339118918015,255.72653574885015,266.868927923972,217.0591478536792,257.0147694120157,188.43490876980198,247.544149535697,135.94622382078342,220.49377441406253,92.2350311279297,164.8300323486328
291.31587915530963,285.34676006026956,271.5950542746966,256.90471471202534,246.6888800332258,282.06848304300803,268.7653632148045,273.75897304565143,254.1984024859815,266.01373075784113,217.0961491656411,256.64735075529154,188.86362736401188,247.49328852677428,136.24958497623325,220.7311130953621,92.25244430853272,164.98478091601243
284.53134908160285,285.8591906964302,262.4501379724817,251.82682215320906,240.5288447523259,281.70484128753225,262.60430601907194,273.02551139552617,248.60408202361268,264.74429553571997,217.24193503634385,255.02701686707326,190.3626915149492,247.32248261940362,137.18592032895992,221.6829341458489,92.32227798150637,165.60633021656272
282.8411865234375,286.2303572515876,260.03395344768415,250.5606384277344,238.99324035644534,281.61508178710943,261.0695495605469,272.8426818847656,247.04115420948852,264.42846679687506,217.27941437520406,253.94456588777004,190.79338982250772,247.2555116983367,137.41476440429688,221.92027282714844,92.33969116210939,165.9112293883193
283.0297129546345,286.2951965332031,259.4955308188094,250.9083079758989,239.02621344139533,281.61508178710943,261.20121341423305,273.0434196293757,246.36617636198557,264.6148759234178,217.63941656423097,253.7627786158751,190.8355105688732,247.24142594653995,137.40943306164252,221.90629201572102,92.31913756680949,166.5022824823132
283.78940815849603,286.2303572515876,259.36138916015625,252.30307374989272,239.15915673079175,281.61508178710943,261.72991232862296,273.8490405002849,246.19790649414065,265.36399306667056,219.0662446985509,253.94313032166866,190.93859250780764,247.22208426160924,137.38392684619936,221.83835744170085,92.2350708479767,166.68339832051905
285.40345148172537,285.7721222546805,259.73445620923235,252.96281202683082,240.00190973447744,282.0543031823224,262.71682703345823,274.0996856798799,247.05065221297264,266.01876399166576,219.65726971067267,254.7296015702627,191.15170901453735,247.0789932794169,137.34708501830852,221.77678914121103,92.19738280540997,166.77494559521872
291.06566069477685,284.9124069683413,261.2306824033217,254.20844614591914,243.23902223241316,283.8161743999645,266.13703475641734,274.2910471077583,250.47158304707568,267.87565481533056,220.5927929926294,255.15836534728282,191.87310248266553,246.52749479584912,137.24947001703578,221.76492309570315,92.15338467091715,166.79811408715383
292.9840208479271,284.7142028808594,262.1975653963873,254.537179848933,244.7898972954543,284.3936901254882,267.43756770705727,274.3710733107868,251.8940803367763,268.3894987766628,221.2044073147805,255.32984318731872,192.0536122961914,246.39004516601565,137.04371318735303,221.76492309570315,92.12932635250566,166.89906340214813
295.26616932389516,284.8412767023936,265.039174287339,254.76924061329396,247.9734623470232,285.0166782064879,269.69893912435543,274.65764702854324,254.5688892778702,268.690849113731,222.79634962738288,255.76433152004043,192.05392456054688,246.42464811857712,136.7691858164025,221.76346586204428,92.06992061875839,167.28871757956637
296.77007873581084,287.8819804157718,268.06564704255015,256.2897062774834,249.6638563397005,286.27795173166817,272.39682540772304,276.75970762295793,256.92998342394685,270.0150073863949,223.63977526484223,256.08609226691783,192.09895663483414,246.65150598269926,136.6413675504319,221.72229529251842,92.0148285047569,167.45380824325724
297.0186462402344,298.1621096126544,270.86933073834035,259.6694308083215,250.38636503778122,289.6654634659005,274.3035064000078,282.6966332874977,258.00371605114566,273.30779658225765,224.14760776233356,256.9404677447295,192.27955288665024,247.03951997605714,136.57015825232716,221.57916499289828,91.92746669003084,167.70079961756196
296.8133743156335,301.3172891594892,271.4754791279074,261.4090895058782,250.51622035658824,291.17109476517885,274.6611633300782,284.81362572395693,258.17074103595496,274.8001588150171,224.26027576652137,257.35153379565,192.3245849609375,247.1282071482525,136.5558445764712,221.53070308817007,91.90620258492483,167.77941661183715
295.98995041763,303.7842667206906,271.4813537597656,265.13381856608095,250.51622035658824,293.83572814373247,274.6610414708175,287.5200078835651,258.17074103595496,277.58343052554443,224.26027576652135,258.0969207363606,192.32474236248254,247.1282071482525,136.55581665039062,221.47410259422088,91.90599060058595,167.84959644968632
295.16676361393087,305.74996178534707,270.87647993207753,266.8551250945129,249.534408865409,294.946846962499,273.8718897873374,289.04915013852366,257.3613095711708,278.7420334141156,224.2010963615645,258.3853202112588,192.34445473354782,247.09615914492332,136.55581665039062,221.44523704221848,91.90620258492483,167.86393776142657
291.6239749078468,311.6123649242128,268.07063014390513,270.0318028342203,244.97483324014166,297.1261660715952,269.89367193965626,292.6076459290885,253.71179838129564,280.90065103014246,223.85492271552212,258.8232873358642,192.4222595946463,246.93398802696902,136.55581665039062,221.44131469726562,91.92605896169663,167.85127219951093
286.72469284847455,314.7616820759252,265.9378044190504,270.82382202148443,241.48704880931535,299.12314932717834,265.8338621559793,293.99955590387543,251.27408050471809,282.54469866842464,223.21193187030758,259.10093613617073,192.451179852501,246.75854631462084,136.5604853833151,221.43886227964464,92.00249339722625,167.84811401367188
285.65692138671875,315.2103881835938,265.0419224136837,270.67608797779724,240.70668543581772,299.5518993568456,264.9779407867694,294.13372802734375,250.54230296712086,282.8387145996094,222.9519901261193,259.17560683819386,192.53817927097893,246.72264099121094,136.5812778992489,221.4226371296708,92.02149963378908,167.83801746617834
285.65692138671875,315.0455379912515,263.02637492366387,270.0836166120466,240.11652116274763,299.6438409574155,264.83961302403156,294.13372802734375,249.26022305308453,282.8215679861391,222.70538743945178,259.1835632324219,192.80219505010132,246.72264099121094,136.5942444078657,221.38057244104579,92.02149963378908,167.78940240635242
285.65692138671875,314.3842159907148,262.51023777687215,269.9358825683594,239.89386186506255,299.68922336871356,264.7414038356498,294.13372802734375,248.93309589613503,282.7528033517516,222.58009963781032,259.1756068381939,192.86669921875003,246.72264099121094,136.5963134765625,221.31154361965116,92.02149963378908,167.74664439577464
285.61139679791967,314.13859633261205,262.4842542648485,270.0122324726392,239.5779237974771,299.7505951107913,264.37906587081085,294.14928539295613,248.841361583526,282.73565673828125,222.42451214715624,259.14251553140565,192.80831340048087,246.736807130264,136.5446121464881,221.26118830053275,91.98859001720402,167.73819464282747
285.42431149993513,313.81781911901555,262.4311082783172,270.31842548634523,239.4040635755519,299.7689958591527,263.8636144004325,294.2136161143387,248.57280330813438,282.7384442688691,222.38775634765625,259.12697633683945,192.57285088037298,246.79361889512668,136.3372695673791,221.21294892066427,91.85660956775693,167.7381134033203
285.36068452441094,313.6839414887605,262.39786099394365,270.394775390625,239.35908108524836,299.7838605861598,263.75054931640625,294.23695200833015,248.4686963876936,282.749623358084,222.38775634765625,259.11441057090485,192.50920131973214,246.80778503417972,136.2855682373047,221.19812316328287,91.82369995117188,167.74588446992271
285.3561706542969,313.4615615383974,262.3331436867585,270.394541827042,239.3538360595703,299.7838605861598,263.7511332253637,294.23695200833015,248.32347275420892,282.7524108886719,222.38994727561374,259.11441057090485,192.50920131973214,246.8083562494641,136.2855682373047,221.19717875401267,91.82369995117188,167.77704949003825
285.3561706542969,313.28804219508817,262.3051200346148,270.3279433139892,239.32855026298103,299.70805607387865,263.75347492893326,294.13587498349966,248.26726537162176,282.65827968727245,222.3987337546597,259.1257932865171,192.55582866489794,246.81064704643438,136.2855682373047,221.19905984471072,91.82369995117188,167.7848281728444
