nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
598.637507500781,179.7942899585254,572.8418201319632,171.47834843051703,565.7521310712632,203.28737605345125,583.3361488477965,186.11351840595535,565.184143844943,184.796177530651,535.3669324940886,158.94601830360324,508.4359991513244,125.32218415513768,458.1236194720957,83.69172668457033,394.83166232370115,85.78078161472668
601.9482797199489,178.80961292116942,567.2026571405117,168.049289058888,561.99045225896,202.01143189355835,581.4557285146223,184.90108925766296,562.7286893875636,183.62022373776912,533.1429077338502,157.63429256616217,508.4502997638466,125.3165029786514,458.07224309907906,83.69172668457033,394.83166232370115,85.77538299560548
606.2562510190473,177.3031667104577,563.7556963709587,166.82677037324564,559.5896756922369,201.74381626345112,580.0429702711432,184.33826504217762,560.4940595592498,183.38735830682998,532.4818233989646,157.38317871093753,508.4717534063549,125.3150863647461,458.02231165758866,83.7118207689081,394.8143948052052,85.77599356127614
607.2541531664729,175.54837064224276,560.1607026168016,165.96331556657086,558.8723316384021,201.65085592090935,577.9292834670049,183.8709385806178,557.5865970754977,182.9741425155106,532.1744047237169,157.5310320751508,508.52103703394306,125.40697586349607,458.002865961433,83.80813210712532,394.790520545052,85.79270224093749
607.3190838425339,171.8557950605462,557.8654321472486,165.0515049473396,558.6933103054499,201.42103216134268,576.92403729793,181.86051708923094,556.3998562958341,182.50772848560524,531.7636885892723,158.13687873468953,508.5329284667969,125.78065759975345,457.9973435988663,83.9070802291107,394.7120429315105,85.87486297750179
607.5023883254348,168.7013484542376,557.4686279296876,163.891765571939,558.6933103054498,201.1045078092181,576.786376953125,179.30230383182996,556.2557983398438,182.2303454745136,531.2820421070845,158.5273558906116,508.47208007596834,125.90988974495926,457.99526183649647,83.9866355774719,394.6924743652344,85.98682299518694
607.548095703125,167.41283129188355,557.8686106429644,163.63258361816406,559.039410839721,200.05546533531316,577.075152936101,178.26518767295983,556.3798916869607,181.72916056910313,530.3398543205988,159.3382871418342,508.2228650278585,125.98240616644031,457.9768426088748,84.00460508487639,394.6933679998126,86.01118469238281
607.0940988725556,167.2305603027344,559.4729721341222,163.63258361816406,560.0000669407668,199.7938842773438,578.2332577084304,177.9122507861474,556.8775546021018,181.60816955566406,529.7434720565872,159.65928673388578,508.1412060192201,126.00191114048765,457.915440207017,84.01107473036357,394.71596694654005,86.01118469238281
604.7316887697881,167.2305603027344,559.8740544299447,163.64198455237795,560.2325439453125,199.7938842773438,578.5220336914062,177.85293579101565,557.0016479492188,181.63045456795933,529.5978421313166,159.6917266845703,508.1360168457032,126.02315400223071,457.87417409761184,84.08104694211983,394.79311866692865,86.01118469238281
602.1052426310939,167.30570684681504,559.8743286132812,163.76312656985874,559.6858629920641,199.79146740200713,577.9855381413623,178.26608184317962,556.8148072377945,181.73819901604023,529.4923580157109,159.57538155544435,508.14964985049073,126.12820303274185,457.8671875,84.27788116949013,394.79546953516575,86.02005630043314
601.5635375976562,167.64770128466463,559.779471333787,164.1093478721271,557.4934582969984,199.75659307702213,575.8339809016064,180.01273402734614,556.0655028207993,181.83416624021922,529.4674682617188,159.1070936150944,508.20432353818114,126.24528595318962,457.8687310506352,84.32846838565128,394.7286393515531,86.06411429626644
601.6985475035417,168.0300938587753,559.3990564982442,164.20157494118314,556.94677734375,199.5409350009611,575.2974853515625,180.7859119126774,555.878662109375,181.8525390625,529.5431327076573,158.9839371829769,508.21795654296875,126.33654285596876,457.8749212931148,84.32923889160156,394.7119750976563,86.10699151267542
602.8001364956672,168.64947835642477,559.30419921875,164.20376586914062,556.9872244633546,199.06470780598062,575.699021770413,180.8756866455078,555.8975502947791,181.8525390625,529.8465767649991,158.98223876953125,508.21795654296875,126.53087512999016,457.87646484375,84.33214955081739,394.7119750976563,86.11547088623047
605.3490788358054,168.7937927246094,559.414989596577,164.13989384540668,557.5515180370128,198.90901088433432,577.3431966105833,180.34311597915135,556.2038976555397,181.80674029036436,529.9222412109375,159.01535910108788,508.2169004293763,126.57800292968753,457.87646484375,84.34014126887979,394.7123711402535,86.11547088623047
606.5810701727984,168.15932232898572,560.0591414281731,163.58487964332014,559.5580166223734,198.5944830592228,577.9713267252067,177.9282438917084,557.262478615056,181.44800321958618,529.902164897742,159.2056717063057,508.187536605267,126.53017951671052,457.87646484375,84.32762386582272,394.72134206636184,86.11547088623047
606.7485961914062,165.59207768228595,560.9713645807187,162.32245246342168,561.5552266666309,197.93934512887049,578.4653536318884,176.20381544184872,558.0070141308718,180.70012099200258,529.8173961010417,159.47762935214502,508.08570578762243,126.33838890369967,457.86570568652655,84.32127519485122,394.7513453871348,86.13137732784998
606.7485961914062,164.61114312426764,561.1712036132812,162.02359008789065,562.6198647965662,197.78594970703125,578.9412262356767,175.63305527811187,558.456241885309,180.52505493164062,529.7802558957476,159.60387031366406,508.0605773925781,126.29056549072267,457.81549957074606,84.30859294617032,394.7587280273438,86.19595412583993
606.7485961914062,163.48606639274016,561.1577178551004,162.17528963501886,562.7971801757812,198.1243097154274,579.0380049090447,175.5603179931641,558.9965361493674,180.67814570532818,529.7760009765625,159.93358673283623,508.04570040783784,126.34605969028547,457.77643634428995,84.2603996685758,394.75821012548596,86.21501168595854
606.5701637689683,162.9129810125671,561.1031472469195,162.78499198059745,562.7971801757812,199.48126584609608,579.0382080078125,175.4962758742121,559.1214106636083,181.292427152763,529.7802558957476,160.68957845151004,507.98603787341216,126.56876040788369,457.77643634428995,84.24838256835939,394.74649102223225,86.20355183798624
605.8292230022175,161.59085240438844,560.8237493617714,163.13472916256447,564.1390841993556,199.81962585449222,579.2345638965076,175.05389848118034,559.510222944657,181.4468313167135,529.88543418825,161.1669594525659,507.91661363711387,126.69517314981377,457.8271929823013,84.31552575162199,394.7073044675163,86.15444224160362
605.5479926686548,154.69369694214762,559.3830773056969,163.90891073060834,570.7708903542234,199.30078974230724,580.1080199186479,173.77093252921446,561.6391341672614,181.44715881347656,530.5551743888032,162.63208403566688,507.6263467222957,127.25215722158106,457.93332707509046,84.74135743270932,394.7073044675163,86.13661016979205
605.4931648089049,145.0864111445661,557.487805247051,164.10162353515625,577.3923507141784,196.52549659747913,580.6492374739071,170.64866331423366,564.7498213485098,180.9827658647311,532.0514881642174,164.14536278292934,507.23617695398576,128.44408750556397,458.0055870100547,85.44541159543682,394.7602408088113,86.11149861497478
603.6504637507443,139.5773882844083,556.3579642550294,163.75624900306772,580.2166297000615,192.1481089274205,580.7352294921875,165.29189711667365,567.0228186098842,178.65383011106215,533.187959359426,164.45074462890625,506.96826456472814,128.84229465004063,458.1015806144215,85.68071928713297,394.82710194046933,86.08989377378523
596.1833772789284,134.71572938481447,554.4711605669522,162.2194826483527,582.6141579039519,187.0655915844267,580.3828023553876,161.1983198561206,567.4466552734375,176.17090542792013,534.1333159332435,164.298326619887,506.9153008098657,129.0644260305814,458.249063301845,85.86410210178582,394.84136962890625,86.06638605385268
592.2848168696559,131.88362927846572,552.2494274704532,161.0861233446407,583.4875536321357,185.2700095539302,578.8220326006108,159.82535309241047,567.3161033855049,174.81189064837324,534.3300170898438,163.5512661891658,506.8889796805656,129.2267797678727,458.29709294960935,85.93987200526874,394.84136962890625,86.06079846034919
590.2610147557738,128.3946128479996,550.8467103183065,159.89199013464741,583.5784301757812,182.963091896394,577.7650879902282,157.81924729610466,566.5792550216302,173.09763976447744,534.2586888025975,162.80552082940926,506.77226863454956,129.37947727031963,458.344604123487,86.03839997359633,394.84136962890625,86.06079846034919
588.7494202805242,127.58933258056642,550.4996428565677,158.21965640127252,583.5762976387196,179.38832264148837,576.9428524542806,154.14100235287253,565.5866275197451,171.15312177642676,533.9496436590767,162.28408421165932,506.5423592954078,129.48531921816715,458.5040865461666,86.1529718377996,394.85641924759915,86.06570567298061
588.4289031181975,127.58951156135552,550.4474614424797,157.08766790161272,583.5677453300306,176.88419757706174,575.9429847580042,152.69146758209476,565.3040269657233,169.92624706226326,533.783107477344,161.45481397368766,506.3290022014881,129.5096047533251,458.5566738946154,86.17716217041016,394.91677411177585,86.09453131849479
587.7779913586957,127.94109008195954,550.1909576915544,156.88565063476562,583.3627577437045,176.429931640625,575.4723959111682,152.53158569335938,565.0904041955284,169.44741538105822,533.6636033915233,161.1897735293271,506.28631591796875,129.5291189341884,458.61165679252247,86.18390124139874,394.93182373046875,86.14213898665201
584.695316696586,129.36827438536264,548.3252327961318,156.88565063476562,581.7836284459386,176.43701724888612,573.8001340532084,152.63568142805326,564.3355886597028,169.32286708504404,533.136953797389,161.15048283534048,506.28631591796875,129.59944026103864,458.6454425279948,86.22778602208147,394.91915036735895,86.15289306640626
581.5965110171493,129.79900757727933,544.5043952930175,156.88565063476562,578.4211004436295,176.46543331263734,570.6574154435186,153.05314608659518,561.9328482261424,169.05450863583667,532.3108471103509,161.15048283534048,506.2613753892847,129.85725841472913,458.6912011501016,86.3021341476526,394.8683252185786,86.1514332940128
580.9763793945314,129.8189239501953,543.612060546875,156.60105087020233,577.2973204956338,176.47251892089844,569.9324340820314,153.1572418212891,560.9513984674294,168.4308618090703,532.1259155273438,161.17251521153452,506.1038974614963,129.9214630126953,458.70199584960943,86.3189926147461,394.8556518554688,86.14557903508877
581.8867086914997,128.89320738283257,543.9981817692506,154.9568852883834,577.2080078125,176.12966789099966,570.2608244796638,152.57348011051226,560.8472900390625,166.43842937216854,532.235538087256,161.25615382284323,505.7776264442597,129.90515672037674,458.6822952691342,86.26419148972836,394.8556518554688,86.121200836118
585.5374856444379,124.63873461719733,545.5591493349353,152.29669735998866,577.2578279402378,174.2781399018143,571.6539606051309,149.88451218166642,560.8843047894915,163.58914058612388,532.6751674791503,161.56954502969586,505.3726976743236,129.83976210286548,458.6032882269596,86.02717570304301,394.8556518554688,86.0292889710109
586.448952294506,121.53907938425897,545.9957889474213,150.3531259728017,577.4576261613247,172.02192415225397,572.2877905987991,147.90508152026578,561.0327484331649,161.92976676344617,532.7847900390625,161.64768981933597,505.0442353948539,129.82345581054688,458.5835876464844,85.90091662629183,394.8543977205777,86.0063705444336
586.4535135258067,120.99565189451974,546.0102954757368,149.70348374210909,577.5074462890625,171.53666820141643,572.3639526367188,147.5546813145087,561.0697631835938,161.56420555125163,532.650846401708,161.71542071965783,504.9621116739203,129.89263378958924,458.5835876464844,85.86890708876396,394.849368148563,86.00761325501898
586.7179582764019,120.99565189451974,546.0127732807039,148.40136789206593,577.2754364116827,171.53666820141643,572.360956929894,147.4841400349876,560.7355946260178,161.1540806102636,532.0119173278806,161.98704815241248,504.75039012158186,130.18167166924752,458.6009982883528,85.75562239663165,394.8481140136719,86.0125970110943
588.2017109824037,121.25461671136392,546.0381303240124,147.5292054139449,576.1318744145613,171.81644912888535,572.2424785983767,147.20284534057055,559.2506282780815,160.76268000867145,531.3775471200458,162.1165185394066,503.89496266306617,130.41248455949142,458.6708217800066,85.3924069293128,394.86805831266844,86.01383972167969
590.1806115029133,122.28774866706556,546.1101071374713,147.31446803986967,575.0452038221937,172.90577854372168,571.8125190615732,147.1291614750278,558.3356765099633,160.38754746651222,530.9055509667719,162.36411805727312,503.5031114822584,130.88563124632026,458.6818043458746,85.28361969335296,394.9699520411252,85.97686939910622
590.6682110246129,122.54527282714844,546.1278173500223,147.0728566559859,574.8320922851562,173.17686462402344,571.7060546875,147.1282196044922,558.1908569335938,160.30312634873684,530.813232421875,162.4258575439453,503.3605975543303,131.00071716308594,458.6456875166889,85.22043216760203,395.08520977788993,85.82502431274828
590.9134853479228,122.00263607811361,546.3680045909533,146.83983128476717,575.1950399381275,172.49722760117885,571.9916115550066,146.76310133344032,558.4697521615169,160.1527824858836,530.91546218664,162.36026425815436,503.3352355957031,130.97532473964355,458.5978011061865,85.20494842529297,395.1369910499571,85.77337844860187
